##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-8_S245_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	961548
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39977827419952	37.0	37.0	37.0	37.0	37.0
2	36.19976537832745	37.0	37.0	37.0	37.0	37.0
3	36.40490750331757	37.0	37.0	37.0	37.0	37.0
4	36.41046312820577	37.0	37.0	37.0	37.0	37.0
5	36.328106345185056	37.0	37.0	37.0	37.0	37.0
6	36.301757166568905	37.0	37.0	37.0	37.0	37.0
7	36.25314388881262	37.0	37.0	37.0	37.0	37.0
8	36.26397850133327	37.0	37.0	37.0	37.0	37.0
9	36.240811691148025	37.0	37.0	37.0	37.0	37.0
10-11	36.213487002208936	37.0	37.0	37.0	37.0	37.0
12-13	36.16123168058173	37.0	37.0	37.0	37.0	37.0
14-15	36.13196325092455	37.0	37.0	37.0	37.0	37.0
16-17	36.09157109161477	37.0	37.0	37.0	37.0	37.0
18-19	36.048130722543235	37.0	37.0	37.0	37.0	37.0
20-21	36.05338742680043	37.0	37.0	37.0	37.0	37.0
22-23	36.03912031557243	37.0	37.0	37.0	37.0	37.0
24-25	36.04368713092916	37.0	37.0	37.0	37.0	37.0
26-27	36.04043226799827	37.0	37.0	37.0	37.0	37.0
28-29	36.02565745699408	37.0	37.0	37.0	37.0	37.0
30-31	36.01408748558477	37.0	37.0	37.0	37.0	37.0
32-33	35.99698540935992	37.0	37.0	37.0	37.0	37.0
34-35	35.98627651972642	37.0	37.0	37.0	37.0	37.0
36-37	35.97290985486283	37.0	37.0	37.0	37.0	37.0
38-39	35.965291611978145	37.0	37.0	37.0	37.0	37.0
40-41	35.93666560049378	37.0	37.0	37.0	37.0	37.0
42-43	35.91555775226422	37.0	37.0	37.0	37.0	37.0
44-45	35.904990526833515	37.0	37.0	37.0	37.0	37.0
46-47	35.88096817275123	37.0	37.0	37.0	37.0	37.0
48-49	35.849163300019484	37.0	37.0	37.0	37.0	37.0
50-51	35.832510302275	37.0	37.0	37.0	37.0	37.0
52-53	35.80147136652444	37.0	37.0	37.0	37.0	37.0
54-55	35.789972077275635	37.0	37.0	37.0	37.0	37.0
56-57	35.781024478199356	37.0	37.0	37.0	37.0	37.0
58-59	35.77448117193285	37.0	37.0	37.0	37.0	37.0
60-61	35.74654677184567	37.0	37.0	37.0	37.0	37.0
62-63	35.75071273501249	37.0	37.0	37.0	37.0	37.0
64-65	35.747273815345466	37.0	37.0	37.0	37.0	37.0
66-67	35.740112304813806	37.0	37.0	37.0	37.0	37.0
68-69	35.74465077519332	37.0	37.0	37.0	37.0	37.0
70-71	35.74471535126024	37.0	37.0	37.0	37.0	37.0
72-73	35.73655706930001	37.0	37.0	37.0	37.0	37.0
74-75	35.72313647866723	37.0	37.0	37.0	37.0	37.0
76-77	35.699525846864105	37.0	37.0	37.0	37.0	37.0
78-79	35.67980497401196	37.0	37.0	37.0	37.0	37.0
80-81	35.64838932734695	37.0	37.0	37.0	37.0	37.0
82-83	35.64452483763229	37.0	37.0	37.0	37.0	37.0
84-85	35.656429830358775	37.0	37.0	37.0	37.0	37.0
86-87	35.668631131287995	37.0	37.0	37.0	37.0	37.0
88-89	35.694239027574426	37.0	37.0	37.0	37.0	37.0
90-91	35.6925014515147	37.0	37.0	37.0	37.0	37.0
92-93	35.765048942371564	37.0	37.0	37.0	37.0	37.0
94-95	35.640978244265106	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1218	54-55	-0.42706562435246553
1218	56-57	0.3360982346788788
1218	58-59	-0.11394051795669213
1218	60-61	0.34141855557719936
1218	62-63	0.36083253957514927
1218	64-65	-0.02690897305942741
1218	66-67	0.333637366598424
1218	68-69	0.4245105820372004
1218	70-71	0.5819149630215676
1218	72-73	0.4086144645346934
1218	74-75	0.2828015431421562
1218	76-77	0.14588472720707557
1218	78-79	0.4534668536288322
1218	80-81	0.19390028511085688
1218	82-83	0.30508949580040223
1218	84-85	-0.046072406752017514
1218	86-87	0.13804680778130773
1218	88-89	-0.11393409693263123
1218	90-91	0.09438389051222629
1218	92-93	0.754109783995716
1218	94-95	-0.1930374323081523
1219	1	0.03328106691770927
1219	2	0.05262614049073022
1219	3	-0.0031724078846124826
1219	4	0.08335140086715853
1219	5	0.1971574018682034
1219	6	-0.17155165043625686
1219	7	0.08032666954021295
1219	8	-0.21963539539219568
1219	9	0.08280146428824509
1219	10-11	0.16597700945535365
1219	12-13	-0.12530337439677197
1219	14-15	0.02224389145390404
1219	16-17	-0.22919265643697173
1219	18-19	-0.1358104107373208
1219	20-21	0.26632955060242836
1219	22-23	0.04593417314995918
1219	24-25	0.002411726927903146
1219	26-27	0.0701311544877683
1219	28-29	-0.18547154917623487
1219	30-31	-0.2779613275905106
1219	32-33	-0.02457163917763694
1219	34-35	0.25871751606857174
1219	36-37	0.26904144654520223
1219	38-39	-0.2618632368967866
1219	40-41	0.21235911654041217
1219	42-43	0.17262025178555973
1219	44-45	-0.11422093526102373
1219	46-47	-0.0507436066081155
1219	48-49	0.004622615914641415
1219	50-51	0.32423883154812216
1219	52-53	-0.24138037931063394
1219	54-55	0.19488020222103586
1219	56-57	0.06559801147817268
1219	58-59	-0.12694864803798822
1219	60-61	0.3045033878182366
1219	62-63	-0.07370783854825191
1219	64-65	0.054949101498060315
1219	66-67	0.129623051644991
1219	68-69	-0.15099005619985917
1219	70-71	0.17986433825713277
1219	72-73	0.10973771075399696
1219	74-75	-0.15420324717290868
1219	76-77	-0.5596506284935145
1219	78-79	-0.2140227807153181
1219	80-81	-0.16485176743429975
1219	82-83	-0.3386327028943441
1219	84-85	-0.16583225422270687
1219	86-87	-0.28468494515233544
1219	88-89	0.5559868758948809
1219	90-91	0.3089295577157003
1219	92-93	-0.9488387501696138
1219	94-95	0.20804657853195607
1220	1	-0.0024893531433107796
1220	2	0.2149798793317359
1220	3	0.07017647184993336
1220	4	-0.20932501140696047
1220	5	-0.08249290683401256
1220	6	0.03507851300641818
1220	7	0.06315029322142607
1220	8	0.2243205130963446
1220	9	0.07201486432728643
1220	10-11	0.2326690160711351
1220	12-13	-0.08327672635839178
1220	14-15	-0.22110180366541243
1220	16-17	0.2330285613188039
1220	18-19	0.20442977088847414
1220	20-21	0.048087823799271234
1220	22-23	0.23550816149005982
1220	24-25	0.0768016238663023
1220	26-27	0.15894125103545775
1220	28-29	-0.10840018471468937
1220	30-31	-0.16147384058566416
1220	32-33	0.06678979965779774
1220	34-35	-0.1215028035393999
1220	36-37	0.1462217350067334
1220	38-39	-0.12260716619044842
1220	40-41	0.3003010337156198
1220	42-43	0.15536718798826854
1220	44-45	0.40607642807511724
1220	46-47	0.40067383898573894
1220	48-49	0.2643896468089082
1220	50-51	0.19297865441637896
1220	52-53	0.13439451243302614
1220	54-55	0.33881329027644824
1220	56-57	0.4328182911984584
1220	58-59	0.23740705919733784
1220	60-61	0.08543309771091145
1220	62-63	0.4590662297324428
1220	64-65	0.36404880468399625
1220	66-67	0.1623216328582231
1220	68-69	0.2944045733371894
1220	70-71	0.1418957396577838
1220	72-73	0.2734710490603902
1220	74-75	0.0013614122050000788
1220	76-77	-0.24192278829376335
1220	78-79	-0.009809314113745415
1220	80-81	-0.24645770926656496
1220	82-83	-0.19265707576371227
1220	84-85	0.04368299318810642
1220	86-87	-0.5725731559999048
1220	88-89	0.20279179266248804
1220	90-91	-0.04837150224316389
1220	92-93	0.24976014197766716
1220	94-95	0.6705090409944248
1221	1	0.042122266909672135
1221	2	0.17139962492821326
1221	3	-0.03785402421672046
1221	4	-0.06584384899720419
1221	5	0.022403046572527785
1221	6	0.06852711661822042
1221	7	-0.3116398946489056
1221	8	-0.04094268737282647
1221	9	-0.41598287071285966
1221	10-11	0.06895488636173752
1221	12-13	0.1948987675848599
1221	14-15	0.27444916804281405
1221	16-17	0.10295515235198849
1221	18-19	0.21784763575935528
1221	20-21	-0.021476527798334644
1221	22-23	0.12144022405497878
1221	24-25	-0.013521420886277724
1221	26-27	0.1143527428997615
1221	28-29	-0.2563467724856068
1221	30-31	0.19228473646003152
1221	32-33	-0.029888598741266037
1221	34-35	0.1476315182416812
1221	36-37	0.16702600401786327
1221	38-39	0.14004287849319752
1221	40-41	-0.20879275884388449
1221	42-43	-0.20316896995396405
1221	44-45	0.06347795800868994
1221	46-47	-0.1793413246795197
1221	48-49	0.049943265472983
1221	50-51	-0.3065375156880279
1221	52-53	-0.04241242302233417
1221	54-55	-0.19018247930374343
1221	56-57	-0.28864346596124335
1221	58-59	-0.06565494731817978
1221	60-61	-0.525178449241956
1221	62-63	-0.09108471355517622
1221	64-65	0.09359513654724338
1221	66-67	-0.08296883958084322
1221	68-69	-0.084545108651497
1221	70-71	-0.25622867134210736
1221	72-73	-0.3088322256798577
1221	74-75	0.01957074494893618
1221	76-77	-0.1696529688687889
1221	78-79	-0.09343562504623293
1221	80-81	-0.22485624571463347
1221	82-83	-0.40743901540007244
1221	84-85	-0.18319822158868249
1221	86-87	-0.7910052199300281
1221	88-89	0.10015836388885901
1221	90-91	-0.5568048927520337
1221	92-93	0.48746175488088994
1221	94-95	-0.08993321944783617
1222	1	-0.10034337848374975
1222	2	0.08561661591813419
1222	3	-0.18635267369129593
1222	4	-0.34590536197999455
1222	5	-0.03195313725665727
1222	6	0.30874320068596006
1222	7	-0.358464681226458
1222	8	-0.11371333463924316
1222	9	-0.5502270693682476
1222	10-11	-0.007137856289240574
1222	12-13	-0.1071556083146703
1222	14-15	-0.005839075485511103
1222	16-17	-0.004278537835510576
1222	18-19	0.11671595460165207
1222	20-21	-0.28766806575058723
1222	22-23	0.13908042726805547
1222	24-25	-0.2365058465662102
1222	26-27	-0.30809805382781974
1222	28-29	-0.5595128695572171
1222	30-31	-0.21027875591034473
1222	32-33	-0.24705008639855208
1222	34-35	-0.17064841417976595
1222	36-37	-0.38793639153711723
1222	38-39	0.19250276334852146
1222	40-41	-0.2196343755330048
1222	42-43	0.057736888674796205
1222	44-45	0.2462580456629908
1222	46-47	-0.27280890127963175
1222	48-49	-0.24842623120509444
1222	50-51	-0.22966847693327708
1222	52-53	-0.06401242381793537
1222	54-55	-0.3314123883963873
1222	56-57	-0.44051983007544493
1222	58-59	-0.37012012889716317
1222	60-61	-0.7870115143603869
1222	62-63	-0.15411496691683624
1222	64-65	-0.07316442883448104
1222	66-67	-0.17308221494785414
1222	68-69	-0.012442813636504013
1222	70-71	-0.10580896914699878
1222	72-73	-0.38337029464216243
1222	74-75	-0.23892891034397223
1222	76-77	-0.44638378181929284
1222	78-79	-0.47288040652521346
1222	80-81	-0.96299346647357
1222	82-83	-0.6828327079648204
1222	84-85	-0.7646124124933138
1222	86-87	-0.8734748919733164
1222	88-89	-0.2927401545478219
1222	90-91	-0.7203573178460019
1222	92-93	0.2411939295689507
1222	94-95	-1.6808423103569297
1223	1	0.2411510066596918
1223	2	-0.022494173336255585
1223	3	0.16069704655789963
1223	4	0.07554616772120681
1223	5	-0.07038415189893499
1223	6	0.10885033929157117
1223	7	0.03606331369437754
1223	8	0.11230944223468953
1223	9	-0.06266705190862609
1223	10-11	0.2162560566507281
1223	12-13	0.25094526069846523
1223	14-15	-0.02357646685887005
1223	16-17	0.11059785595838889
1223	18-19	0.09608185278029424
1223	20-21	0.017458507965464776
1223	22-23	-0.22364493564715815
1223	24-25	0.07825634962193107
1223	26-27	0.09458819428344611
1223	28-29	0.14666588009065862
1223	30-31	-0.24511797040712224
1223	32-33	0.005440451611228525
1223	34-35	-0.02422056581761467
1223	36-37	0.10598215800764876
1223	38-39	-0.0033794064789063327
1223	40-41	-0.1868397139087108
1223	42-43	-0.2624262654174103
1223	44-45	-0.13847172776628014
1223	46-47	-0.2129173956784669
1223	48-49	-0.022606716503588586
1223	50-51	-0.03302551838163481
1223	52-53	0.16109999520837448
1223	54-55	0.051453528513022206
1223	56-57	0.33201998556144474
1223	58-59	0.09318050714175996
1223	60-61	0.11794107592086789
1223	62-63	0.1035108873455286
1223	64-65	-0.06379471137493198
1223	66-67	0.12620481473919654
1223	68-69	0.0782481035055369
1223	70-71	0.008376133790207518
1223	72-73	0.2159061312013506
1223	74-75	0.03855605899044434
1223	76-77	-0.0700501276663914
1223	78-79	0.3938501060173323
1223	80-81	0.33382377482978853
1223	82-83	0.218205173968812
1223	84-85	-0.24765043604089243
1223	86-87	0.05301475560986546
1223	88-89	-0.6165437983712181
1223	90-91	-0.20123264670095153
1223	92-93	0.378939027608169
1223	94-95	-1.3279011338863427
1224	1	-0.1346817714882107
1224	2	-0.3118013019172068
1224	3	-0.02734425923824091
1224	4	0.10111245686177739
1224	5	-0.41590380546322336
1224	6	-0.04596311840330003
1224	7	-0.11716786551948388
1224	8	-0.11662127062340488
1224	9	-0.02277697862414385
1224	10-11	-0.09936686140390094
1224	12-13	-0.27886819699639886
1224	14-15	-0.15065841222862275
1224	16-17	0.19475008780382552
1224	18-19	-0.26355339039093195
1224	20-21	0.007981893209041857
1224	22-23	-0.037629807359408574
1224	24-25	-0.0715508804916567
1224	26-27	-0.2478872732741877
1224	28-29	-0.1454348523400526
1224	30-31	-0.27695331992090644
1224	32-33	-0.005172830080859114
1224	34-35	-0.09451063307622576
1224	36-37	0.06977656559281797
1224	38-39	0.004711367909791875
1224	40-41	-0.16903018714853602
1224	42-43	0.014692547268808198
1224	44-45	0.06269718092047327
1224	46-47	-0.0595936592703481
1224	48-49	-0.06551848387818637
1224	50-51	0.3543300141432937
1224	52-53	0.24321558073274474
1224	54-55	0.1463371225199097
1224	56-57	-0.0515146868736025
1224	58-59	-0.03802876789445264
1224	60-61	-0.007979374645032067
1224	62-63	-0.09818914831352998
1224	64-65	0.0026104853403481343
1224	66-67	-0.034055598917660745
1224	68-69	0.0694369393226566
1224	70-71	-0.3718955365030254
1224	72-73	-0.06307937604502456
1224	74-75	0.11894631008213707
1224	76-77	0.25120119134707863
1224	78-79	-0.1782530576830439
1224	80-81	0.1937846000088257
1224	82-83	-0.17715329122771095
1224	84-85	-0.24444194179176293
1224	86-87	0.060107092544633645
1224	88-89	-0.3281102908285831
1224	90-91	-0.25221765608932145
1224	92-93	-0.12965699295968847
1224	94-95	-0.2978635869526727
1225	1	-0.08390579308065327
1225	2	-0.0010725569779310717
1225	3	-0.3191796168630674
1225	4	-0.2836716187117716
1225	5	-0.2851683128856237
1225	6	0.01797075474109988
1225	7	0.19356087941979183
1225	8	-0.06247147305255396
1225	9	-0.041164293064092305
1225	10-11	-0.08283514750376497
1225	12-13	0.07673234281466534
1225	14-15	0.2567302517389862
1225	16-17	0.0781002902329746
1225	18-19	0.1523541669639954
1225	20-21	0.36040435912895674
1225	22-23	-0.0021653340594198767
1225	24-25	0.1756394365553433
1225	26-27	0.04040226268990921
1225	28-29	0.022938569715321933
1225	30-31	0.1283800167012359
1225	32-33	0.1096419847339547
1225	34-35	0.12521909643397322
1225	36-37	0.07829335494214718
1225	38-39	0.2575214359717606
1225	40-41	0.1339174671384029
1225	42-43	0.3943973070859812
1225	44-45	0.259812579909827
1225	46-47	0.26090272346201715
1225	48-49	0.3346621512940686
1225	50-51	0.20754153267679243
1225	52-53	0.32101031904792166
1225	54-55	0.41138934459164034
1225	56-57	0.20411015722716286
1225	58-59	0.3015446085376112
1225	60-61	0.17782388614141098
1225	62-63	0.03823159438358914
1225	64-65	0.47377587615360284
1225	66-67	0.021251459233333492
1225	68-69	-0.00110588413203061
1225	70-71	0.4242710063861139
1225	72-73	0.3923245709176655
1225	74-75	0.6874744961441763
1225	76-77	0.5070540341564396
1225	78-79	0.37628046065622556
1225	80-81	0.18985117330312562
1225	82-83	0.47363703510481514
1225	84-85	0.4995877477701782
1225	86-87	0.10517565161383402
1225	88-89	0.13112257053783338
1225	90-91	-0.053365539213949376
1225	92-93	0.34618863015188595
1225	94-95	-0.6808423103569297
1226	1	-0.1938922978039983
1226	2	-0.2920644598119395
1226	3	-0.060238996080343554
1226	4	0.31821772001967474
1226	5	-0.09353538441059328
1226	6	0.33561582896512476
1226	7	0.21835845026999579
1226	8	0.29785241358712256
1226	9	0.23380196874427384
1226	10-11	0.1243173491224141
1226	12-13	0.08955285563517634
1226	14-15	-0.07828999117599267
1226	16-17	-0.11774991219617448
1226	18-19	-0.3688165482856647
1226	20-21	-0.13097770956635202
1226	22-23	-0.09607985811415176
1226	24-25	9.970752071737365E-4
1226	26-27	-0.07791795308946803
1226	28-29	-0.16553590833171228
1226	30-31	-0.1581174830776888
1226	32-33	-0.14572810664302693
1226	34-35	0.017501208885249753
1226	36-37	-0.2610192261032793
1226	38-39	-0.1820686089569321
1226	40-41	-0.31129006269284787
1226	42-43	-0.17365858256107458
1226	44-45	-0.16071500406432193
1226	46-47	0.02450876262618351
1226	48-49	-0.1385651768227305
1226	50-51	-0.04086480419771732
1226	52-53	-0.059021117021693215
1226	54-55	-0.06506666792371618
1226	56-57	-0.3323126096467277
1226	58-59	0.019392815376640726
1226	60-61	-0.20323490449681714
1226	62-63	0.26554367374149734
1226	64-65	0.14660391391458205
1226	66-67	-0.26605246021087225
1226	68-69	0.09589068120403965
1226	70-71	0.027011232753174852
1226	72-73	0.09676693706215644
1226	74-75	-0.015412146744424149
1226	76-77	-0.4113632619834533
1226	78-79	-0.34448429878283804
1226	80-81	-0.5181202106653444
1226	82-83	-0.7159615423206489
1226	84-85	-0.19850970748839813
1226	86-87	-0.5142600557745496
1226	88-89	-0.3783235492652821
1226	90-91	-0.9845417150091222
1226	92-93	-0.7752966289185963
1226	94-95	0.39608076656615054
1227	1	-0.0667136955606864
1227	2	-0.16387205256431514
1227	3	0.0533718753605541
1227	4	0.19453350949336112
1227	5	-0.13689172608444977
1227	6	0.08106449160533202
1227	7	0.15453187563668536
1227	8	0.023909359229918437
1227	9	0.1896259549392738
1227	10-11	0.2707798167669324
1227	12-13	-0.035856980430395424
1227	14-15	0.3313519415246091
1227	16-17	0.46917847434394133
1227	18-19	0.2781528218610134
1227	20-21	-0.10923250592784228
1227	22-23	0.13361056933098325
1227	24-25	0.46660827536584293
1227	26-27	0.2717545588920416
1227	28-29	0.4174474683249585
1227	30-31	0.31210663531838634
1227	32-33	0.19022946876971503
1227	34-35	0.31919587437301544
1227	36-37	0.33508685513054104
1227	38-39	0.2468269832773018
1227	40-41	0.12069045144427548
1227	42-43	0.07647275281182431
1227	44-45	0.23447004561894147
1227	46-47	0.2473373037458373
1227	48-49	0.04689382830609645
1227	50-51	0.284541179941165
1227	52-53	-0.06393054385395658
1227	54-55	0.026058839112671706
1227	56-57	0.5359598248640225
1227	58-59	0.17695842118345695
1227	60-61	0.42154708170648547
1227	62-63	0.02987784392471582
1227	64-65	0.2707201964767094
1227	66-67	0.08573869613435647
1227	68-69	0.10715065303755011
1227	70-71	-0.07468476666199564
1227	72-73	-0.015773019859821602
1227	74-75	0.45712204337792883
1227	76-77	0.37504284676767696
1227	78-79	0.015856227960405533
1227	80-81	0.010754351273206453
1227	82-83	-0.18418187726710755
1227	84-85	-0.6246985451644775
1227	86-87	-0.1598248802444857
1227	88-89	-0.425230236729341
1227	90-91	-0.25775671162838165
1227	92-93	-0.1035773122611161
1227	94-95	-1.6575864964034395
1228	1	-0.20961341878827255
1228	2	0.05337299746761914
1228	3	-0.07775437543782715
1228	4	0.13998805494790645
1228	5	0.15680637908906903
1228	6	0.002652739423083972
1228	7	0.10839604425495253
1228	8	0.05041563983455433
1228	9	0.11726061536081289
1228	10-11	0.25316218849356886
1228	12-13	0.024617790700112607
1228	14-15	-0.2056823356735933
1228	16-17	-0.17926734213465778
1228	18-19	-0.05939241978258991
1228	20-21	0.12127332886889519
1228	22-23	-0.08938931241144132
1228	24-25	-0.14016152324988695
1228	26-27	0.10114648002583237
1228	28-29	-0.262536197431146
1228	30-31	0.21593994264291183
1228	32-33	-0.06932773654623503
1228	34-35	0.17981858499572922
1228	36-37	-0.15887970242692262
1228	38-39	0.019195504622565807
1228	40-41	-0.16085274950681594
1228	42-43	0.02077916579295902
1228	44-45	0.052816744574954555
1228	46-47	-0.23111862539299466
1228	48-49	0.08412717787243906
1228	50-51	-0.0917125198537434
1228	52-53	0.18388868585224571
1228	54-55	0.027296582270622594
1228	56-57	-0.2467378334280852
1228	58-59	0.11562467157197176
1228	60-61	-0.20338934910675022
1228	62-63	0.22038582960924913
1228	64-65	0.08350719687731356
1228	66-67	-0.26648567523894684
1228	68-69	0.01689075854545763
1228	70-71	-0.44461550116864146
1228	72-73	-0.0709886546459444
1228	74-75	-0.13617789378727707
1228	76-77	-0.35058371964836965
1228	78-79	-0.17007010196638106
1228	80-81	-0.4277265638023522
1228	82-83	-0.45132290239995143
1228	84-85	-0.599771648162104
1228	86-87	-0.2819252899362965
1228	88-89	-0.07731409884546991
1228	90-91	-0.7772555017542331
1228	92-93	-0.6363241302865745
1228	94-95	-2.3124212577253473
1229	1	0.026891290559881043
1229	2	-0.20296491382236326
1229	3	0.309926633648935
1229	4	0.08335140086715853
1229	5	0.10131075650079424
1229	6	0.13515761473946242
1229	7	0.20173242033893501
1229	8	0.15736140971962698
1229	9	0.08280146428824509
1229	10-11	-0.04808049853186702
1229	12-13	-0.1828113616172189
1229	14-15	0.15003941861045433
1229	16-17	-0.12056645835389901
1229	18-19	0.11978064357577267
1229	20-21	-0.24263920374605874
1229	22-23	-0.026666539468351402
1229	24-25	-0.09142828750057674
1229	26-27	-0.14800498522254202
1229	28-29	0.26145059882779265
1229	30-31	0.05603736826576977
1229	32-33	-0.06716411296695668
1229	34-35	0.009919027700561855
1229	36-37	0.015860324984764418
1229	38-39	-0.0247176323138234
1229	40-41	-0.04956970707337405
1229	42-43	-0.12725961288651888
1229	44-45	-0.12444097643044927
1229	46-47	-0.11774736884282788
1229	48-49	-0.10716240749241734
1229	50-51	0.27028415750898915
1229	52-53	0.009723927469273974
1229	54-55	0.0788016369441138
1229	56-57	0.13130313968330398
1229	58-59	-0.2980203392698044
1229	60-61	-0.26871109497300694
1229	62-63	-0.14876912058726788
1229	64-65	-0.16008969866910405
1229	66-67	0.34504820917521783
1229	68-69	0.1072779542518063
1229	70-71	0.12593635135042547
1229	72-73	-0.01692530305439277
1229	74-75	-0.3440498866136039
1229	76-77	-0.40461581773080013
1229	78-79	-0.06436735139886451
1229	80-81	-0.6718702194673654
1229	82-83	0.11931983910051969
1229	84-85	0.23235212117685222
1229	86-87	0.10492226158268636
1229	88-89	-0.26417381664496276
1229	90-91	0.3310015100239809
1229	92-93	-0.1595380613406263
1229	94-95	1.3191576896430703
1230	1	-0.1316913408661975
1230	2	-0.05052310642847857
1230	3	-0.14268944037289089
1230	4	-0.0483236333637862
1230	5	0.18927391155659734
1230	6	-0.08825635148600242
1230	7	-0.33965590379699506
1230	8	0.21924680866573
1230	9	0.18219568029588373
1230	10-11	-0.21112352579215354
1230	12-13	-0.09226532618301064
1230	14-15	-0.020617400608664127
1230	16-17	-0.023423186290500553
1230	18-19	-0.03991190030206582
1230	20-21	-0.06828545671638153
1230	22-23	-0.06678814258874866
1230	24-25	-0.10342016419718192
1230	26-27	0.34651384104707006
1230	28-29	-0.09810533070723437
1230	30-31	0.12561582065561794
1230	32-33	-0.0018373767560078136
1230	34-35	0.3034241326632596
1230	36-37	0.3571108856680709
1230	38-39	0.339970832483651
1230	40-41	0.2501594967571492
1230	42-43	0.08617832629678901
1230	44-45	0.20066930358489543
1230	46-47	-0.009565829837427486
1230	48-49	0.1763916697728476
1230	50-51	0.3957780772158017
1230	52-53	0.44720380607937926
1230	54-55	0.5433055348145714
1230	56-57	0.34280426262759534
1230	58-59	0.19307821370659184
1230	60-61	0.20217687803611284
1230	62-63	-0.03641937382811733
1230	64-65	0.40553394100250273
1230	66-67	0.1564457668414292
1230	68-69	0.4774768030220855
1230	70-71	0.465142306685415
1230	72-73	0.1589092992045238
1230	74-75	0.25804506671474314
1230	76-77	0.3041044234542625
1230	78-79	0.059642534098450994
1230	80-81	0.29542641280330884
1230	82-83	0.21958293620696168
1230	84-85	0.3626835113999789
1230	86-87	0.3989629677538886
1230	88-89	0.32012952818912055
1230	90-91	0.006342302470635275
1230	92-93	0.23992576060982174
1230	94-95	0.8089536080104196
1231	1	0.174528754827584
1231	2	0.03262594266484342
1231	3	0.03999320206207102
1231	4	-0.2166120013425541
1231	5	0.22457607069776486
1231	6	0.12160654103942647
1231	7	0.5283429703938296
1231	8	0.2003291937728804
1231	9	-0.013876049831573312
1231	10-11	0.2907260178530606
1231	12-13	0.11509465130080798
1231	14-15	0.0637378726011022
1231	16-17	0.18023770390289684
1231	18-19	0.15807973654406027
1231	20-21	0.27077694142271724
1231	22-23	0.3636276298898835
1231	24-25	0.26873185878488925
1231	26-27	-0.22732880105685638
1231	28-29	0.48072895457203657
1231	30-31	0.25406117401265504
1231	32-33	0.31532806880947817
1231	34-35	0.33015230336985013
1231	36-37	0.2573961692818756
1231	38-39	0.34314484671174483
1231	40-41	0.26340466820990116
1231	42-43	0.24705949298804342
1231	44-45	0.5006213551259364
1231	46-47	0.3623300548609194
1231	48-49	0.17304081632770618
1231	50-51	0.2209510846683429
1231	52-53	0.5351256972562553
1231	54-55	0.2432670738492817
1231	56-57	0.08554647804429294
1231	58-59	0.26210670485819065
1231	60-61	0.10695732189592633
1231	62-63	0.05165399061043985
1231	64-65	0.08035067141926078
1231	66-67	0.47961530538442787
1231	68-69	0.2600074300586215
1231	70-71	0.33278290793520426
1231	72-73	0.13903976315357625
1231	74-75	0.3705951196740074
1231	76-77	-0.1099159861910266
1231	78-79	0.2869778919789141
1231	80-81	0.12477532086919041
1231	82-83	0.1372701058879926
1231	84-85	0.025974704250913305
1231	86-87	0.4847671254319579
1231	88-89	0.1060793868372727
1231	90-91	0.1988388852593701
1231	92-93	-0.25933076711324077
1231	94-95	0.7037730742584571
1232	1	6.44677545771799E-4
1232	2	0.14206278868905997
1232	3	0.002469198456630295
1232	4	0.2464322436705757
1232	5	-0.17797908860779188
1232	6	-0.1696306733666546
1232	7	-0.30570883820436023
1232	8	-0.03958929194252647
1232	9	0.044927884800237905
1232	10-11	0.15929403133426945
1232	12-13	0.09271741259720301
1232	14-15	-0.026741023820896714
1232	16-17	0.22768646355332578
1232	18-19	0.1087400806283938
1232	20-21	0.13315069201208019
1232	22-23	-0.2571865500653274
1232	24-25	0.03249687552799685
1232	26-27	0.08203538637346242
1232	28-29	0.14520862946778124
1232	30-31	0.109250140300162
1232	32-33	-0.0585259500017159
