##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-2_S232_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4127753
Sequences flagged as poor quality	0
Sequence length	101
%GC	14
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.69822176859904	37.0	37.0	37.0	37.0	37.0
2	35.88566055187895	37.0	37.0	37.0	37.0	37.0
3	36.05598178960805	37.0	37.0	37.0	37.0	37.0
4	35.96884479279647	37.0	37.0	37.0	37.0	37.0
5	36.173378833471865	37.0	37.0	37.0	37.0	37.0
6	36.2857624959633	37.0	37.0	37.0	37.0	37.0
7	36.300514105374035	37.0	37.0	37.0	37.0	37.0
8	36.223342578880086	37.0	37.0	37.0	37.0	37.0
9	36.17033141275653	37.0	37.0	37.0	37.0	37.0
10-11	36.17538622102631	37.0	37.0	37.0	37.0	37.0
12-13	36.22047927770872	37.0	37.0	37.0	37.0	37.0
14-15	36.228555584600144	37.0	37.0	37.0	37.0	37.0
16-17	36.278861647002614	37.0	37.0	37.0	37.0	37.0
18-19	36.40289644268928	37.0	37.0	37.0	37.0	37.0
20-21	36.4799715486852	37.0	37.0	37.0	37.0	37.0
22-23	36.5034552697315	37.0	37.0	37.0	37.0	37.0
24-25	36.49971812751393	37.0	37.0	37.0	37.0	37.0
26-27	36.487159721039504	37.0	37.0	37.0	37.0	37.0
28-29	36.4665305797125	37.0	37.0	37.0	37.0	37.0
30-31	36.42544042727363	37.0	37.0	37.0	37.0	37.0
32-33	36.38197852439329	37.0	37.0	37.0	37.0	37.0
34-35	36.39038697325155	37.0	37.0	37.0	37.0	37.0
36-37	36.36021656334572	37.0	37.0	37.0	37.0	37.0
38-39	36.26924866870668	37.0	37.0	37.0	37.0	37.0
40-41	36.208816031385595	37.0	37.0	37.0	37.0	37.0
42-43	36.119416544546155	37.0	37.0	37.0	37.0	37.0
44-45	36.00806055982517	37.0	37.0	37.0	37.0	37.0
46-47	35.910926840825994	37.0	37.0	37.0	37.0	37.0
48-49	35.868435199489895	37.0	37.0	37.0	37.0	37.0
50-51	35.82255721212	37.0	37.0	37.0	37.0	37.0
52-53	35.77311990325002	37.0	37.0	37.0	37.0	37.0
54-55	35.73735952708411	37.0	37.0	37.0	37.0	37.0
56-57	35.71940108819496	37.0	37.0	37.0	37.0	37.0
58-59	35.65997432501412	37.0	37.0	37.0	37.0	37.0
60-61	35.510491301199465	37.0	37.0	37.0	37.0	37.0
62-63	35.5027820220832	37.0	37.0	37.0	37.0	37.0
64-65	35.48237648909709	37.0	37.0	37.0	37.0	37.0
66-67	35.44501548421138	37.0	37.0	37.0	37.0	37.0
68-69	35.43364416427049	37.0	37.0	37.0	37.0	37.0
70-71	35.387236833211674	37.0	37.0	37.0	37.0	37.0
72-73	35.32788129522285	37.0	37.0	37.0	37.0	37.0
74-75	35.292477287279546	37.0	37.0	37.0	37.0	37.0
76-77	35.20026779703146	37.0	37.0	37.0	37.0	37.0
78-79	35.100851480212114	37.0	37.0	37.0	25.0	37.0
80-81	35.0992009454054	37.0	37.0	37.0	25.0	37.0
82-83	35.00217600229471	37.0	37.0	37.0	25.0	37.0
84-85	34.88296586544786	37.0	37.0	37.0	25.0	37.0
86-87	34.858700605389906	37.0	37.0	37.0	25.0	37.0
88-89	34.80615337206466	37.0	37.0	37.0	25.0	37.0
90-91	34.722577634853636	37.0	37.0	37.0	25.0	37.0
92-93	34.55197101183138	37.0	37.0	37.0	25.0	37.0
94-95	34.52958425564708	37.0	37.0	37.0	25.0	37.0
96-97	34.529626167069594	37.0	37.0	37.0	25.0	37.0
98-99	34.52126859334848	37.0	37.0	37.0	25.0	37.0
100-101	34.345830891528635	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1223	18-19	0.03167021614675036
1223	20-21	0.06313677867891698
1223	22-23	0.14559515004862078
1223	24-25	0.08220757924183886
1223	26-27	0.03311977880765227
1223	28-29	0.16672410878760502
1223	30-31	0.10702116043395193
1223	32-33	-0.004588180931257568
1223	34-35	0.1478877906624021
1223	36-37	0.01528673286584592
1223	38-39	0.15074600313698028
1223	40-41	0.07156890084622347
1223	42-43	0.1100927662177611
1223	44-45	0.1515011124646719
1223	46-47	0.08947075543543548
1223	48-49	0.08295359757732967
1223	50-51	-0.09063636252604823
1223	52-53	0.012581171280345416
1223	54-55	0.05573505516047561
1223	56-57	0.11252377124051804
1223	58-59	0.20430089299631504
1223	60-61	0.24865200806025456
1223	62-63	0.13245133112546625
1223	64-65	0.12700121059062752
1223	66-67	0.3332711972154243
1223	68-69	0.18092333826464113
1223	70-71	0.19532592640156565
1223	72-73	0.23292156132300335
1223	74-75	0.17293236004450563
1223	76-77	0.2871255284157712
1223	78-79	0.1450763124844343
1223	80-81	0.26324980487783023
1223	82-83	0.18243394077441621
1223	84-85	0.23471228162967606
1223	86-87	0.4836321424615164
1223	88-89	0.16361400904393264
1223	90-91	-0.1352039380325678
1223	92-93	0.11431137512955303
1223	94-95	0.02083468058666682
1223	96-97	-0.1398570390156948
1223	98-99	-0.07292226262058676
1223	100-101	-0.1988412699080655
1224	1	-0.30607205459154585
1224	2	0.06650527887705238
1224	3	-0.14126576100407817
1224	4	-0.275269142913416
1224	5	0.2281125229499139
1224	6	0.2571642589670162
1224	7	0.17041948553869446
1224	8	0.3131884677729957
1224	9	-0.061035141210233235
1224	10-11	0.10287914414707444
1224	12-13	0.09162406254097277
1224	14-15	-0.03541297309570268
1224	16-17	0.21451259390548927
1224	18-19	0.1578766007050234
1224	20-21	0.06833351216072714
1224	22-23	-0.012534025897927847
1224	24-25	0.048057616361361966
1224	26-27	0.010848063885603665
1224	28-29	0.013791666322873652
1224	30-31	-0.002852633181490205
1224	32-33	0.11642147014520532
1224	34-35	0.03949877804176083
1224	36-37	-0.027771915983450413
1224	38-39	0.08170368687863316
1224	40-41	0.1428383885967861
1224	42-43	0.11974384268398097
1224	44-45	0.14036525500364405
1224	46-47	0.24017602640795843
1224	48-49	-0.0024213096238625553
1224	50-51	0.052645003472470364
1224	52-53	0.03930722918680374
1224	54-55	0.1886229541953668
1224	56-57	0.11697811422493487
1224	58-59	1.4350621086833826E-4
1224	60-61	0.25236396054726384
1224	62-63	0.161404560524133
1224	64-65	0.23539022321126168
1224	66-67	0.19741373619091718
1224	68-69	0.04358109624533313
1224	70-71	0.21388568883659786
1224	72-73	-0.01800642679875608
1224	74-75	0.21747578988860283
1224	76-77	-0.020966528005914142
1224	78-79	0.1769991038727099
1224	80-81	0.2446900424427909
1224	82-83	0.34724463119757587
1224	84-85	0.3223143603230696
1224	86-87	0.05972716844518544
1224	88-89	0.02404459553242333
1224	90-91	0.002880694484133528
1224	92-93	0.1016907366737243
1224	94-95	0.266565935226609
1224	96-97	0.06504273826715234
1224	98-99	0.04734499795847569
1224	100-101	-0.16320652603278774
1225	1	-0.06662986130184123
1225	2	0.11555210834635687
1225	3	0.09540636730192631
1225	4	-0.18158404076113754
1225	5	0.05116521959345732
1225	6	0.10649823330712138
1225	7	-0.09380285223917184
1225	8	0.14942104857745875
1225	9	-0.051223813050739864
1225	10-11	0.06683068926773927
1225	12-13	0.014075324768342057
1225	14-15	0.04398356481363663
1225	16-17	0.10929591072309108
1225	18-19	0.046017648358642305
1225	20-21	0.08800522512051145
1225	22-23	0.03929758554731677
1225	24-25	0.1279430854573178
1225	26-27	9.484337726775038E-4
1225	28-29	0.09885097580159652
1225	30-31	0.11662645070209976
1225	32-33	0.022119889540242355
1225	34-35	-0.02101912926735139
1225	36-37	-0.01597542909301808
1225	38-39	0.0764333684356231
1225	40-41	0.15961085408543596
1225	42-43	-0.04723024559834954
1225	44-45	0.004475089551952749
1225	46-47	0.11089379047168535
1225	48-49	0.19229594425079455
1225	50-51	-0.019345616897815887
1225	52-53	0.24863682113366536
1225	54-55	0.18071992936289405
1225	56-57	0.22531970542613067
1225	58-59	0.13325706579342977
1225	60-61	0.13986400142779587
1225	62-63	0.21738472855948032
1225	64-65	0.10713000062492739
1225	66-67	0.25505038346386044
1225	68-69	0.07580149792111257
1225	70-71	0.051014370946298015
1225	72-73	0.15344162712430887
1225	74-75	0.12818289230905577
1225	76-77	0.0836140540674819
1225	78-79	0.1571524222274121
1225	80-81	0.10815069411120959
1225	82-83	0.2877896177724111
1225	84-85	0.16747197930995128
1225	86-87	0.015129776296213038
1225	88-89	-0.08109850268878205
1225	90-91	0.20788022026994213
1225	92-93	0.19887684775758885
1225	94-95	0.20518299581809885
1225	96-97	0.26356024658225863
1225	98-99	0.0015898690866791299
1225	100-101	0.1235082815507198
1226	1	-0.24993393646772688
1226	2	-0.2063583947837131
1226	3	-0.019857563450059956
1226	4	-0.12204532613315422
1226	5	0.07157306740682401
1226	6	0.04536080824667721
1226	7	0.14243973661181286
1226	8	-0.08070271899124037
1226	9	-0.012271807486172293
1226	10-11	0.0071230501258341405
1226	12-13	0.05646433694636244
1226	14-15	0.14070996230516641
1226	16-17	0.14028638249723713
1226	18-19	0.04243711111244863
1226	20-21	0.15953758023738374
1226	22-23	0.041896594081862304
1226	24-25	0.03774843583767051
1226	26-27	0.11572104812794493
1226	28-29	0.0822897489459109
1226	30-31	0.013016103247551314
1226	32-33	0.06636927953505989
1226	34-35	0.003620664048540334
1226	36-37	0.08846187562251373
1226	38-39	0.047018421376343156
1226	40-41	-0.06179066733926675
1226	42-43	0.11363447125987136
1226	44-45	0.00905702898202776
1226	46-47	0.007364040987845044
1226	48-49	0.17690283592933298
1226	50-51	0.13895431796135682
1226	52-53	0.057712373450584664
1226	54-55	0.07929897609868419
1226	56-57	0.1629158985521144
1226	58-59	0.043746946883821636
1226	60-61	0.19952306097092531
1226	62-63	-0.04983177083880008
1226	64-65	0.11292090961546108
1226	66-67	0.04911704792237259
1226	68-69	0.12708830524779557
1226	70-71	0.03268882138958418
1226	72-73	0.13769742079350777
1226	74-75	-0.005356904319071987
1226	76-77	-0.015024613084975158
1226	78-79	0.2947199092268562
1226	80-81	0.06020042195504516
1226	82-83	-0.03197234219358336
1226	84-85	-0.04213574042992718
1226	86-87	-0.2142774421905358
1226	88-89	-0.03848757007089176
1226	90-91	-0.19017990802436202
1226	92-93	-0.16904847215011642
1226	94-95	-0.09422300817868035
1226	96-97	-0.129116378902161
1226	98-99	-0.1951906284125755
1226	100-101	-0.5137125237665501
1227	1	-0.20179115799688674
1227	2	0.025039606947068194
1227	3	-0.023035912911161915
1227	4	-0.14803406479595793
1227	5	0.06712697459632011
1227	6	0.12257851619366988
1227	7	0.036729272109745636
1227	8	0.05147750735938672
1227	9	0.13327142278681947
1227	10-11	-0.037286179225574756
1227	12-13	0.06978013765890267
1227	14-15	0.018934672061618585
1227	16-17	0.11091249935889635
1227	18-19	0.06670405650282873
1227	20-21	-0.028883022839821137
1227	22-23	0.04310364759007257
1227	24-25	0.0024055944292200593
1227	26-27	0.043351784160854834
1227	28-29	-0.0764254246382734
1227	30-31	0.07469721184865818
1227	32-33	0.14741044747733412
1227	34-35	0.10516038779736903
1227	36-37	0.05441037916837388
1227	38-39	0.10271034176026461
1227	40-41	0.03677974973481213
1227	42-43	0.1750885548994603
1227	44-45	0.05908681195964505
1227	46-47	0.055011185755589054
1227	48-49	0.09972895953431049
1227	50-51	-0.08275803466909082
1227	52-53	0.2083175860336084
1227	54-55	0.33081903184341854
1227	56-57	0.08144990172147004
1227	58-59	0.1240744472490789
1227	60-61	0.13258441390483
1227	62-63	0.15307347433692087
1227	64-65	0.15348757291047121
1227	66-67	0.09180785565919791
1227	68-69	0.14019506317400499
1227	70-71	0.06089498702790053
1227	72-73	0.15142006821924525
1227	74-75	0.058709090263789676
1227	76-77	0.057162581358532805
1227	78-79	0.23486061974755046
1227	80-81	0.3283820868796923
1227	82-83	0.18804181876936354
1227	84-85	0.2854961194889327
1227	86-87	8.669209594884819E-4
1227	88-89	0.08631884057455608
1227	90-91	0.1968077404690689
1227	92-93	0.39225838243028477
1227	94-95	0.43021476787581037
1227	96-97	0.2931230762379329
1227	98-99	0.32611262973278343
1227	100-101	0.24523641809484076
1228	1	-0.05509127425664673
1228	2	-0.15856112382854803
1228	3	0.20337830399633106
1228	4	0.01207887325420387
1228	5	0.04277885966524764
1228	6	0.15002246238201167
1228	7	0.1316238079011427
1228	8	0.11569939741087154
1228	9	0.11575938159764831
1228	10-11	-0.04217241074857725
1228	12-13	0.10723570982299435
1228	14-15	0.05823711351652605
1228	16-17	0.17120813131372614
1228	18-19	0.05960224617231802
1228	20-21	0.09156208594609438
1228	22-23	0.08414666370035206
1228	24-25	0.11425080286635136
1228	26-27	-0.01840872073866251
1228	28-29	0.056436226250283994
1228	30-31	0.09547781307768588
1228	32-33	0.07235646973276744
1228	34-35	0.12595427585583252
1228	36-37	0.07446020477873105
1228	38-39	0.04464025373501812
1228	40-41	0.007259736447977616
1228	42-43	-0.1022441140924002
1228	44-45	-0.05105436060304669
1228	46-47	-0.014947292902441234
1228	48-49	0.04309052738018693
1228	50-51	0.14034111829553098
1228	52-53	0.03236010388778254
1228	54-55	0.10954681792546239
1228	56-57	0.004764965664342924
1228	58-59	-0.136848987396327
1228	60-61	0.02403433916641262
1228	62-63	-0.08448507075525669
1228	64-65	-0.014341691331345885
1228	66-67	-0.02251202475933667
1228	68-69	0.17289727210939532
1228	70-71	0.10368854291562002
1228	72-73	0.07095835089653946
1228	74-75	-0.10365264366744498
1228	76-77	0.08606143536949418
1228	78-79	0.212698188257761
1228	80-81	0.2261764731942577
1228	82-83	0.19613681959979345
1228	84-85	-0.04552198381617245
1228	86-87	0.21991359094786134
1228	88-89	0.12594016593579482
1228	90-91	0.006467265464920047
1228	92-93	0.4047081416064984
1228	94-95	0.2618839258229997
1228	96-97	0.26154360438940216
1228	98-99	0.49870522232537695
1228	100-101	0.13938689143812866
1229	1	-0.32305423721960835
1229	2	-0.0207611681842792
1229	3	0.16113833948092093
1229	4	-0.10788342437276555
1229	5	0.1123951825749856
1229	6	0.18157934860956004
1229	7	0.02074778217482276
1229	8	0.17314672497796124
1229	9	0.14121070118070378
1229	10-11	-0.015380439136244206
1229	12-13	-0.03009074837172676
1229	14-15	0.006577100209803177
1229	16-17	0.03963017611301467
1229	18-19	-0.06433543402285125
1229	20-21	0.033167763479916346
1229	22-23	0.09257868853956808
1229	24-25	0.12441270129172466
1229	26-27	-0.03220002701500135
1229	28-29	0.01023085920660094
1229	30-31	0.0454988820508504
1229	32-33	0.15493575560547157
1229	34-35	0.11488197601107686
1229	36-37	0.11490597989516971
1229	38-39	0.12870767444913866
1229	40-41	0.18234512123395774
1229	42-43	0.11787786417329471
1229	44-45	0.19614901043265576
1229	46-47	0.07814541057948787
1229	48-49	0.28454206874190646
1229	50-51	0.23121603512853284
1229	52-53	0.12817070490797278
1229	54-55	0.1445312934189218
1229	56-57	0.11332673102251078
1229	58-59	0.3595094069261435
1229	60-61	0.19639960862749462
1229	62-63	0.3074776704290443
1229	64-65	0.22628816007694752
1229	66-67	0.2939450610690031
1229	68-69	0.4516785983458149
1229	70-71	0.1887927788881285
1229	72-73	0.273379065023839
1229	74-75	0.2762974561329514
1229	76-77	0.14136748992704895
1229	78-79	0.08864296537020522
1229	80-81	0.20100903030225936
1229	82-83	0.32303080939797013
1229	84-85	0.29246648369325356
1229	86-87	0.19900651620845622
1229	88-89	-0.04859742554790358
1229	90-91	0.28724681747200975
1229	92-93	0.25967265702011844
1229	94-95	0.56859383932931
1229	96-97	0.29432470884715656
1229	98-99	0.25999486526173143
1229	100-101	0.2064261462618191
1230	1	0.08143294226756836
1230	2	-0.05952978479721338
1230	3	0.1090030496210801
1230	4	-0.02067651950119398
1230	5	-0.17276855588217188
1230	6	-0.0035306511710970767
1230	7	0.18196161823895807
1230	8	0.07167823338971147
1230	9	0.10162832746659944
1230	10-11	0.030412041835873538
1230	12-13	-0.022328799741508476
1230	14-15	0.12983662511604166
1230	16-17	0.026405526511119604
1230	18-19	-0.02602249945242363
1230	20-21	0.12558731997133066
1230	22-23	0.09817189772559232
1230	24-25	0.0034897121052637203
1230	26-27	0.12368326135332097
1230	28-29	-0.023995194181132717
1230	30-31	-0.0032360656361873907
1230	32-33	0.15017494755124972
1230	34-35	0.11150576140732227
1230	36-37	0.0829095332280616
1230	38-39	-0.026145257050494308
1230	40-41	0.16760975679800083
1230	42-43	0.06765413580585289
1230	44-45	0.0447616752129818
1230	46-47	-0.0063433042984542
1230	48-49	0.11453537882503184
1230	50-51	0.3005120584664738
1230	52-53	0.2500971816248665
1230	54-55	0.15820778658643064
1230	56-57	0.043039283938654194
1230	58-59	0.07806350751616975
1230	60-61	0.2652065003385715
1230	62-63	0.08469685842666763
1230	64-65	0.19449021750056517
1230	66-67	0.10627918403186953
1230	68-69	0.11571371492583893
1230	70-71	0.1350601342872153
1230	72-73	0.2549713749095659
1230	74-75	0.05913123911643936
1230	76-77	0.05810050740856809
1230	78-79	0.06429769985727773
1230	80-81	0.21614798316576866
1230	82-83	0.1816964451594103
1230	84-85	0.27214997385578243
1230	86-87	0.07914843018270545
1230	88-89	0.2308974308930587
1230	90-91	0.15529917429682882
1230	92-93	0.46977936667772724
1230	94-95	0.39555913949820365
1230	96-97	0.4237658266116284
1230	98-99	0.3521199557401147
1230	100-101	0.15841009046133792
1231	1	-0.11367693434561943
1231	2	0.04995002549321015
1231	3	0.03330925189337819
1231	4	0.014388979971087679
1231	5	0.09104436909508706
1231	6	0.17944029583816956
1231	7	0.02555541083791013
1231	8	0.17069216468072312
1231	9	0.11354753083752911
1231	10-11	0.030121592908727735
1231	12-13	0.014924784306472816
1231	14-15	0.05898058358940261
1231	16-17	0.11291341803006816
1231	18-19	0.05502624791908772
1231	20-21	0.07977682979827705
1231	22-23	0.13121181285835348
1231	24-25	-0.0068163659974231905
1231	26-27	0.08381131801785813
1231	28-29	0.1488202978679567
1231	30-31	0.09207761110710777
1231	32-33	0.1864589288610219
1231	34-35	0.07171425838811274
1231	36-37	0.12750532063888897
1231	38-39	0.1476932846583523
1231	40-41	0.152833032662393
1231	42-43	0.05100460994482603
1231	44-45	0.1445006490860763
1231	46-47	0.1455641839391788
1231	48-49	0.21163169935540083
1231	50-51	0.2208831636570281
1231	52-53	0.005461443989858594
1231	54-55	0.1428042758255188
1231	56-57	0.14992394926105845
1231	58-59	0.021170609208382984
1231	60-61	0.17094664572500307
1231	62-63	0.17650895200737438
1231	64-65	0.214662921239956
1231	66-67	0.16769185635095596
1231	68-69	0.043769839592137316
1231	70-71	0.15354143191368763
1231	72-73	0.09622214084713931
1231	74-75	0.2940579925398765
1231	76-77	0.25633082045096245
1231	78-79	0.20891697152150357
1231	80-81	0.36163104346091046
1231	82-83	0.32342850332478434
1231	84-85	0.385003958485747
1231	86-87	0.39048538602961
1231	88-89	0.21112153005599765
1231	90-91	0.11769737545699854
1231	92-93	0.4543645186910297
1231	94-95	0.5534224503460479
1231	96-97	0.42042512408153243
1231	98-99	0.38739978276644393
1231	100-101	0.3838362486804172
1232	1	-0.19767970538440238
1232	2	0.024077244877233284
1232	3	0.1305859610916258
1232	4	-0.09974800980863563
1232	5	-0.03495730346417503
1232	6	0.06283145114606015
1232	7	-0.027710357725155177
1232	8	0.006402684968094263
1232	9	0.06578851185150114
1232	10-11	0.058892924249342116
1232	12-13	7.604705387720401E-4
1232	14-15	-0.07489646950470075
1232	16-17	0.08555686206694446
1232	18-19	0.08647698608076837
1232	20-21	-0.06607420202726644
1232	22-23	0.0772968925809252
1232	24-25	0.05371813536739012
1232	26-27	0.01757962715979744
1232	28-29	-0.09203651615504072
1232	30-31	0.09154106734318646
1232	32-33	-0.03792234841122166
1232	34-35	-0.023317467797937752
1232	36-37	0.04260002999721024
1232	38-39	-0.04403223898241748
1232	40-41	0.03356851713878228
1232	42-43	0.01317827458841947
1232	44-45	0.060714261952085735
1232	46-47	0.1762553704350509
1232	48-49	0.1827742560526744
1232	50-51	0.1368704566226242
1232	52-53	0.021715076838262348
1232	54-55	0.10548522824589668
1232	56-57	0.06300882750370818
1232	58-59	0.10033786237479347
1232	60-61	0.12725531294918824
1232	62-63	0.02717535371415636
1232	64-65	0.22831332323378462
1232	66-67	0.10647673928560408
1232	68-69	0.03136585304989126
1232	70-71	0.03790410679410883
1232	72-73	0.018390727092963743
1232	74-75	0.18908143872955918
1232	76-77	0.2824409609625036
1232	78-79	0.15469569137886197
1232	80-81	0.32481983565784134
1232	82-83	0.1150215470238436
1232	84-85	0.28509807444433477
1232	86-87	0.11814912985756365
1232	88-89	0.11300633322668574
1232	90-91	0.03256797291393809
1232	92-93	0.42506602758236767
1232	94-95	0.025579306597023788
1232	96-97	-0.0811030872460492
1232	98-99	-0.22107838150316894
1232	100-101	-0.40365930082153767
1233	1	-0.2602323093314567
1233	2	-0.16701832274932116
1233	3	0.09793802928453488
1233	4	0.11448750705356758
1233	5	-0.06681152542182645
1233	6	0.1345993571575832
1233	7	-0.08233743811307903
1233	8	0.15686692255190593
1233	9	-0.02373534491694329
1233	10-11	-0.05700194226685085
1233	12-13	0.11392199876094367
1233	14-15	0.1262577169013639
1233	16-17	-0.04953751499483161
1233	18-19	-0.011866971389615344
1233	20-21	0.056879721462408384
1233	22-23	0.03976599163756589
1233	24-25	-0.007539729387758598
1233	26-27	-0.0686123018031708
1233	28-29	0.11480757773421857
1233	30-31	0.09573780817211741
1233	32-33	0.11351418373816813
1233	34-35	0.03939553168119403
1233	36-37	0.07013349396196134
1233	38-39	0.13310726379143745
1233	40-41	0.1390674381894499
1233	42-43	0.11478801737682431
1233	44-45	0.0022740671624603692
1233	46-47	0.045425530251840485
1233	48-49	0.13132697574908292
1233	50-51	0.08175392182753427
1233	52-53	-0.05672991328169985
1233	54-55	0.0988428689433718
1233	56-57	-0.02132284399962714
1233	58-59	0.07390401726396334
1233	60-61	0.11036252165353488
1233	62-63	-0.03197587281559322
1233	64-65	0.2099653972141553
1233	66-67	0.2403871658219714
1233	68-69	0.14756001432181165
1233	70-71	0.23517738274883015
1233	72-73	0.20304567000372487
1233	74-75	0.255670387973467
1233	76-77	-0.004814208486280336
1233	78-79	0.21951202195901942
1233	80-81	0.17701287250747555
1233	82-83	0.02054692506949607
1233	84-85	0.2551206455681765
1233	86-87	0.211314130560325
1233	88-89	0.16770617035080448
1233	90-91	0.20109076313477203
1233	92-93	0.2299423824698792
1233	94-95	0.39954396997310937
1233	96-97	0.4094906242569536
1233	98-99	0.24553867829791187
1233	100-101	0.27461867951760865
1234	1	0.020420836094174888
1234	2	-0.0970514029639915
1234	3	-0.17313739058388222
1234	4	-0.213529902677152
1234	5	0.10655642021700373
1234	6	-0.014317713571067259
1234	7	0.010018507586167402
1234	8	0.11661609123079586
1234	9	0.159745479132134
1234	10-11	0.07161492497424149
1234	12-13	0.04232966007823791
1234	14-15	0.19168123212193677
1234	16-17	0.12119944227277557
1234	18-19	0.11428020859221988
1234	20-21	0.05784860707132111
1234	22-23	0.10228069215696678
1234	24-25	0.08303650939399176
1234	26-27	0.11166839449973764
1234	28-29	0.13101860921976538
1234	30-31	0.05865365754385721
1234	32-33	0.09557793166391093
1234	34-35	0.1441306633870596
1234	36-37	0.06417020803712603
1234	38-39	0.08106688564551945
1234	40-41	0.042513347830620773
1234	42-43	0.1689560596884263
1234	44-45	0.14230069533265066
1234	46-47	0.212052815710571
1234	48-49	0.15923476545990667
1234	50-51	0.2764049827464916
1234	52-53	0.15699136271259562
1234	54-55	0.3069520530726422
1234	56-57	0.34344640370061796
1234	58-59	0.28314015130249004
1234	60-61	0.48790530690835254
1234	62-63	0.5015396930114377
1234	64-65	0.3687364014241652
1234	66-67	0.4101956976258023
1234	68-69	0.43722875902152936
1234	70-71	0.46241342615663683
1234	72-73	0.3932207599331434
1234	74-75	0.4032290767626634
1234	76-77	0.37793175143335844
1234	78-79	0.38479333325613396
1234	80-81	0.6144636459975601
1234	82-83	0.6253667533458511
1234	84-85	0.5156564673622839
1234	86-87	0.43174046180699577
1234	88-89	0.19792126727173098
1234	90-91	0.07895884795649977
1234	92-93	0.26230888017498444
1234	94-95	0.08317099001328643
1234	96-97	-0.11074052724956829
1234	98-99	0.19439219962526266
1234	100-101	0.4248968295287199
1235	1	-0.12468056097149827
1235	2	-0.005609927549059535
1235	3	0.2889568326005758
1235	4	-0.14112782815220015
1235	5	0.09725300097750988
1235	6	0.26372896767701803
1235	7	0.24489102367970617
1235	8	0.13044921530743636
1235	9	-0.006777739487127121
1235	10-11	0.18444494791113897
1235	12-13	0.19049115891808555
1235	14-15	0.024927313550143992
1235	16-17	0.04444845181576795
1235	18-19	0.0640186747037248
1235	20-21	-0.054451249628513665
1235	22-23	0.12917720104556452
1235	24-25	0.05158256730855726
1235	26-27	0.07171959214305446
1235	28-29	0.13173067349632106
1235	30-31	0.08220723538956065
1235	32-33	0.06982383119407842
1235	34-35	-0.04846719553992074
1235	36-37	0.0752704249838132
1235	38-39	0.1305919543009395
1235	40-41	0.05100266242993712
1235	42-43	0.08471952125248094
1235	44-45	-0.078643311126946
1235	46-47	0.08924612896117878
1235	48-49	0.08859621461052569
1235	50-51	0.21433338590353657
1235	52-53	0.16095762728107132
1235	54-55	0.03275295901360664
1235	56-57	0.2249442675077873
1235	58-59	0.11902819084091476
1235	60-61	0.27029757668532994
1235	62-63	0.1464713925158776
1235	64-65	0.06808112482823248
1235	66-67	0.2101455647515067
1235	68-69	0.027589937543368137
1235	70-71	0.21291586403401652
1235	72-73	0.1691944690116287
1235	74-75	0.18774422975666027
1235	76-77	0.3362715547172854
1235	78-79	0.15484981037912604
1235	80-81	0.36290309391482367
1235	82-83	0.15987414239913988
1235	84-85	0.3554652969593093
1235	86-87	0.45677917059710893
1235	88-89	0.09767659222593039
1235	90-91	0.08985831157910695
1235	92-93	0.39522643599772067
1235	94-95	0.4075184862533163
1235	96-97	0.3073765174840446
1235	98-99	0.3467883735552775
1235	100-101	0.4239019359834302
1236	1	-0.12491990886140059
1236	2	0.01547978274967221
1236	3	0.05154856380838169
1236	4	-0.016423061516391613
1236	5	0.027964044850435243
1236	6	-0.02729097045380513
1236	7	0.10937947401502157
1236	8	0.24360431725609288
1236	9	0.1999827094030664
1236	10-11	0.06624660528238024
1236	12-13	0.10144245388048745
1236	14-15	0.05289714668401757
1236	16-17	0.023026815669723533
1236	18-19	0.1033225336239525
1236	20-21	0.05775887975482874
1236	22-23	0.09228375601655614
1236	24-25	0.04344925504987884
