##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-6_S243_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	824843
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.6339254864259	37.0	37.0	37.0	37.0	37.0
2	36.41263731401006	37.0	37.0	37.0	37.0	37.0
3	36.63052605162437	37.0	37.0	37.0	37.0	37.0
4	36.642455594579815	37.0	37.0	37.0	37.0	37.0
5	36.58396931294804	37.0	37.0	37.0	37.0	37.0
6	36.57796089680097	37.0	37.0	37.0	37.0	37.0
7	36.558985164449474	37.0	37.0	37.0	37.0	37.0
8	36.56903556191906	37.0	37.0	37.0	37.0	37.0
9	36.562893787060084	37.0	37.0	37.0	37.0	37.0
10-11	36.55510321358125	37.0	37.0	37.0	37.0	37.0
12-13	36.54717200727896	37.0	37.0	37.0	37.0	37.0
14-15	36.540999923621825	37.0	37.0	37.0	37.0	37.0
16-17	36.531312019378234	37.0	37.0	37.0	37.0	37.0
18-19	36.5145136710865	37.0	37.0	37.0	37.0	37.0
20-21	36.535744732442126	37.0	37.0	37.0	37.0	37.0
22-23	36.52548880862644	37.0	37.0	37.0	37.0	37.0
24-25	36.53928643633415	37.0	37.0	37.0	37.0	37.0
26-27	36.537935887113754	37.0	37.0	37.0	37.0	37.0
28-29	36.52821619308074	37.0	37.0	37.0	37.0	37.0
30-31	36.53441963227041	37.0	37.0	37.0	37.0	37.0
32-33	36.52613773184607	37.0	37.0	37.0	37.0	37.0
34-35	36.518496578859796	37.0	37.0	37.0	37.0	37.0
36-37	36.51229670860157	37.0	37.0	37.0	37.0	37.0
38-39	36.49932145962124	37.0	37.0	37.0	37.0	37.0
40-41	36.48495688347984	37.0	37.0	37.0	37.0	37.0
42-43	36.47150091254851	37.0	37.0	37.0	37.0	37.0
44-45	36.45841454472993	37.0	37.0	37.0	37.0	37.0
46-47	36.45592767910436	37.0	37.0	37.0	37.0	37.0
48-49	36.42485680477839	37.0	37.0	37.0	37.0	37.0
50-51	36.41683077766264	37.0	37.0	37.0	37.0	37.0
52-53	36.39693810437858	37.0	37.0	37.0	37.0	37.0
54-55	36.39322810741892	37.0	37.0	37.0	37.0	37.0
56-57	36.393597159119565	37.0	37.0	37.0	37.0	37.0
58-59	36.38394572228031	37.0	37.0	37.0	37.0	37.0
60-61	36.36849732375278	37.0	37.0	37.0	37.0	37.0
62-63	36.36368822960566	37.0	37.0	37.0	37.0	37.0
64-65	36.35965620003178	37.0	37.0	37.0	37.0	37.0
66-67	36.35402908675369	37.0	37.0	37.0	37.0	37.0
68-69	36.36197214257658	37.0	37.0	37.0	37.0	37.0
70-71	36.361528101802605	37.0	37.0	37.0	37.0	37.0
72-73	36.36136798362557	37.0	37.0	37.0	37.0	37.0
74-75	36.33846123915961	37.0	37.0	37.0	37.0	37.0
76-77	36.309531772886245	37.0	37.0	37.0	37.0	37.0
78-79	36.276589675110145	37.0	37.0	37.0	37.0	37.0
80-81	36.24547116630917	37.0	37.0	37.0	37.0	37.0
82-83	36.217881997805804	37.0	37.0	37.0	37.0	37.0
84-85	36.21118742937063	37.0	37.0	37.0	37.0	37.0
86-87	36.17164346022916	37.0	37.0	37.0	37.0	37.0
88-89	36.15598704604885	37.0	37.0	37.0	37.0	37.0
90-91	36.125849917265036	37.0	37.0	37.0	37.0	37.0
92-93	36.1089733412377	37.0	37.0	37.0	37.0	37.0
94-95	35.89477939310428	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2135	7	0.028626837193314714
2135	8	-0.09256132217297619
2135	9	-0.1107481983649592
2135	10-11	-0.11185486063644134
2135	12-13	0.051935975163253545
2135	14-15	-0.09516723262514404
2135	16-17	0.13965802986614761
2135	18-19	-0.11752133219870586
2135	20-21	-0.14546546174636887
2135	22-23	0.003043452219685605
2135	24-25	-0.05391998429150391
2135	26-27	-0.2054689598481616
2135	28-29	0.01537600838675246
2135	30-31	-0.0422263636258009
2135	32-33	0.0911487022345625
2135	34-35	-0.1652640307797668
2135	36-37	-0.022892136304108135
2135	38-39	-0.019147768553423816
2135	40-41	0.12630633047818662
2135	42-43	0.21070250039048943
2135	44-45	0.13095415045081182
2135	46-47	-0.42102699336239624
2135	48-49	-0.20620444151883532
2135	50-51	-0.06790106426780795
2135	52-53	-0.11188002755424264
2135	54-55	-0.4794452775378417
2135	56-57	0.19946295390676028
2135	58-59	-0.06523368754584169
2135	60-61	-0.3435281036329414
2135	62-63	-0.4126429706660204
2135	64-65	0.1750774949031637
2135	66-67	-0.29475938924224465
2135	68-69	-0.27047511983771955
2135	70-71	-0.17898432694219224
2135	72-73	-0.587285915372739
2135	74-75	1.1341068812242838E-4
2135	76-77	-0.3086322986619834
2135	78-79	-0.0793580694139564
2135	80-81	-0.26277780327032474
2135	82-83	-0.4432711170537047
2135	84-85	-0.11506092940540924
2135	86-87	0.5460256314671454
2135	88-89	0.07292476659635128
2135	90-91	0.0331479126658607
2135	92-93	-0.5200813551691112
2135	94-95	0.6677045026472328
2136	1	0.06217111224574268
2136	2	0.26014601824791583
2136	3	0.1718533789917558
2136	4	-0.13226663035560193
2136	5	-0.1136064532379848
2136	6	0.1303635355456052
2136	7	0.001396169645396128
2136	8	0.03248824821697838
2136	9	0.020029505975202255
2136	10-11	-0.1930181124540269
2136	12-13	-0.2606879508116222
2136	14-15	0.09478650167756086
2136	16-17	0.12075518783045425
2136	18-19	0.09349431001323438
2136	20-21	0.08367632921334689
2136	22-23	-0.10682584619941338
2136	24-25	-0.21363226810977665
2136	26-27	-0.09080359146127392
2136	28-29	-0.20008581142382553
2136	30-31	0.08823781109414597
2136	32-33	-0.5331384487387396
2136	34-35	-0.21145296713662276
2136	36-37	-0.20680986894691245
2136	38-39	-0.15723875803411858
2136	40-41	-0.1531901843338659
2136	42-43	0.015438828481649125
2136	44-45	-0.06870804278469222
2136	46-47	-0.11744406835090615
2136	48-49	0.16358431894349934
2136	50-51	-0.028458189942512035
2136	52-53	0.17397391149118846
2136	54-55	-0.07399613670241223
2136	56-57	-0.08023052085754756
2136	58-59	-0.19804165358596038
2136	60-61	0.13528897944436125
2136	62-63	0.09209588797483548
2136	64-65	0.06063418967038103
2136	66-67	0.011220714751502214
2136	68-69	0.023480014158067775
2136	70-71	-0.08303468781671342
2136	72-73	-0.09978728291827821
2136	74-75	0.12906077910917446
2136	76-77	-0.21068414642811462
2136	78-79	-0.18699478974316008
2136	80-81	-0.13086266576406302
2136	82-83	-0.07509725375011556
2136	84-85	0.49868156470891734
2136	86-87	0.3110273023109187
2136	88-89	-0.031753271560830854
2136	90-91	0.2351847653017458
2136	92-93	0.23434465186314668
2136	94-95	0.5548012768407844
2137	1	0.11205711315773215
2137	2	-0.17004094025642047
2137	3	0.13537367082942353
2137	4	0.05934303676706065
2137	5	-0.029976722275833367
2137	6	0.08713508137324055
2137	7	0.25456534429199706
2137	8	-0.1490894991610432
2137	9	0.06371395649959766
2137	10-11	0.13999602343288586
2137	12-13	-0.10131722577742863
2137	14-15	-0.02509493927091455
2137	16-17	0.0549093145974382
2137	18-19	-0.029898302845857927
2137	20-21	0.012068974249608289
2137	22-23	0.09563923794351581
2137	24-25	-0.04236590501530202
2137	26-27	-0.09433702065273053
2137	28-29	-0.06871568551419927
2137	30-31	0.05327714916847981
2137	32-33	0.18484905293297516
2137	34-35	-0.010352852363553211
2137	36-37	-0.020566946396066044
2137	38-39	0.1280862817431796
2137	40-41	0.10081130663409965
2137	42-43	-0.09266038127547205
2137	44-45	0.31395521294476936
2137	46-47	-0.005835290963879913
2137	48-49	-0.2279714411449234
2137	50-51	-0.15803153228181088
2137	52-53	-0.3493780496714578
2137	54-55	0.12116550273395177
2137	56-57	0.15141044503886292
2137	58-59	-0.24671684995099952
2137	60-61	0.009300713680964634
2137	62-63	-0.2623488764670512
2137	64-65	-0.3206963272022989
2137	66-67	0.08894264541896746
2137	68-69	-0.04553271022275851
2137	70-71	-0.291498577276343
2137	72-73	0.019576628288653808
2137	74-75	-0.023725321182666903
2137	76-77	-0.1486322986619797
2137	78-79	0.0851464350905502
2137	80-81	-0.03003361600323018
2137	82-83	0.13021085871699967
2137	84-85	-0.05667157583823723
2137	86-87	-0.14930603102240525
2137	88-89	-0.01327290834991146
2137	90-91	0.0064064943230945914
2137	92-93	0.15379308233476507
2137	94-95	-0.5209562989167935
2138	1	-0.11031937648706247
2138	2	0.231729278417653
2138	3	-0.1843069956058443
2138	4	0.12228414517849018
2138	5	0.001435981646416451
2138	6	-0.1992238217853881
2138	7	-0.15640306945323346
2138	8	0.27501092893105294
2138	9	0.12266339535185011
2138	10-11	0.19246623053690115
2138	12-13	0.10564216332358711
2138	14-15	0.20164924677560236
2138	16-17	0.20801008979123736
2138	18-19	0.08993855935476347
2138	20-21	-0.10479748511478704
2138	22-23	-0.12759541548814468
2138	24-25	-0.20909791879215334
2138	26-27	0.11994836298649147
2138	28-29	0.02412748962634481
2138	30-31	0.05923935272441838
2138	32-33	0.0946280338776333
2138	34-35	0.03469022798782362
2138	36-37	0.041660333607765665
2138	38-39	0.19922997346321836
2138	40-41	0.022633172055151363
2138	42-43	0.08643324481040793
2138	44-45	0.12915059031707443
2138	46-47	0.22796115689410357
2138	48-49	-0.25722976642662587
2138	50-51	0.10232412630891474
2138	52-53	0.17324815613601885
2138	54-55	-0.09445132836479075
2138	56-57	-0.29305457241057553
2138	58-59	-0.02531878876579441
2138	60-61	0.10437063569249716
2138	62-63	0.06377124872428652
2138	64-65	0.04392987948781979
2138	66-67	-0.07129810315561258
2138	68-69	-0.2744273773629331
2138	70-71	0.25499281974471444
2138	72-73	-0.02284764601220246
2138	74-75	-0.30330590160235715
2138	76-77	-0.02188579167594895
2138	78-79	-0.19556609562197735
2138	80-81	-0.0562096483574237
2138	82-83	-0.4076841166779772
2138	84-85	-0.31215368980541314
2138	86-87	-0.09943215714853437
2138	88-89	-0.11151046424183875
2138	90-91	0.21307135750904393
2138	92-93	0.12280851709652296
2138	94-95	-0.9992527772132718
2139	1	-0.306636640740507
2139	2	-0.34512781542348847
2139	3	0.084406906149745
2139	4	-0.021651349760610117
2139	5	0.18199868536918018
2139	6	-0.20797317845033803
2139	7	-0.12643795250921386
2139	8	0.08730005799836249
2139	9	-0.031536867700708626
2139	10-11	-0.09786372886151185
2139	12-13	-0.19465234116546526
2139	14-15	-0.14605190264968826
2139	16-17	-0.07838837764170847
2139	18-19	0.0028024010657503595
2139	20-21	-0.05167776793162915
2139	22-23	-0.08201277160334541
2139	24-25	0.021452136022247714
2139	26-27	-0.18564709749998087
2139	28-29	0.11589629409963464
2139	30-31	-0.22502731916829077
2139	32-33	0.19394883411125363
2139	34-35	0.004758143085183519
2139	36-37	-0.017401196236157546
2139	38-39	-0.15511785262373934
2139	40-41	-0.10869164385465524
2139	42-43	-0.015492283372239513
2139	44-45	-0.10989094230327368
2139	46-47	0.08883917026548005
2139	48-49	0.02023078963001268
2139	50-51	-0.2108450950620906
2139	52-53	-0.1355482266023813
2139	54-55	0.06028701097235256
2139	56-57	-0.10101199035997865
2139	58-59	0.04564948704008032
2139	60-61	-0.2900490065765027
2139	62-63	-0.027632539672602263
2139	64-65	0.020841109646866585
2139	66-67	0.031102982558522285
2139	68-69	-0.33310662282668346
2139	70-71	-0.24650790028265845
2139	72-73	-0.030831718395724295
2139	74-75	-0.5330822415810559
2139	76-77	0.04696758815182989
2139	78-79	-0.2892939784773816
2139	80-81	-0.019093228983990684
2139	82-83	-0.09974854025647772
2139	84-85	-0.005204859317800015
2139	86-87	0.15324208036441433
2139	88-89	0.2613644232182324
2139	90-91	0.5232789061792431
2139	92-93	0.5273621489201403
2139	94-95	-1.8785320564925456
2140	1	-0.22127622017559645
2140	2	0.22530789695288433
2140	3	-0.050672840798483776
2140	4	0.1523662925810143
2140	5	-0.05323253622932356
2140	6	0.08713508137324055
2140	7	0.053014956695101034
2140	8	0.12998026828081777
2140	9	0.07146589448409202
2140	10-11	-0.1351977750167208
2140	12-13	-0.027673814924710882
2140	14-15	0.26560273514769506
2140	16-17	0.004521717698217742
2140	18-19	-0.09578977571407421
2140	20-21	-0.22740431059641253
2140	22-23	-0.057419267666332985
2140	24-25	-0.018680246215396323
2140	26-27	0.03282687418793273
2140	28-29	-0.11940090363324884
2140	30-31	0.024830643134862385
2140	32-33	-0.25437692576669235
2140	34-35	-0.22152224694274025
2140	36-37	-0.013887415767086964
2140	38-39	0.1898385608258195
2140	40-41	0.11526582996843615
2140	42-43	0.16325159275478995
2140	44-45	-0.2505951314693178
2140	46-47	0.18300384602739683
2140	48-49	0.16912894415133906
2140	50-51	0.21451419766207636
2140	52-53	-0.00751636055881022
2140	54-55	-0.42791319834618946
2140	56-57	-0.0637330221885648
2140	58-59	-0.2547442684966228
2140	60-61	0.1377920592550126
2140	62-63	-0.12074240931878677
2140	64-65	-0.19185331250751858
2140	66-67	-0.4344720777753679
2140	68-69	-0.6305512666114623
2140	70-71	-0.21846398608137463
2140	72-73	0.19103037984095295
2140	74-75	-0.09741141028920453
2140	76-77	-0.27890525151557455
2140	78-79	0.009533291038692937
2140	80-81	-0.030483424484827992
2140	82-83	-0.04043961150242836
2140	84-85	0.08610421750441333
2140	86-87	0.0393410278011217
2140	88-89	-0.28303444344562223
2140	90-91	0.17202052941081547
2140	92-93	-0.4606775478346705
2140	94-95	0.12797200854809887
2141	1	-0.0337331954232738
2141	2	-0.1284678056600299
2141	3	0.08221752465001941
2141	4	0.15311454914322553
2141	5	-0.02054868959199041
2141	6	-0.12010205609645652
2141	7	-0.007264591956541722
2141	8	0.18514174204694456
2141	9	-0.18192370774271893
2141	10-11	-0.009400881777970937
2141	12-13	-0.033570076634923396
2141	14-15	-0.02325422812786826
2141	16-17	0.02557765735880224
2141	18-19	-0.008617886216605086
2141	20-21	0.13862090512566283
2141	22-23	-0.15548417131807923
2141	24-25	-0.03927704148176758
2141	26-27	-0.08821692732783504
2141	28-29	0.16965008107060697
2141	30-31	0.2645918181923861
2141	32-33	-0.23541471097409072
2141	34-35	0.03007264938899823
2141	36-37	-0.053673996385683154
2141	38-39	-0.2011847159472353
2141	40-41	-0.10897545762618677
2141	42-43	0.09662235184177348
2141	44-45	0.043629019529674906
2141	46-47	-0.14014772641072426
2141	48-49	-0.18716870883362446
2141	50-51	-0.2681560575391231
2141	52-53	-0.006828626164150364
2141	54-55	-0.2744020900204305
2141	56-57	-0.37546957714609164
2141	58-59	-0.20079821455057356
2141	60-61	-0.2966489995909214
2141	62-63	-0.17756059113697376
2141	64-65	-0.09470530818866507
2141	66-67	-0.05891433307952809
2141	68-69	-0.13040807306335722
2141	70-71	0.13064648445205052
2141	72-73	-0.5456443250186922
2141	74-75	-0.07981792388717679
2141	76-77	-0.2528103021688395
2141	78-79	0.09109929153601826
2141	80-81	-0.02457384588828404
2141	82-83	-0.1352340836645567
2141	84-85	0.29260996004060047
2141	86-87	0.1437699923693998
2141	88-89	0.09509749551455116
2141	90-91	0.13553626128496177
2141	92-93	0.3387574804139106
2141	94-95	0.5748012768407875
2142	1	-0.106279425864237
2142	2	-0.28981712490408285
2142	3	-4.892422672782004E-4
2142	4	-0.1726322502877835
2142	5	0.12616945712616
2142	6	0.044295424090492475
2142	7	0.2075291491529896
2142	8	0.14612528197785224
2142	9	0.0826566621008098
2142	10-11	0.08153591968514462
2142	12-13	0.009104176565635669
2142	14-15	0.03435601369289287
2142	16-17	-0.09462148915613255
2142	18-19	-0.22879671165859605
2142	20-21	0.17225987872862447
2142	22-23	0.17224205705925044
2142	24-25	-0.09759548302537269
2142	26-27	-0.1859871784716418
2142	28-29	-0.1354303357422637
2142	30-31	0.03342266963966978
2142	32-33	0.05196002468591132
2142	34-35	0.054766795822274617
2142	36-37	0.01228916695148996
2142	38-39	0.09750223471250052
2142	40-41	-0.07798872285320613
2142	42-43	-0.03961939562579175
2142	44-45	0.102602712849162
2142	46-47	-0.16803951534018324
2142	48-49	0.013305323327720942
2142	50-51	0.05632520834708288
2142	52-53	0.0847643872842383
2142	54-55	-0.06040646365366342
2142	56-57	0.19387968910045572
2142	58-59	-0.04422235251886519
2142	60-61	-0.021577437461871796
2142	62-63	0.1854373659621089
2142	64-65	0.23938498007848352
2142	66-67	-0.11585700261468901
2142	68-69	-0.3149053009816356
2142	70-71	-0.291919470485702
2142	72-73	-0.2729469451810118
2142	74-75	-0.18918709975251602
2142	76-77	-0.2539856741894013
2142	78-79	0.15782314919935914
2142	80-81	-0.08145293085560468
2142	82-83	0.025823216158222806
2142	84-85	-0.17334915929131256
2142	86-87	-0.42710840644490133
2142	88-89	0.12915725959355484
2142	90-91	-0.14516521167736585
2142	92-93	-0.12925780171774903
2142	94-95	-0.011865389825885586
2143	1	-0.020767137681097836
2143	2	-0.13394236337339294
2143	3	0.18882733275236063
2143	4	-0.11652182497076069
2143	5	0.1880031458255189
2143	6	-0.18429844865106304
2143	7	0.07494021412885843
2143	8	0.1406825707220989
2143	9	0.3092305595309526
2143	10-11	-0.1732054112541448
2143	12-13	-0.10704440384059666
2143	14-15	-0.052082096507973574
2143	16-17	-0.08676602961174495
2143	18-19	0.026505723533865932
2143	20-21	-0.03769498544788519
2143	22-23	0.07222692907103578
2143	24-25	0.008767968757922517
2143	26-27	0.07143573691426752
2143	28-29	0.16591846228793372
2143	30-31	0.09441312755060238
2143	32-33	0.102287532798357
2143	34-35	0.04232260041224123
2143	36-37	-0.1561878405040673
2143	38-39	0.06505758597275246
2143	40-41	0.12352226813530365
2143	42-43	-0.18836598469496124
2143	44-45	-0.04542321186362841
2143	46-47	0.34410226930791765
2143	48-49	-0.0960192696327482
2143	50-51	0.18620153798952543
2143	52-53	0.275189903708835
2143	54-55	0.3280133061583683
2143	56-57	0.08443764772123785
2143	58-59	-0.3169395511004254
2143	60-61	-0.26030089592200767
2143	62-63	0.0035891414833528756
2143	64-65	-0.25773935464181363
2143	66-67	-0.1697108015683071
2143	68-69	-0.16178269888190044
2143	70-71	-0.003218978967673536
2143	72-73	0.07013061152497357
2143	74-75	0.16759476283512242
2143	76-77	0.16348891345923988
2143	78-79	0.09858881407485143
2143	80-81	-0.10817089230178567
2143	82-83	0.3022664054163684
2143	84-85	0.11805243017518308
2143	86-87	0.4158943672335056
2143	88-89	-0.1890027747645675
2143	90-91	0.11517102167523063
2143	92-93	0.2827082664699603
2143	94-95	0.12797200854809887
2144	1	0.16079630945105805
2144	2	0.16828214626234228
2144	3	-0.061186963582052556
2144	4	0.11627968472215144
2144	5	-0.017235031105911958
2144	6	0.08321456101326419
2144	7	0.11110994021109377
2144	8	-0.012316800239183578
2144	9	-0.4759813121451515
2144	10-11	-0.005909705873001769
2144	12-13	-0.006912877563934217
2144	14-15	-0.15754615552324935
2144	16-17	-0.07838837764171558
2144	18-19	-0.06999453380014842
2144	20-21	-0.12278261758202547
2144	22-23	-0.06771573060846947
2144	24-25	-0.09900255315753981
2144	26-27	-0.11646895984816297
2144	28-29	-0.16467147469469978
2144	30-31	0.034055665490001275
2144	32-33	0.09088348802497137
2144	34-35	0.17188196072620343
2144	36-37	-0.19049422702836694
2144	38-39	0.1152653516159603
2144	40-41	0.025931446433141048
2144	42-43	0.049674955121368214
2144	44-45	0.003296466687650934
2144	46-47	0.15466288985799537
2144	48-49	-0.07042787528590111
2144	50-51	0.004364522743799171
2144	52-53	0.3483693595708388
2144	54-55	0.18750081293765675
2144	56-57	-0.07408136949342747
2144	58-59	0.03336427100856554
2144	60-61	0.13577037878351206
2144	62-63	-0.11931383789021766
2144	64-65	0.21607090981298427
2144	66-67	-0.061241493099004174
2144	68-69	-0.0526647678582961
2144	70-71	0.08811069064270782
2144	72-73	-0.14137388616504865
2144	74-75	0.053505752780154126
2144	76-77	0.1947681487653128
2144	78-79	0.18291256857096982
2144	80-81	0.005257922499815493
2144	82-83	-0.36419997877936083
2144	84-85	-0.5936840996981658
2144	86-87	-0.0757522675815494
2144	88-89	-0.2347664976467314
2144	90-91	0.254968932359219
2144	92-93	0.6292925267629101
2144	94-95	0.2806077284536883
2145	1	0.1259520963374925
2145	2	0.12947639190681315
2145	3	0.1867997348926025
2145	4	-0.068929597429225
2145	5	0.185468648500823
2145	6	0.05045232577867864
2145	7	-0.11787871011782869
2145	8	-0.10395274327395754
2145	9	-0.11493164829782643
2145	10-11	-0.036821294104044
2145	12-13	-0.09820182428554602
2145	14-15	-0.08419980982817066
2145	16-17	-0.009914438510648438
2145	18-19	0.13833337771578869
2145	20-21	0.05084408075083502
2145	22-23	-0.2522020493607755
2145	24-25	-0.19361473061942291
2145	26-27	-0.15276934777192253
2145	28-29	-0.13531009655900306
2145	30-31	-0.09570715620616
2145	32-33	-0.15466402718061545
2145	34-35	-0.20420085200778715
2145	36-37	0.05231158698894944
2145	38-39	-0.14351404381119437
2145	40-41	0.2750982145460341
2145	42-43	-0.2854204044921289
2145	44-45	0.01810018412201231
2145	46-47	-0.19521447624715194
2145	48-49	-0.12099798301506581
2145	50-51	0.06123537431794546
2145	52-53	0.1704608903310998
2145	54-55	-0.07273407195023651
2145	56-57	0.28938648019897073
2145	58-59	-0.08464788443376392
2145	60-61	-0.09538388359958105
2145	62-63	0.3648409693783634
2145	64-65	-0.08014223079850069
2145	66-67	0.14206512385700876
2145	68-69	-0.37781146450649317
2145	70-71	0.0432854272438945
2145	72-73	-0.04088591952064036
2145	74-75	0.06771147876263228
2145	76-77	-0.2694466061201197
2145	78-79	0.23291652606333457
2145	80-81	0.3305137884590579
2145	82-83	-0.06071251416995693
2145	84-85	0.22280634516398834
2145	86-87	0.02505956755346972
2145	88-89	-0.24126370815913134
2145	90-91	2.567741596237738E-5
2145	92-93	0.0440913622183885
2145	94-95	1.0548012768407844
2146	1	-0.02747777056319478
2146	2	0.023757509355988304
2146	3	0.1818852987363968
2146	4	-0.08794378493836774
2146	5	-0.022224784291339006
2146	6	0.02511957749727145
2146	7	-0.03225636113435826
2146	8	0.08346864037383739
2146	9	0.1567372123135513
2146	10-11	-0.022794674241531254
2146	12-13	0.15449672771094214
2146	14-15	0.13769575840350967
2146	16-17	0.22545195025635678
2146	18-19	0.12514045684405772
2146	20-21	0.15735724944340745
2146	22-23	0.06567433201503547
2146	24-25	-0.08298724929363033
2146	26-27	0.0016302663248239924
2146	28-29	-0.12009437136258327
2146	30-31	-0.059520924319784285
2146	32-33	0.05482580824524064
2146	34-35	-0.03995106234407331
2146	36-37	0.13354079432237143
2146	38-39	-0.20066462354125036
2146	40-41	-0.07590903634927315
2146	42-43	0.048779467905632146
2146	44-45	-0.14315866708999891
2146	46-47	-0.05291603038424597
2146	48-49	0.1816949539906645
2146	50-51	0.1038630645826899
2146	52-53	0.30844774702885047
2146	54-55	0.2070412089486453
2146	56-57	0.22627122398104405
2146	58-59	-0.331732185482025
2146	60-61	-0.04814432406788427
2146	62-63	0.18562592114593457
2146	64-65	-0.249836589550398
2146	66-67	0.062422189022314
2146	68-69	0.24602849461524556
2146	70-71	-0.5606987352644879
2146	72-73	-0.13987249466836005
2146	74-75	0.06092902930941335
2146	76-77	0.3901804867261447
2146	78-79	0.20288651559658888
2146	80-81	-0.11716305918918124
2146	82-83	-0.12799343698728904
2146	84-85	0.2866280505903518
2146	86-87	0.4081073523421992
2146	88-89	0.639243005177299
2146	90-91	-0.2158005384102566
2146	92-93	0.40325964491607635
2146	94-95	1.0548012768407844
2147	1	0.0687851011248739
2147	2	0.14963972617884735
2147	3	0.2783795715583324
2147	4	0.07004533920834177
2147	5	0.1880031458255189
2147	6	0.14405976030416667
2147	7	0.11225364696468176
2147	8	0.28247361549821903
2147	9	0.21967832072498084
2147	10-11	0.07679458874585521
2147	12-13	0.23623917824895813
2147	14-15	0.10463432140247164
2147	16-17	0.14084591068675678
2147	18-19	0.1347146787577529
2147	20-21	0.10302011545560674
2147	22-23	0.09131967842694166
2147	24-25	0.09509962355163282
2147	26-27	0.061516687922207325
2147	28-29	0.14044198609303038
2147	30-31	0.03591075899184659
2147	32-33	-0.04869173658408954
2147	34-35	-0.2022505829342336
2147	36-37	0.08014657818843318
2147	38-39	-0.007819989196846677
2147	40-41	0.0443618297812165
2147	42-43	-0.1423457566267956
2147	44-45	-0.20534985871624656
2147	46-47	0.17039153307407418
2147	48-49	-0.17788872555305346
2147	50-51	0.05478134337841567
2147	52-53	0.12578593931944937
2147	54-55	0.24780268711213438
2147	56-57	-0.08996765711884791
2147	58-59	0.12031797528069887
2147	60-61	-0.06701809129891245
2147	62-63	0.17545081941779728
2147	64-65	0.14395501143051348
2147	66-67	0.2144515273308656
2147	68-69	0.1293661270954587
2147	70-71	0.05154143993535598
2147	72-73	0.22258306938265804
2147	74-75	-0.006728738396347467
2147	76-77	0.21010689594059073
2147	78-79	0.29431951545568324
2147	80-81	0.2789715098122372
2147	82-83	0.07943768822551789
2147	84-85	0.3885838986143213
2147	86-87	0.023334388925100313
2147	88-89	-0.0015923616270825391
2147	90-91	0.30404073143101584
2147	92-93	0.6092120258684588
2147	94-95	1.0548012768407844
2148	1	0.026609614919536284
2148	2	0.03679485960263662
2148	3	-0.0032803108478205445
2148	4	0.11889201492068935
2148	5	0.13915647011317134
2148	6	-0.11758655358095638
2148	7	0.023945189253240073
2148	8	1.3530704050879194E-4
2148	9	-0.01098653680554662
2148	10-11	-0.11062060799769569
2148	12-13	-0.07374499180983918
2148	14-15	0.15240682253318028
2148	16-17	-0.05714142536027822
2148	18-19	0.15218414958543036
2148	20-21	-0.13681199530723376
2148	22-23	-0.008332716738209456
2148	24-25	-0.2263300662895702
2148	26-27	0.13084508973861375
2148	28-29	-0.14011692125951214
2148	30-31	0.10126050123992059
2148	32-33	0.1902623269479733
2148	34-35	-0.052294374154499224
2148	36-37	0.042676114858487324
2148	38-39	0.20985103044209552
2148	40-41	0.0832493609938254
2148	42-43	-0.1930041067774937
2148	44-45	-0.07747722209821006
2148	46-47	-0.04027193277000407
2148	48-49	0.07830143832383385
2148	50-51	-0.012414004229306386
2148	52-53	0.1338844393721459
2148	54-55	-0.0526064060062339
2148	56-57	-0.16878659929611217
2148	58-59	-0.09225022361504642
2148	60-61	-0.27234010488470517
2148	62-63	-0.13506980719399309
2148	64-65	-0.2511394796982245
2148	66-67	0.13204726398432598
2148	68-69	0.12066909361783473
2148	70-71	0.12914014030029364
2148	72-73	-0.3036854505380475
2148	74-75	-0.08494351724806393
2148	76-77	-0.06882009208920437
2148	78-79	-0.26170243655604253
