##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1A_S211_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2863213
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.46184513691437	37.0	37.0	37.0	37.0	37.0
2	36.23768856875126	37.0	37.0	37.0	37.0	37.0
3	36.451662171134316	37.0	37.0	37.0	37.0	37.0
4	36.45833090307986	37.0	37.0	37.0	37.0	37.0
5	36.391895747888825	37.0	37.0	37.0	37.0	37.0
6	36.37972061456832	37.0	37.0	37.0	37.0	37.0
7	36.348580074203355	37.0	37.0	37.0	37.0	37.0
8	36.350026002256904	37.0	37.0	37.0	37.0	37.0
9	36.34276073767477	37.0	37.0	37.0	37.0	37.0
10-11	36.32509491958859	37.0	37.0	37.0	37.0	37.0
12-13	36.302119332372406	37.0	37.0	37.0	37.0	37.0
14-15	36.27856292912892	37.0	37.0	37.0	37.0	37.0
16-17	36.25746041248066	37.0	37.0	37.0	37.0	37.0
18-19	36.23795225852914	37.0	37.0	37.0	37.0	37.0
20-21	36.2462675640038	37.0	37.0	37.0	37.0	37.0
22-23	36.237358786503236	37.0	37.0	37.0	37.0	37.0
24-25	36.23794841199752	37.0	37.0	37.0	37.0	37.0
26-27	36.23416954031293	37.0	37.0	37.0	37.0	37.0
28-29	36.22359763425257	37.0	37.0	37.0	37.0	37.0
30-31	36.22357868268679	37.0	37.0	37.0	37.0	37.0
32-33	36.20650249565256	37.0	37.0	37.0	37.0	37.0
34-35	36.20080721589987	37.0	37.0	37.0	37.0	37.0
36-37	36.18317819210126	37.0	37.0	37.0	37.0	37.0
38-39	36.173999862720024	37.0	37.0	37.0	37.0	37.0
40-41	36.15703693125654	37.0	37.0	37.0	37.0	37.0
42-43	36.1423826755336	37.0	37.0	37.0	37.0	37.0
44-45	36.12760295501492	37.0	37.0	37.0	37.0	37.0
46-47	36.114034707828814	37.0	37.0	37.0	37.0	37.0
48-49	36.0961118006108	37.0	37.0	37.0	37.0	37.0
50-51	36.08505592844466	37.0	37.0	37.0	37.0	37.0
52-53	36.06776663293466	37.0	37.0	37.0	37.0	37.0
54-55	36.0596902609863	37.0	37.0	37.0	37.0	37.0
56-57	36.042719183555434	37.0	37.0	37.0	37.0	37.0
58-59	36.032166052868824	37.0	37.0	37.0	37.0	37.0
60-61	36.01555145103241	37.0	37.0	37.0	37.0	37.0
62-63	36.012981298662964	37.0	37.0	37.0	37.0	37.0
64-65	36.017769069395	37.0	37.0	37.0	37.0	37.0
66-67	36.0103047601947	37.0	37.0	37.0	37.0	37.0
68-69	36.011058735549156	37.0	37.0	37.0	37.0	37.0
70-71	36.01006299356191	37.0	37.0	37.0	37.0	37.0
72-73	36.01027859850957	37.0	37.0	37.0	37.0	37.0
74-75	35.99263955032957	37.0	37.0	37.0	37.0	37.0
76-77	35.96873533869048	37.0	37.0	37.0	37.0	37.0
78-79	35.94019402888192	37.0	37.0	37.0	37.0	37.0
80-81	35.914759739266216	37.0	37.0	37.0	37.0	37.0
82-83	35.896510406009	37.0	37.0	37.0	37.0	37.0
84-85	35.906847315942926	37.0	37.0	37.0	37.0	37.0
86-87	35.89134625576065	37.0	37.0	37.0	37.0	37.0
88-89	35.89779641131842	37.0	37.0	37.0	37.0	37.0
90-91	35.87682304345248	37.0	37.0	37.0	37.0	37.0
92-93	35.85825323721432	37.0	37.0	37.0	37.0	37.0
94-95	35.76340630232002	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1215	24-25	-0.083435097152325
1215	26-27	0.0922065072475533
1215	28-29	-0.12341316144544834
1215	30-31	-0.025890454861205114
1215	32-33	0.016327730862144563
1215	34-35	0.014262687090941029
1215	36-37	0.02077535701826605
1215	38-39	-0.03478977326103205
1215	40-41	-0.03965745879687432
1215	42-43	-0.040710780121280266
1215	44-45	-0.0895021106165288
1215	46-47	0.04860661143669631
1215	48-49	0.1364709970253486
1215	50-51	0.09659568179959876
1215	52-53	0.07938788124547358
1215	54-55	0.01302284385399588
1215	56-57	0.11045954786058587
1215	58-59	0.044171112678533575
1215	60-61	0.13006468911410707
1215	62-63	0.195684777559876
1215	64-65	0.026455492400913272
1215	66-67	0.04143083298462358
1215	68-69	-0.016027900210112023
1215	70-71	0.1460999614979812
1215	72-73	0.012620034475688158
1215	74-75	-0.14017911167256614
1215	76-77	-0.1048225277159176
1215	78-79	-0.16954613977549116
1215	80-81	-0.18572569929104077
1215	82-83	-0.45244379642101507
1215	84-85	-0.25108847538365353
1215	86-87	-0.34676327335100154
1215	88-89	0.07331176451619825
1215	90-91	-0.3080694734040179
1215	92-93	0.5848673429455289
1215	94-95	-0.2730740616242642
1216	1	-7.251643624428539E-4
1216	2	-0.011875601077804276
1216	3	0.04604481260302151
1216	4	-0.15708753709737522
1216	5	-0.08403651620941588
1216	6	-0.0525839713260865
1216	7	-0.04914084506266647
1216	8	-0.0031456918669334755
1216	9	-0.07724917480930316
1216	10-11	0.010938014682665198
1216	12-13	0.10745973740388592
1216	14-15	-0.06276168805688798
1216	16-17	0.018368567893539023
1216	18-19	0.05071800344859412
1216	20-21	0.011571328812586046
1216	22-23	0.04558545523559587
1216	24-25	-0.07224798595603943
1216	26-27	0.06784321375850766
1216	28-29	0.0011863205531028598
1216	30-31	-0.049839582946127337
1216	32-33	0.0717180611346322
1216	34-35	-0.02468801117053232
1216	36-37	-0.013703031874349847
1216	38-39	0.06726610332470528
1216	40-41	0.16148672406635
1216	42-43	-0.09730253916528397
1216	44-45	0.07694758177587602
1216	46-47	0.17066468132306767
1216	48-49	-0.03353253092256381
1216	50-51	0.0685563475480464
1216	52-53	0.14974713727826838
1216	54-55	0.09507705116144649
1216	56-57	0.17295984902792583
1216	58-59	0.03511694273837662
1216	60-61	0.17218196423808507
1216	62-63	0.15825510676835108
1216	64-65	-0.09956277308657491
1216	66-67	-0.08546857552374831
1216	68-69	0.05253366657379388
1216	70-71	-0.027292232298115948
1216	72-73	0.1361637611658253
1216	74-75	0.1562863132497938
1216	76-77	-0.11888959243726305
1216	78-79	0.1328343281283466
1216	80-81	-0.011204704161038137
1216	82-83	-0.12129701108690227
1216	84-85	0.03532611998099355
1216	86-87	-0.0938596016571367
1216	88-89	0.3854484039964703
1216	90-91	-0.10203831375094552
1216	92-93	0.10523675453322312
1216	94-95	0.9657270985433186
1217	1	0.1009230611552141
1217	2	0.16086165818038012
1217	3	0.17752884265382818
1217	4	0.12837047564812565
1217	5	0.09963665609000572
1217	6	0.17785629827563554
1217	7	0.1408502077793159
1217	8	-0.027113773244636263
1217	9	0.13595521792053944
1217	10-11	0.19159110122822653
1217	12-13	0.1325408945099369
1217	14-15	0.12473670223852906
1217	16-17	0.19029173655363252
1217	18-19	0.1102518777919812
1217	20-21	0.11663726687443443
1217	22-23	0.1602612275488582
1217	24-25	0.11102022530393896
1217	26-27	0.1204239233573503
1217	28-29	0.18277994244891005
1217	30-31	0.10724917282947644
1217	32-33	0.18450648483185716
1217	34-35	0.12683704344468794
1217	36-37	0.13598330538076198
1217	38-39	0.1995731892567747
1217	40-41	0.22218553257377494
1217	42-43	0.15634613712288825
1217	44-45	0.29220127166974663
1217	46-47	0.2515284781057616
1217	48-49	0.35222470986776244
1217	50-51	0.21106934312073378
1217	52-53	0.17624730945451716
1217	54-55	0.23667370958921907
1217	56-57	0.20454701179372137
1217	58-59	0.3226101263876089
1217	60-61	0.336016780690926
1217	62-63	0.30366031229505097
1217	64-65	0.06433760501412422
1217	66-67	0.12062776674346765
1217	68-69	0.19163332517531018
1217	70-71	0.29613406861518143
1217	72-73	0.2401323708567773
1217	74-75	0.3423873090071581
1217	76-77	0.21150129451378774
1217	78-79	0.15474322516008243
1217	80-81	0.3180739028041373
1217	82-83	0.09432123235725243
1217	84-85	0.19573774936991128
1217	86-87	0.04725564819550243
1217	88-89	-0.02166742321718118
1217	90-91	0.010707223335359117
1217	92-93	0.3706252087654889
1217	94-95	1.0950526858128313
1218	1	0.015919573594175063
1218	2	-0.10099463162176647
1218	3	0.035315744168507024
1218	4	-0.003546662170073489
1218	5	0.18078851527192796
1218	6	0.1270048230089671
1218	7	-0.015467381437034078
1218	8	-0.0564138225808648
1218	9	-0.0246767394801779
1218	10-11	0.10512794178147544
1218	12-13	0.18976411542850258
1218	14-15	0.07459975167116539
1218	16-17	0.1545938557431512
1218	18-19	-0.003376830222606486
1218	20-21	0.11924112940689469
1218	22-23	0.12357082905985806
1218	24-25	0.17920207986120573
1218	26-27	0.13424504022191286
1218	28-29	0.06919947495973133
1218	30-31	0.026554022615684403
1218	32-33	0.048947669180122944
1218	34-35	0.024699491719943012
1218	36-37	0.022072856616198067
1218	38-39	-0.01501418650938291
1218	40-41	0.15677167542587256
1218	42-43	0.14144172751417017
1218	44-45	0.31580867700723303
1218	46-47	0.13296348509894784
1218	48-49	0.050866994653432585
1218	50-51	0.14489092505302636
1218	52-53	0.15141778523525318
1218	54-55	0.048654255373882904
1218	56-57	0.2790729429283516
1218	58-59	0.2945104795563225
1218	60-61	0.058930683085065994
1218	62-63	0.2154553932597949
1218	64-65	0.2562862247954456
1218	66-67	0.3748663918871955
1218	68-69	0.2222494387784053
1218	70-71	0.1459962959215133
1218	72-73	0.2382452597648168
1218	74-75	0.1460115308096519
1218	76-77	0.021139220654752933
1218	78-79	0.06150236870283976
1218	80-81	0.10837012925551193
1218	82-83	-0.10457980793172084
1218	84-85	0.21985572529847275
1218	86-87	-0.0800430128098597
1218	88-89	0.16048120520243714
1218	90-91	0.147361790578735
1218	92-93	0.2581454955490088
1218	94-95	0.7913542505354485
1219	1	0.04156296484553934
1219	2	0.026231396750667102
1219	3	0.07158142674127532
1219	4	-0.054453019485002585
1219	5	0.046323018355764134
1219	6	0.04178274695809847
1219	7	-0.08926531187844944
1219	8	0.11910798068008432
1219	9	-0.05796963839983249
1219	10-11	0.11925720661548667
1219	12-13	-0.09349546781228923
1219	14-15	0.027357549533263636
1219	16-17	0.04206089600101848
1219	18-19	0.04675728674105528
1219	20-21	0.0786919670129933
1219	22-23	0.08014166571634007
1219	24-25	0.021990192322419944
1219	26-27	0.03807493227164116
1219	28-29	-0.031666640172943517
1219	30-31	0.0474261470234012
1219	32-33	0.12814906830769246
1219	34-35	-0.0526913507630411
1219	36-37	-0.09894925693588164
1219	38-39	-0.052103392961605266
1219	40-41	-0.06544701809627895
1219	42-43	0.15304844671999973
1219	44-45	-0.06549367393815686
1219	46-47	0.05426254421786325
1219	48-49	0.156960278103206
1219	50-51	0.20258569228514745
1219	52-53	0.27172201815783836
1219	54-55	0.2572059136516671
1219	56-57	0.049890573032101315
1219	58-59	-0.016982259245970965
1219	60-61	0.18520692226333324
1219	62-63	0.006635173750012768
1219	64-65	0.2841901529070583
1219	66-67	0.22735373864701103
1219	68-69	0.13296820315449054
1219	70-71	0.26423467960841407
1219	72-73	0.07018991504831007
1219	74-75	0.32532983648467706
1219	76-77	0.23369064163885156
1219	78-79	0.2200473928465314
1219	80-81	0.030341071169793565
1219	82-83	-0.014218455835838029
1219	84-85	-0.12860316913447178
1219	86-87	-0.021758456271960824
1219	88-89	0.04999852898733792
1219	90-91	0.03662412877889665
1219	92-93	0.3295296000953414
1219	94-95	-0.4976617677711843
1220	1	0.1462876804328701
1220	2	0.07748484097535169
1220	3	-0.02274384330284107
1220	4	0.12713833910316197
1220	5	0.14093904012833747
1220	6	0.0814399303852511
1220	7	0.14406633103785538
1220	8	0.16267340827106835
1220	9	-0.03648105716684569
1220	10-11	0.08572947532418596
1220	12-13	0.15595261102875924
1220	14-15	0.02232348763019587
1220	16-17	0.052825471621829934
1220	18-19	0.024866386255901318
1220	20-21	0.0509775764729099
1220	22-23	-0.023109837396340538
1220	24-25	0.2705527724821266
1220	26-27	0.12869793080891156
1220	28-29	0.07885355640733849
1220	30-31	0.06940763045043497
1220	32-33	-0.14381262467446732
1220	34-35	0.08080343491975128
1220	36-37	0.11686990475590164
1220	38-39	0.13375551651312634
1220	40-41	-0.07376332329206292
1220	42-43	0.11753342832492564
1220	44-45	0.07137500075184988
1220	46-47	-0.10317942888210041
1220	48-49	0.16344156601137882
1220	50-51	0.14529483891457318
1220	52-53	0.12707625451989912
1220	54-55	0.0795204055723886
1220	56-57	0.13628983898475155
1220	58-59	0.08961224220837494
1220	60-61	-0.043981516711355084
1220	62-63	-0.058753354103160405
1220	64-65	0.022363913378200095
1220	66-67	-0.08147133144170482
1220	68-69	0.162807457967709
1220	70-71	0.041929469145891574
1220	72-73	-0.10293188694083
1220	74-75	0.10690384832248156
1220	76-77	0.08677622289027198
1220	78-79	0.0899753386696247
1220	80-81	-0.04316472605803057
1220	82-83	0.02317037288063517
1220	84-85	-0.04216512270063788
1220	86-87	0.07823804567718895
1220	88-89	0.216412853779822
1220	90-91	-0.05730563755786022
1220	92-93	-0.06628691873193304
1220	94-95	-0.3607420920158475
1221	1	-0.14333363145917843
1221	2	0.003306795181586608
1221	3	0.17750568882441797
1221	4	-0.05206731695839295
1221	5	0.027676869660929526
1221	6	-0.22603910198461108
1221	7	0.027280674514209124
1221	8	-0.07537793065363019
1221	9	0.030994278430760858
1221	10-11	-0.13479569738439778
1221	12-13	-0.05542305034690287
1221	14-15	0.0019600487078008655
1221	16-17	-0.05072805070898312
1221	18-19	-0.13723130095095826
1221	20-21	-0.19153804228075444
1221	22-23	-0.0012772038179207357
1221	24-25	0.01718467333285645
1221	26-27	0.00578005658518066
1221	28-29	0.0357088136627155
1221	30-31	-0.03249397602687765
1221	32-33	-0.09287226773413693
1221	34-35	0.07194832750667501
1221	36-37	-0.055140623885336026
1221	38-39	-0.14392666188885528
1221	40-41	0.05349335990362647
1221	42-43	-0.10109542725668774
1221	44-45	0.02945443812405557
1221	46-47	-0.19441340192766887
1221	48-49	-0.11110905212544253
1221	50-51	0.08570973320025388
1221	52-53	-0.008199682426074162
1221	54-55	-0.12418785280980416
1221	56-57	-0.10740798305886301
1221	58-59	-0.17579034644553104
1221	60-61	-0.12126774296839926
1221	62-63	-0.15033519105755033
1221	64-65	-0.013969000657191089
1221	66-67	-0.28127198417934096
1221	68-69	-0.03534816836270238
1221	70-71	-0.05574826303325864
1221	72-73	-0.22914257864717769
1221	74-75	0.06694803674687222
1221	76-77	-0.18993000767004986
1221	78-79	-0.08818554446930449
1221	80-81	-0.10946737854369104
1221	82-83	0.15207400936082394
1221	84-85	-0.18660543991734357
1221	86-87	-0.01045658323313603
1221	88-89	0.13155255796080922
1221	90-91	0.10210708327660711
1221	92-93	-0.2822532732061305
1221	94-95	0.42319901395916304
1222	1	0.11003722065300536
1222	2	0.15996793522315755
1222	3	0.1401285783931101
1222	4	0.04351216135933811
1222	5	0.15725910350722216
1222	6	-0.14037485613541634
1222	7	0.13854331375013373
1222	8	0.07834553570790348
1222	9	0.18922700383533453
1222	10-11	0.16609050862638952
1222	12-13	0.05179620098999749
1222	14-15	0.07673878910431853
1222	16-17	0.21127834772176612
1222	18-19	0.12710445319984842
1222	20-21	0.12741914039076363
1222	22-23	0.20603167152154356
1222	24-25	0.13836481258189082
1222	26-27	0.19220909608607428
1222	28-29	0.09492788847832401
1222	30-31	0.21133200716798228
1222	32-33	0.12073411542129264
1222	34-35	0.18732363571751165
1222	36-37	0.19304417279435881
1222	38-39	0.16992990321431733
1222	40-41	0.05654388136430555
1222	42-43	-0.04267793804446285
1222	44-45	0.2556397676613855
1222	46-47	0.15126687556477947
1222	48-49	0.12551278441124936
1222	50-51	0.2119495413517427
1222	52-53	0.12270929189356394
1222	54-55	0.20816219891727172
1222	56-57	0.07367578926542961
1222	58-59	-0.06009800181237068
1222	60-61	0.13361996778581187
1222	62-63	0.15721860721563985
1222	64-65	0.12398610730517134
1222	66-67	0.12782723081464553
1222	68-69	0.1747180476791783
1222	70-71	0.25565647208765085
1222	72-73	0.08723777589830917
1222	74-75	0.05690582641516784
1222	76-77	0.06330836746982271
1222	78-79	0.02479346279672967
1222	80-81	0.1847644211253936
1222	82-83	-0.20972388992827717
1222	84-85	0.10907069241467582
1222	86-87	0.12137553138048673
1222	88-89	0.08738590117830114
1222	90-91	-0.08641433199792914
1222	92-93	-0.03569663031497328
1222	94-95	-0.30755682024494746
1223	1	0.06562019976539091
1223	2	0.1883924518829616
1223	3	0.025180454621455794
1223	4	0.13379279575761416
1223	5	0.19834644753574793
1223	6	0.016421615366937203
1223	7	0.17756246453399172
1223	8	0.2648508604485258
1223	9	0.2239178032320126
1223	10-11	0.03842585302055568
1223	12-13	0.0781239582001092
1223	14-15	0.19923638954309553
1223	16-17	0.19260976140611774
1223	18-19	0.14915413554365387
1223	20-21	0.17278747222159296
1223	22-23	0.2229948690005017
1223	24-25	0.08291954698650983
1223	26-27	0.15256210826633776
1223	28-29	0.21831490523018715
1223	30-31	0.19531536184793907
1223	32-33	0.19212841149277438
1223	34-35	0.27623187737324173
1223	36-37	0.20648175558791593
1223	38-39	0.13775039063829553
1223	40-41	0.13856072622294846
1223	42-43	0.1803239964565435
1223	44-45	0.09946802222633977
1223	46-47	-0.003776063129528495
1223	48-49	0.2577608138672858
1223	50-51	0.17680723618205008
1223	52-53	0.1424630621199796
1223	54-55	0.23907469281436278
1223	56-57	0.3783845018905083
1223	58-59	0.19089960703043118
1223	60-61	0.3035907944848333
1223	62-63	0.2320489126095424
1223	64-65	0.20319508392415742
1223	66-67	0.10919106253745525
1223	68-69	0.20714892939504637
1223	70-71	0.31370780467766934
1223	72-73	0.19858731244963934
1223	74-75	0.3267159168113736
1223	76-77	0.2936420167940028
1223	78-79	0.3630721490962472
1223	80-81	0.20411413377524212
1223	82-83	0.19519378344102023
1223	84-85	0.2449558382553647
1223	86-87	0.20393943436456397
1223	88-89	0.1051202244423095
1223	90-91	0.12620327165326728
1223	92-93	0.12594648662047803
1223	94-95	0.16057275133290005
1224	1	0.07547237186570754
1224	2	0.20540036443700416
1224	3	0.03118737923919923
1224	4	0.02656771849012074
1224	5	0.15053803466901172
1224	6	0.09302066731063263
1224	7	-0.022458381828315055
1224	8	0.1849753041678781
1224	9	0.11474631017929227
1224	10-11	0.06539810016778347
1224	12-13	0.08482085209212187
1224	14-15	0.08868155907840247
1224	16-17	-0.004830214665886956
1224	18-19	0.13782345785560324
1224	20-21	0.2079102653544993
1224	22-23	0.09860331965655433
1224	24-25	0.15932866727695938
1224	26-27	0.058313407008014906
1224	28-29	-0.0022748465209261326
1224	30-31	0.029365090217105205
1224	32-33	0.09189411603270514
1224	34-35	0.15873498560541321
1224	36-37	0.1309938724092774
1224	38-39	0.15057674057034376
1224	40-41	0.16589241298514423
1224	42-43	0.07770305352291729
1224	44-45	0.19033893659729273
1224	46-47	0.3129052528423486
1224	48-49	0.1419160102985657
1224	50-51	0.10612049078722663
1224	52-53	0.11785439217735671
1224	54-55	0.037670668279794484
1224	56-57	0.11990401087062708
1224	58-59	0.011461282531627148
1224	60-61	0.06357315681533748
1224	62-63	0.13117231543337482
1224	64-65	0.09664584692089306
1224	66-67	0.16432892906783536
1224	68-69	0.031188329755153177
1224	70-71	0.030217453585379417
1224	72-73	-0.03819617929494967
1224	74-75	0.1158858316575575
1224	76-77	0.0679433033150687
1224	78-79	-0.051139917896300346
1224	80-81	0.0372066341922519
1224	82-83	-0.0896185414417161
1224	84-85	0.022281404689259432
1224	86-87	-0.015572112008939598
1224	88-89	-0.08342206665727758
1224	90-91	0.02840020467109383
1224	92-93	0.07537405187640189
1224	94-95	0.7958914556171166
1225	1	0.11876755910167702
1225	2	-0.03164429746974662
1225	3	0.04922761629076433
1225	4	-0.009731522848134944
1225	5	0.15464395025018973
1225	6	0.015259277885377287
1225	7	0.015517307374828704
1225	8	0.10878443320945763
1225	9	0.11909862675160099
1225	10-11	0.12039848588895552
1225	12-13	0.09631419178121803
1225	14-15	0.013537316629033569
1225	16-17	0.029555389068363525
1225	18-19	0.046823196486329266
1225	20-21	0.017312132537306013
1225	22-23	0.07732049962043419
1225	24-25	-0.03978838007971319
1225	26-27	0.08992274146661572
1225	28-29	0.08426088258866571
1225	30-31	0.04987429747325933
1225	32-33	0.03993105372009609
1225	34-35	-0.02583861901725726
1225	36-37	0.08992319863156695
1225	38-39	0.05417045300320211
1225	40-41	0.0036000089497889576
1225	42-43	0.13153674298073526
1225	44-45	-0.059027981752485914
1225	46-47	-0.041225536311806366
1225	48-49	0.1256160575908538
1225	50-51	0.012592744424615887
1225	52-53	0.11520107672605917
1225	54-55	-0.047971019440545604
1225	56-57	0.05589055072259441
1225	58-59	0.0015846102928591677
1225	60-61	0.07120050700912373
1225	62-63	0.15822480293976326
1225	64-65	-0.04124815150422023
1225	66-67	0.0026505564628962475
1225	68-69	0.1330772508054281
1225	70-71	0.05090987268830105
1225	72-73	-0.04972993571578144
1225	74-75	0.19385933005703038
1225	76-77	0.03602172340342946
1225	78-79	0.16176917686198067
1225	80-81	0.026597457086474208
1225	82-83	-0.10448369477943231
1225	84-85	0.08933743416142903
1225	86-87	0.0418028035064566
1225	88-89	-0.05342655631563531
1225	90-91	0.0854683316504321
1225	92-93	-0.3821329681306196
1225	94-95	0.46830524872056856
1226	1	0.03836241799113793
1226	2	-0.07421688352126665
1226	3	0.025836694119348635
1226	4	0.006334736046632372
1226	5	0.12192065936712737
1226	6	-0.05262885830627795
1226	7	-0.006906685397432
1226	8	0.09685127826190865
1226	9	-0.026688480317943686
1226	10-11	0.02372631534015568
1226	12-13	0.051643899706235175
1226	14-15	0.14150661488983474
1226	16-17	0.09773660409938145
1226	18-19	0.15986855101364483
1226	20-21	-0.018012100654296148
1226	22-23	0.15669298791824815
1226	24-25	0.009263082154340907
1226	26-27	0.1625716197981646
1226	28-29	0.1689774368321224
1226	30-31	0.06940130893469387
1226	32-33	0.0812111691240105
1226	34-35	0.17346370451281956
1226	36-37	0.07456609811124792
1226	38-39	0.3093931463629147
1226	40-41	0.18455958544316786
1226	42-43	0.24920109452761352
1226	44-45	0.2559822474495732
1226	46-47	0.0818757402671153
1226	48-49	0.06210014674209674
1226	50-51	0.10546903321767331
1226	52-53	0.0900196226912442
1226	54-55	0.06576281696127495
1226	56-57	0.1363529976385962
1226	58-59	-0.07668815083510339
1226	60-61	0.09463693050361144
1226	62-63	0.23425143616978517
1226	64-65	0.20261382469156786
1226	66-67	0.20092717215359812
1226	68-69	0.2840240136818153
1226	70-71	0.11146292737355878
1226	72-73	0.1302263873703069
1226	74-75	0.12289435657529424
1226	76-77	0.18941750735351803
1226	78-79	0.22551951736959808
1226	80-81	0.04152161679274258
1226	82-83	0.1403315061029602
1226	84-85	-0.10915689103069326
1226	86-87	-0.04201964681013237
1226	88-89	0.020186637772383165
1226	90-91	0.06568008126930636
1226	92-93	0.18638054538289595
1226	94-95	0.672622381492765
1227	1	0.1219125664025853
1227	2	0.06703966673707384
1227	3	0.027133003987799498
1227	4	-0.046486455642323676
1227	5	0.17104759696103145
1227	6	0.06939833213675684
1227	7	0.01822706812963304
1227	8	0.1279329412030208
1227	9	0.05421179085358574
1227	10-11	0.08684355122274212
1227	12-13	0.050180397928961895
1227	14-15	0.19569969635123385
1227	16-17	0.061835004553771
1227	18-19	0.14815023044491937
1227	20-21	0.08007434664742874
1227	22-23	0.012901791596142687
1227	24-25	-0.027940753783205707
1227	26-27	0.028063905370444786
1227	28-29	0.07789165471507431
1227	30-31	-0.10546604157743644
1227	32-33	0.10028526771836255
1227	34-35	0.021799041958338705
1227	36-37	0.05154269736872408
1227	38-39	-0.013593760509486685
1227	40-41	0.0012134766772575745
1227	42-43	-0.14114907346743166
1227	44-45	0.05078494618198448
1227	46-47	0.07589846828283697
1227	48-49	0.2490103045420753
1227	50-51	0.018055367162979508
1227	52-53	0.03243592773853976
1227	54-55	0.1538627169092237
1227	56-57	-0.1440860978660936
1227	58-59	0.1345087592453993
1227	60-61	0.07420893821646501
1227	62-63	0.015193179860077066
1227	64-65	0.026100859417766742
1227	66-67	0.18649683101500614
1227	68-69	0.010439277670791114
1227	70-71	-0.08639389099669614
1227	72-73	0.05499557782628983
1227	74-75	-0.1632100482468033
1227	76-77	0.01875842473295819
1227	78-79	-0.09350070765486151
1227	80-81	0.007610137685638563
1227	82-83	-0.07003591706818924
1227	84-85	-0.12842593365921573
1227	86-87	-0.32642646691792976
1227	88-89	-0.3491759212062888
1227	90-91	-0.19104442791170584
1227	92-93	-0.4320426352100952
1227	94-95	-0.13779554703540242
1228	1	-0.00421029653568894
1228	2	0.0069121674615004736
1228	3	-0.10677745674821892
1228	4	0.048286798486913085
1228	5	0.12971899655535424
1228	6	0.07490398267282927
1228	7	0.11635080038114864
1228	8	0.2859849551120277
1228	9	0.22914297022188634
1228	10-11	0.20873756744991567
1228	12-13	0.15676182360267887
1228	14-15	-0.03966686406604225
1228	16-17	0.17655718653001884
1228	18-19	0.0513214127109336
1228	20-21	0.06760296939031463
1228	22-23	0.1598531330635211
1228	24-25	0.14778301731342225
1228	26-27	-0.007746495114282936
1228	28-29	-0.0697226612968791
1228	30-31	-0.024298747350258054
1228	32-33	0.1935239336691268
1228	34-35	0.07520445737429071
1228	36-37	0.12294361329718129
1228	38-39	0.11325338346511415
1228	40-41	0.11610475316018665
1228	42-43	-0.0811990169602197
1228	44-45	0.1155044767446114
1228	46-47	0.15603341169698126
1228	48-49	0.14410524827047766
1228	50-51	0.17733657889292687
1228	52-53	-0.05520666296497012
1228	54-55	0.10726045267426088
1228	56-57	0.11110774881527874
1228	58-59	0.15998560406032425
1228	60-61	0.19227758534113093
1228	62-63	0.2707659576579715
1228	64-65	-0.021567417809912115
1228	66-67	0.09894088159023795
1228	68-69	0.07093770304983593
1228	70-71	-0.014209457515157453
1228	72-73	0.08289745287125783
1228	74-75	0.019686573101679983
1228	76-77	-0.1655277550642964
1228	78-79	-0.06395648583170299
1228	80-81	-0.12514940435507782
1228	82-83	-0.12794443663366195
1228	84-85	-0.06821848161411026
1228	86-87	0.0065963168822733564
1228	88-89	-0.08121814405768646
1228	90-91	-0.3880231622357968
1228	92-93	-0.09648567339905156
1228	94-95	0.5632077974462035
1229	1	0.1605716934307111
1229	2	0.1672447892562019
