##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3C_S220_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2556001
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.585221602025975	37.0	37.0	37.0	37.0	37.0
2	36.27503392995543	37.0	37.0	37.0	37.0	37.0
3	36.508718502066316	37.0	37.0	37.0	37.0	37.0
4	36.51082882987917	37.0	37.0	37.0	37.0	37.0
5	36.46419582777941	37.0	37.0	37.0	37.0	37.0
6	36.464814763374505	37.0	37.0	37.0	37.0	37.0
7	36.45611914862318	37.0	37.0	37.0	37.0	37.0
8	36.45263558191096	37.0	37.0	37.0	37.0	37.0
9	36.44935232810942	37.0	37.0	37.0	37.0	37.0
10-11	36.44289184550398	37.0	37.0	37.0	37.0	37.0
12-13	36.434115244868835	37.0	37.0	37.0	37.0	37.0
14-15	36.413311262397784	37.0	37.0	37.0	37.0	37.0
16-17	36.40139773028258	37.0	37.0	37.0	37.0	37.0
18-19	36.38900415140682	37.0	37.0	37.0	37.0	37.0
20-21	36.39479200623151	37.0	37.0	37.0	37.0	37.0
22-23	36.39024651427653	37.0	37.0	37.0	37.0	37.0
24-25	36.38921749406215	37.0	37.0	37.0	37.0	37.0
26-27	36.38677426778972	37.0	37.0	37.0	37.0	37.0
28-29	36.383340990701456	37.0	37.0	37.0	37.0	37.0
30-31	36.38166949616988	37.0	37.0	37.0	37.0	37.0
32-33	36.36730720145852	37.0	37.0	37.0	37.0	37.0
34-35	36.36167394498064	37.0	37.0	37.0	37.0	37.0
36-37	36.34828920515153	37.0	37.0	37.0	37.0	37.0
38-39	36.33629369233544	37.0	37.0	37.0	37.0	37.0
40-41	36.32217017598978	37.0	37.0	37.0	37.0	37.0
42-43	36.31122071633848	37.0	37.0	37.0	37.0	37.0
44-45	36.29072895700579	37.0	37.0	37.0	37.0	37.0
46-47	36.28019864611403	37.0	37.0	37.0	37.0	37.0
48-49	36.26373731395669	37.0	37.0	37.0	37.0	37.0
50-51	36.25401505801284	37.0	37.0	37.0	37.0	37.0
52-53	36.23656400719378	37.0	37.0	37.0	37.0	37.0
54-55	36.227297432584024	37.0	37.0	37.0	37.0	37.0
56-57	36.21256318544354	37.0	37.0	37.0	37.0	37.0
58-59	36.19890294168876	37.0	37.0	37.0	37.0	37.0
60-61	36.17733018088366	37.0	37.0	37.0	37.0	37.0
62-63	36.17274350489713	37.0	37.0	37.0	37.0	37.0
64-65	36.18245824614109	37.0	37.0	37.0	37.0	37.0
66-67	36.17228848749292	37.0	37.0	37.0	37.0	37.0
68-69	36.17227682436727	37.0	37.0	37.0	37.0	37.0
70-71	36.1659868576168	37.0	37.0	37.0	37.0	37.0
72-73	36.17156442630971	37.0	37.0	37.0	37.0	37.0
74-75	36.14718481879149	37.0	37.0	37.0	37.0	37.0
76-77	36.112375729746915	37.0	37.0	37.0	37.0	37.0
78-79	36.08117082868855	37.0	37.0	37.0	37.0	37.0
80-81	36.053519057107735	37.0	37.0	37.0	37.0	37.0
82-83	36.034385356128055	37.0	37.0	37.0	37.0	37.0
84-85	36.02106947085699	37.0	37.0	37.0	37.0	37.0
86-87	35.988407842120026	37.0	37.0	37.0	37.0	37.0
88-89	35.96108529453815	37.0	37.0	37.0	37.0	37.0
90-91	35.930258632653235	37.0	37.0	37.0	37.0	37.0
92-93	35.88626468924878	37.0	37.0	37.0	37.0	37.0
94-95	35.64028184086027	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1225	72-73	0.23965802612332254
1225	74-75	0.21472916164827183
1225	76-77	-0.0063780274054963115
1225	78-79	0.10205480106122167
1225	80-81	0.0427902291232769
1225	82-83	0.0688536106411135
1225	84-85	-0.15316503050738817
1225	86-87	-0.19596097231320897
1225	88-89	0.05556593311099789
1225	90-91	-0.17435007870954422
1225	92-93	-0.5608890513464431
1225	94-95	-0.2923019103508082
1226	1	0.15453034824626144
1226	2	0.19783814475764672
1226	3	0.11652775846971508
1226	4	0.19508672124468518
1226	5	0.23981696571572542
1226	6	0.07592848226107662
1226	7	-0.002312847659595718
1226	8	0.045427665663964945
1226	9	0.013951737977031087
1226	10-11	-0.01251766750968386
1226	12-13	0.10549409199692406
1226	14-15	0.09070416460306063
1226	16-17	0.2818496244138302
1226	18-19	0.17221293702137075
1226	20-21	0.17572266952881677
1226	22-23	0.19270023370350486
1226	24-25	0.039245540746897234
1226	26-27	0.006427126142874329
1226	28-29	0.13721445881262895
1226	30-31	0.030821916716803344
1226	32-33	0.1251836766878469
1226	34-35	0.14115791860330518
1226	36-37	0.20657133935867478
1226	38-39	0.1662871457327455
1226	40-41	-0.09895501368541204
1226	42-43	0.03039271680777489
1226	44-45	-0.024872915735187462
1226	46-47	-0.04683673086886131
1226	48-49	0.01759162968555472
1226	50-51	0.05616837167554678
1226	52-53	0.0740302597129201
1226	54-55	0.181568578179224
1226	56-57	0.09587260774177508
1226	58-59	0.16940852240676918
1226	60-61	-0.12357830760281985
1226	62-63	0.20146764424893604
1226	64-65	0.12294625415542271
1226	66-67	0.1158710532899363
1226	68-69	0.28500018464155374
1226	70-71	-0.011201212831821294
1226	72-73	0.06921920816197513
1226	74-75	0.2137527858774959
1226	76-77	-0.022109650269008796
1226	78-79	0.24984553833078138
1226	80-81	0.15683195183468968
1226	82-83	-0.048673533648575074
1226	84-85	-2.29999037550499E-4
1226	86-87	-0.0306768192659419
1226	88-89	0.09462506638149648
1226	90-91	0.17613384656037567
1226	92-93	-0.6393123253150677
1226	94-95	0.31877611228171077
1227	1	0.1304677111917556
1227	2	0.10742566911290652
1227	3	0.033963607973987564
1227	4	0.034821563465740724
1227	5	0.15522818315517384
1227	6	-0.006851360571104692
1227	7	-0.016606059821768326
1227	8	0.05366423701858025
1227	9	0.058830123447997096
1227	10-11	-0.04498655389014772
1227	12-13	0.07020970165131502
1227	14-15	0.05895712857525126
1227	16-17	0.05460336847330893
1227	18-19	0.10453299568968077
1227	20-21	0.026175106542495996
1227	22-23	0.06200260472570562
1227	24-25	0.0956448959368359
1227	26-27	0.04893515550184446
1227	28-29	0.11765198593229087
1227	30-31	-0.08985570029499712
1227	32-33	0.10065106183608208
1227	34-35	0.13532078467439845
1227	36-37	0.09830035658188052
1227	38-39	0.1600918296636209
1227	40-41	0.10394277636464722
1227	42-43	0.11354618021778862
1227	44-45	0.1536485070297786
1227	46-47	-0.02280860832620135
1227	48-49	0.2431981663008429
1227	50-51	0.1733102964432689
1227	52-53	0.03191071694919145
1227	54-55	0.12783284223849023
1227	56-57	-3.5729922116445323E-4
1227	58-59	0.15231542774668583
1227	60-61	0.0339280584878523
1227	62-63	0.20503671452231487
1227	64-65	0.11720210441912826
1227	66-67	0.19523600346262526
1227	68-69	-0.03136049182250389
1227	70-71	0.0888243787569678
1227	72-73	-0.0048531942750358326
1227	74-75	-0.10470855044675176
1227	76-77	0.05535206426055339
1227	78-79	-0.02784096756900567
1227	80-81	-0.1541659057955087
1227	82-83	0.06536485121318236
1227	84-85	-0.05159304264099518
1227	86-87	-0.1322264436989613
1227	88-89	0.10681720637676761
1227	90-91	-0.4178026490154636
1227	92-93	-0.319178781073191
1227	94-95	-0.951816308995646
1228	1	0.07241159726519442
1228	2	0.10795226802007107
1228	3	0.16062480103193622
1228	4	0.13753383095533422
1228	5	-0.01155361803958499
1228	6	0.10695628926893619
1228	7	0.04439164692492881
1228	8	0.18953807977501214
1228	9	0.2137662804084428
1228	10-11	0.031051780245348937
1228	12-13	0.13661637190413245
1228	14-15	0.1799418119081153
1228	16-17	0.049939004497204564
1228	18-19	0.048764472714680096
1228	20-21	0.09300075094589033
1228	22-23	0.14156999907418566
1228	24-25	-0.05244306178172309
1228	26-27	0.0149921735912244
1228	28-29	0.26518644193284757
1228	30-31	0.006692546215461448
1228	32-33	-0.019379047643617753
1228	34-35	0.05756951793176057
1228	36-37	0.04551775410580916
1228	38-39	-0.13396283642654083
1228	40-41	0.12190252043178873
1228	42-43	-0.04860900968203197
1228	44-45	0.0853945821395854
1228	46-47	5.3735061200654854E-6
1228	48-49	-0.034334743061585016
1228	50-51	-0.1406043624423674
1228	52-53	0.03176038909730039
1228	54-55	0.15212019345491967
1228	56-57	0.09128285366424649
1228	58-59	0.10403602469271789
1228	60-61	-1.7088462664816007E-4
1228	62-63	0.009946720562389544
1228	64-65	-0.031009444755355275
1228	66-67	0.018769293874505877
1228	68-69	0.16595571944228737
1228	70-71	0.23627931766627341
1228	72-73	0.009284191521395257
1228	74-75	0.11074623556186936
1228	76-77	0.108671375609795
1228	78-79	0.06674946483926902
1228	80-81	-1.6488547935011866E-5
1228	82-83	0.10584333301762427
1228	84-85	-0.15144899382308097
1228	86-87	-0.22278220494015244
1228	88-89	-0.12249858342008224
1228	90-91	-0.5269640125246511
1228	92-93	-0.8475471951828055
1228	94-95	0.8236401186346995
1229	1	0.03195922666928652
1229	2	-0.2760034891414236
1229	3	-0.054686203752751794
1229	4	-0.049100109267122605
1229	5	0.09709610544267377
1229	6	-0.04571878685111841
1229	7	0.14291274305367807
1229	8	-0.006572030210691082
1229	9	0.07181015041403782
1229	10-11	0.00720600879191835
1229	12-13	0.08083124793719065
1229	14-15	-0.0861676766894135
1229	16-17	-0.05745240791813444
1229	18-19	0.04553325417245446
1229	20-21	0.019437418811861562
1229	22-23	-0.18227832907098218
1229	24-25	-0.012357419539618775
1229	26-27	0.1057086682456827
1229	28-29	-0.010006857997645113
1229	30-31	-0.04396664839684661
1229	32-33	-0.016233909709917782
1229	34-35	0.10218643338063771
1229	36-37	0.14723398516868258
1229	38-39	-0.06599914292473841
1229	40-41	0.188220140493371
1229	42-43	-0.036715082340002425
1229	44-45	0.08692705742263485
1229	46-47	0.10125640240343614
1229	48-49	-0.017237460041833685
1229	50-51	0.030631959680299303
1229	52-53	-0.07924613582676443
1229	54-55	0.06664044348997322
1229	56-57	0.02543849967099021
1229	58-59	0.12369716924561658
1229	60-61	-0.023136865977384957
1229	62-63	0.12119370698677301
1229	64-65	0.11662603529851623
1229	66-67	0.12553084428696337
1229	68-69	0.31178899105288593
1229	70-71	0.2055826649309651
1229	72-73	0.0051136899958379445
1229	74-75	0.051730304999715315
1229	76-77	0.12354075070366122
1229	78-79	0.11775532404498534
1229	80-81	0.06380496322032769
1229	82-83	-0.049966555034409055
1229	84-85	-0.026862128957567677
1229	86-87	-0.10662057645875933
1229	88-89	0.026227946643302857
1229	90-91	-0.23368606059957386
1229	92-93	-0.38103585742628354
1229	94-95	0.15352279634345933
1230	1	-0.052423161336129454
1230	2	-0.06699889071695253
1230	3	0.009105750014754221
1230	4	-0.02189925943901727
1230	5	-0.16541821952997537
1230	6	0.2149451990851503
1230	7	0.01148959851651199
1230	8	0.11817719256031012
1230	9	-0.018700583573021845
1230	10-11	0.061008729742901835
1230	12-13	0.07576951704749746
1230	14-15	0.06559476402612319
1230	16-17	0.06597473173482626
1230	18-19	0.1059175242699979
1230	20-21	-0.08045922691700724
1230	22-23	0.08360174941624621
1230	24-25	-0.05194152711620603
1230	26-27	0.031045947092181336
1230	28-29	0.10111635911010808
1230	30-31	0.09847354327821733
1230	32-33	-0.0016853144657673624
1230	34-35	0.022103687276725736
1230	36-37	0.0719150944507092
1230	38-39	0.03364924917080003
1230	40-41	-0.14389630931458441
1230	42-43	-0.08918610771030444
1230	44-45	-0.044147531969287
1230	46-47	-0.01637927954113394
1230	48-49	0.1509456270443792
1230	50-51	0.22269530200252774
1230	52-53	-0.12864462162438173
1230	54-55	0.020091052983772784
1230	56-57	-0.12161545277691488
1230	58-59	-0.044980870473892764
1230	60-61	0.04975156276217518
1230	62-63	-0.010071286999639995
1230	64-65	0.05458068672538019
1230	66-67	-0.07631036843448413
1230	68-69	0.14036076296162747
1230	70-71	0.0713091367484111
1230	72-73	-0.010451292509934262
1230	74-75	-0.060634706798119
1230	76-77	0.031701601407540636
1230	78-79	-0.12544730933023374
1230	80-81	-0.19993556999109074
1230	82-83	-0.2760714051201347
1230	84-85	-0.15803863689846764
1230	86-87	-0.08984638735660866
1230	88-89	-0.37250384035529294
1230	90-91	-0.20857383711979338
1230	92-93	0.12557427793866793
1230	94-95	-0.015127997307331498
1231	1	0.15830547949774854
1231	2	0.13998325886113605
1231	3	0.13119137342917497
1231	4	0.2472246534608047
1231	5	0.1767163036399495
1231	6	0.18026717036013906
1231	7	0.14712752197201695
1231	8	0.2263312698862805
1231	9	0.1774931651879612
1231	10-11	0.1754850110630244
1231	12-13	0.025543836918558327
1231	14-15	0.058061558448912365
1231	16-17	0.020838705946104596
1231	18-19	0.06702612942027031
1231	20-21	0.12198806890386749
1231	22-23	-0.00998427724775297
1231	24-25	0.13828773753167667
1231	26-27	0.11197468224695228
1231	28-29	0.05537256480682373
1231	30-31	-0.017491987639814965
1231	32-33	0.2341423048021909
1231	34-35	-0.12106976919557866
1231	36-37	0.1711167859359577
1231	38-39	0.14788513486992372
1231	40-41	0.09990178150263773
1231	42-43	-0.001854779287505437
1231	44-45	0.07005874038271998
1231	46-47	-0.07733718822135671
1231	48-49	0.16133048366853586
1231	50-51	0.05948697989991558
1231	52-53	0.0875919811503465
1231	54-55	0.16753574385673176
1231	56-57	0.16161625137053903
1231	58-59	0.07704764669023234
1231	60-61	0.03952742518583818
1231	62-63	0.17087026783061532
1231	64-65	0.03804878835490655
1231	66-67	0.22617772676729686
1231	68-69	0.12571453971145985
1231	70-71	0.20220997336961943
1231	72-73	2.61371053731807E-4
1231	74-75	0.09275244347396239
1231	76-77	-0.07212807096144758
1231	78-79	-0.03081610452644412
1231	80-81	-0.0348163128978598
1231	82-83	-0.1281519700949616
1231	84-85	0.25067935612269565
1231	86-87	0.062458045222150815
1231	88-89	0.028592131787178232
1231	90-91	-0.020938849397559522
1231	92-93	-0.23128741254058127
1231	94-95	0.11397036334840749
1232	1	-0.0548566161499906
1232	2	-0.010671908200926339
1232	3	0.037938153022551546
1232	4	-0.00364834833508354
1232	5	0.11884044172388997
1232	6	-0.0662629939304864
1232	7	-0.0028458722589661534
1232	8	0.13322770693038422
1232	9	0.20445644922671846
1232	10-11	0.11045053442067143
1232	12-13	0.014189270703447221
1232	14-15	-0.00517148591620753
1232	16-17	0.028227349717028005
1232	18-19	0.05328397257926554
1232	20-21	0.11405186023644376
1232	22-23	0.051257452930258296
1232	24-25	0.11787270394189164
1232	26-27	0.052490846463499
1232	28-29	0.07147424338280217
1232	30-31	0.1503579042549248
1232	32-33	0.036341431310646044
1232	34-35	-0.1369177204772143
1232	36-37	-0.060878999958760005
1232	38-39	0.12798847509599653
1232	40-41	0.043987447067735275
1232	42-43	0.14045943745765754
1232	44-45	0.08842122683964249
1232	46-47	0.05316912221610437
1232	48-49	0.13296603316815947
1232	50-51	0.04509818195975157
1232	52-53	0.13625937407170596
1232	54-55	-0.002598355595033297
1232	56-57	0.3086469749063738
1232	58-59	0.28396395872697866
1232	60-61	-0.039906350566688786
1232	62-63	0.24656585064449388
1232	64-65	0.05899288827264115
1232	66-67	0.15598801420895114
1232	68-69	0.030433813742867244
1232	70-71	0.24302816377682035
1232	72-73	-0.05682960807437354
1232	74-75	0.07428911543707528
1232	76-77	0.1333537720113256
1232	78-79	0.19947540290515064
1232	80-81	-0.04831354752696626
1232	82-83	0.17187086421409248
1232	84-85	-0.11379304018790748
1232	86-87	0.18764690561398822
1232	88-89	0.014683509816116214
1232	90-91	-0.2550321632877868
1232	92-93	0.09559603865191946
1232	94-95	-0.3268749852591384
1233	1	0.23852166217994153
1233	2	0.2947371959652756
1233	3	0.1935031811786061
1233	4	0.12300624076593891
1233	5	-0.027321472439389538
1233	6	0.10235365740552282
1233	7	0.09727639907121244
1233	8	0.14883693224615513
1233	9	0.09927225700272402
1233	10-11	0.16855185136142126
1233	12-13	0.046436931843601315
1233	14-15	0.194321480677921
1233	16-17	0.029422019135729727
1233	18-19	0.060473022003805
1233	20-21	0.14505668522535586
1233	22-23	0.11854017641540082
1233	24-25	0.010445762613237264
1233	26-27	0.03893800875822251
1233	28-29	0.08167825625374547
1233	30-31	0.08880383385322688
1233	32-33	0.08167174502011676
1233	34-35	0.14007113237104107
1233	36-37	0.24339680230816185
1233	38-39	0.13809702707300886
1233	40-41	0.02953309050047892
1233	42-43	0.0704771913654767
1233	44-45	0.059030720120944125
1233	46-47	0.07084862896059008
1233	48-49	0.0507998867377637
1233	50-51	0.12798057662157447
1233	52-53	0.08392362008846277
1233	54-55	0.21347271348579255
1233	56-57	0.1825105785087402
1233	58-59	0.12978929998500632
1233	60-61	0.2190528179674729
1233	62-63	0.12845405603543014
1233	64-65	0.07103475711063112
1233	66-67	0.08172422047829997
1233	68-69	0.1517061675349609
1233	70-71	0.061745668109580265
1233	72-73	0.1619876116052552
1233	74-75	0.08867164536233219
1233	76-77	0.09489347756717592
1233	78-79	0.09899507876540525
1233	80-81	-0.22410562189710248
1233	82-83	-0.12178569187158672
1233	84-85	-0.0856014939149432
1233	86-87	-0.2127482584255418
1233	88-89	0.14040770231123645
1233	90-91	0.07170623997796355
1233	92-93	-0.10908871248903296
1233	94-95	0.17415771697838522
1234	1	0.15421126856323042
1234	2	0.0522580393758858
1234	3	0.2633357508459895
1234	4	0.04616197704260827
1234	5	0.21507404565230814
1234	6	0.040413773969710576
1234	7	0.14335842334589444
1234	8	0.0629485589731189
1234	9	0.20886099256986057
1234	10-11	0.09314756377323619
1234	12-13	0.1745306850236048
1234	14-15	0.19180256792262895
1234	16-17	0.08081090608854424
1234	18-19	0.17382827791669797
1234	20-21	0.20421070576060174
1234	22-23	0.08978415417087149
1234	24-25	0.16651205008035674
1234	26-27	0.25557019957983584
1234	28-29	0.16814999407360887
1234	30-31	0.11373473224845299
1234	32-33	0.18608020059976838
1234	34-35	0.10142898998116578
1234	36-37	-0.01268736645088353
1234	38-39	0.2217762994843966
1234	40-41	0.19301299332547472
1234	42-43	0.12114859128903532
1234	44-45	0.16770989560968985
1234	46-47	0.018535814168146203
1234	48-49	0.13186245217366377
1234	50-51	0.06952290284909424
1234	52-53	0.25015748021057505
1234	54-55	0.12726228593603395
1234	56-57	0.19779397569286772
1234	58-59	0.32548447073277487
1234	60-61	0.047008754451503876
1234	62-63	0.22655437406046985
1234	64-65	0.12683921361567485
1234	66-67	0.18585678465941413
1234	68-69	0.2087561395695232
1234	70-71	0.14102829470114386
1234	72-73	0.13047851236213148
1234	74-75	0.23340051950438578
1234	76-77	0.0631475277965663
1234	78-79	0.20882793773761676
1234	80-81	0.34976666722019445
1234	82-83	0.06715949271828237
1234	84-85	0.25947247070200774
1234	86-87	0.20208113152788343
1234	88-89	0.2540618590174972
1234	90-91	0.15620180989465382
1234	92-93	-0.09629247974898192
1234	94-95	0.8733855162061843
1235	1	0.04784719512642255
1235	2	0.04362603206912752
1235	3	0.03483414663716644
1235	4	0.12031513524694049
1235	5	0.21901947637790187
1235	6	0.08155976730490977
1235	7	0.029618708811028682
1235	8	-0.06509058675296586
1235	9	0.1257892873971258
1235	10-11	0.02507373021695969
1235	12-13	0.05374595207720034
1235	14-15	0.1943717817156596
1235	16-17	0.16772472239733105
1235	18-19	0.15045738676457887
1235	20-21	0.062339842821430125
1235	22-23	0.1679743187989189
1235	24-25	0.12426235135841779
1235	26-27	0.05088483501255325
1235	28-29	0.07929721060998673
1235	30-31	0.0013085806363619668
1235	32-33	0.1084642671860152
1235	34-35	0.18769633386306595
1235	36-37	0.12919667966077952
1235	38-39	0.04567576524608086
1235	40-41	-0.01410767963428583
1235	42-43	-0.007616730950239514
1235	44-45	0.09106266600437607
1235	46-47	0.025153862396777527
1235	48-49	0.2602664618478556
1235	50-51	0.15252641000700606
1235	52-53	0.12176306863386088
1235	54-55	0.07996456378716488
1235	56-57	0.038594328369008224
1235	58-59	0.17193986337952083
1235	60-61	0.2581329041785523
1235	62-63	0.28814889925599374
1235	64-65	0.24326175645850867
1235	66-67	0.03916506422398669
1235	68-69	0.11380466890081209
1235	70-71	-0.04862861755967174
1235	72-73	0.1736306657204736
1235	74-75	-0.14826253963320823
1235	76-77	-0.16683413336833297
1235	78-79	-0.12412783375499714
1235	80-81	-0.1907986902021932
1235	82-83	-0.15676405853797348
1235	84-85	-0.06707861063729581
1235	86-87	-0.10941218368333949
1235	88-89	-0.2281979401890908
1235	90-91	0.03293152671871269
1235	92-93	-0.5721714315717463
1235	94-95	1.3598720026926685
1236	1	-0.05066618174893733
1236	2	0.0437817995656431
1236	3	0.15123345798086518
1236	4	0.061435021563994496
1236	5	0.12466536493582225
1236	6	-0.13232266922666724
1236	7	0.004723236999481628
1236	8	-0.02848795783486935
1236	9	0.0907552644965719
1236	10-11	0.08414513731667483
1236	12-13	0.07889967000139109
1236	14-15	0.03697419201270691
1236	16-17	0.1571216015818777
1236	18-19	0.04256106779646984
1236	20-21	-0.0022766014094628417
1236	22-23	0.17766037175542948
1236	24-25	0.07657482701871032
1236	26-27	-0.02999103395092817
1236	28-29	0.08988736161307287
1236	30-31	0.028000488316138217
1236	32-33	0.010063698682351685
1236	34-35	0.027123518611496422
1236	36-37	-0.08365630594200724
1236	38-39	-0.16663114112822797
1236	40-41	-0.03890770818008349
1236	42-43	-0.013831541747926224
1236	44-45	-0.05500300506497524
1236	46-47	-0.05482713431171504
1236	48-49	-0.06361266557135536
1236	50-51	-0.11620429205805749
1236	52-53	-0.14463611643471808
1236	54-55	0.04377736986855041
1236	56-57	0.09693745704876022
1236	58-59	-0.07803589604283445
1236	60-61	-0.21058480197294926
1236	62-63	0.08901040801540461
1236	64-65	0.06119825645551913
1236	66-67	0.16719379568063175
1236	68-69	0.10983386641928661
1236	70-71	0.006293528230642664
1236	72-73	0.021634167065379017
1236	74-75	0.16235352332740405
1236	76-77	-0.039492086571222274
1236	78-79	-0.07903540766347561
1236	80-81	-0.021134351619714664
1236	82-83	0.09994481577392378
1236	84-85	0.10704953504785664
1236	86-87	0.12857922526472265
1236	88-89	-0.41661886430492245
1236	90-91	-0.3626969544635088
1236	92-93	0.1253992155955359
1236	94-95	-0.21759278603972376
1237	1	-0.11604449815902029
1237	2	-0.061207828122974206
1237	3	-0.09373870055172517
1237	4	-0.03182843514525047
1237	5	0.03159843623181757
1237	6	-0.16204207090807898
1237	7	0.006743108164457112
1237	8	0.05299473678245192
1237	9	0.001880933237700333
1237	10-11	0.0996435541744134
1237	12-13	-8.142725687605434E-4
1237	14-15	-0.04811151603401953
1237	16-17	0.0684656347732755
1237	18-19	-0.05439274812230366
1237	20-21	0.00617875476173424
1237	22-23	0.07360086460773374
1237	24-25	0.15275105292401747
1237	26-27	0.08689051794596026
1237	28-29	0.1672717257909042
1237	30-31	0.16913325048635386
1237	32-33	0.10285367146962443
1237	34-35	0.1902960261569362
1237	36-37	0.021985071830663117
1237	38-39	0.22892828232388496
1237	40-41	0.0769140062183169
1237	42-43	0.17139567530255562
1237	44-45	-0.013602403392354745
1237	46-47	0.10822128352280913
1237	48-49	0.05558222747428232
1237	50-51	-0.05613743380873615
1237	52-53	0.06111560249070891
1237	54-55	0.08848406029048306
1237	56-57	0.08333094686057763
1237	58-59	0.018063805314199044
1237	60-61	0.20901719564950128
1237	62-63	-0.06344499688709249
1237	64-65	0.2003969984304348
1237	66-67	0.09022425403434653
1237	68-69	0.12511808563068172
1237	70-71	0.0794258384245694
1237	72-73	-0.06524303089518213
1237	74-75	0.10787258849358494
1237	76-77	-0.06265566313439308
1237	78-79	0.05045473955126312
1237	80-81	0.09620590487784142
1237	82-83	0.05672730306485363
1237	84-85	0.10770090762742512
1237	86-87	-0.053817455218720056
1237	88-89	-0.0696000325381334
1237	90-91	0.007332521875220266
1237	92-93	0.09634838292329562
1237	94-95	-0.5556209550538114
1238	1	-0.06583372073345117
1238	2	-0.0056813202746468505
1238	3	-0.11015973254414746
1238	4	0.04155696620328797
1238	5	0.06993596332788599
1238	6	-0.12381891915922694
1238	7	0.03380649389259105
1238	8	0.06332664314716396
1238	9	0.08487386375195172
1238	10-11	-0.026123032974162186
1238	12-13	0.03247167669216111
1238	14-15	-0.11253479196182781
1238	16-17	-0.0947534321417507
1238	18-19	-0.04311043708671036
1238	20-21	-0.011218475532018601
1238	22-23	0.01570551187462854
1238	24-25	-0.003994493050029746
1238	26-27	-0.05572426072957626
1238	28-29	0.042430857012668355
1238	30-31	-0.05651656194307009
1238	32-33	0.025244970076037987
1238	34-35	-0.09498075021237895
1238	36-37	0.045000683122019325
1238	38-39	-0.007717762236495673
1238	40-41	0.0270970172472218
1238	42-43	0.16728297774357515
1238	44-45	0.18164422194297458
1238	46-47	0.05557917276355795
1238	48-49	0.15140602479127097
1238	50-51	0.1335656313672544
1238	52-53	0.028763883504005605
1238	54-55	-0.00840433858714107
1238	56-57	0.07536172112175166
1238	58-59	-0.0674599148439512
1238	60-61	0.17605735813317125
1238	62-63	0.11132111064176087
1238	64-65	0.14787028073881459
1238	66-67	0.23084459833200555
1238	68-69	0.16130982768027025
1238	70-71	0.05126108520771311
1238	72-73	-0.09696553491146886
1238	74-75	0.17069966200829612
1238	76-77	0.2272135126057293
1238	78-79	0.08771929160112535
1238	80-81	0.07404712082104936
1238	82-83	0.11372175214273028
1238	84-85	0.25247004236535275
1238	86-87	-0.016760933930576982
1238	88-89	0.3640510034247342
1238	90-91	0.17698440229332135
1238	92-93	0.22996277455803238
1238	94-95	0.5384434312640991
1239	1	0.1831525533086591
1239	2	0.16209303625331728
1239	3	0.044506659458804165
1239	4	0.10614269380916141
1239	5	0.08068579527705566
1239	6	0.10989641358141711
1239	7	0.20783125699513505
1239	8	0.07865179439291126
1239	9	0.18203976786540466
1239	10-11	0.02351701299587461
1239	12-13	0.08011679671297145
1239	14-15	0.14416284665300338
1239	16-17	0.12351477697853142
1239	18-19	0.053890126696700236
1239	20-21	0.1478414672187185
1239	22-23	-0.0386241429508587
1239	24-25	0.08661998032982154
1239	26-27	-0.04667207466400214
1239	28-29	-5.322449262550322E-4
1239	30-31	0.0032889522325376674
1239	32-33	0.03897636400173354
1239	34-35	-0.05612639471541314
1239	36-37	0.030082947536619997
1239	38-39	-0.004827978323554305
1239	40-41	-0.042617736938254325
