##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2B_S216_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6760854
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.91510451194479	37.0	37.0	37.0	37.0	37.0
2	36.20920093822467	37.0	37.0	37.0	37.0	37.0
3	36.34956678549781	37.0	37.0	37.0	37.0	37.0
4	36.29662717165613	37.0	37.0	37.0	37.0	37.0
5	36.50526782563268	37.0	37.0	37.0	37.0	37.0
6	36.56324984979708	37.0	37.0	37.0	37.0	37.0
7	36.583742527201444	37.0	37.0	37.0	37.0	37.0
8	36.572771723808856	37.0	37.0	37.0	37.0	37.0
9	36.55014825050208	37.0	37.0	37.0	37.0	37.0
10-11	36.49526332028469	37.0	37.0	37.0	37.0	37.0
12-13	36.478726799898354	37.0	37.0	37.0	37.0	37.0
14-15	36.439000753455105	37.0	37.0	37.0	37.0	37.0
16-17	36.38467640330644	37.0	37.0	37.0	37.0	37.0
18-19	36.389271828677266	37.0	37.0	37.0	37.0	37.0
20-21	36.39230369417828	37.0	37.0	37.0	37.0	37.0
22-23	36.37620484039442	37.0	37.0	37.0	37.0	37.0
24-25	36.34288286657277	37.0	37.0	37.0	37.0	37.0
26-27	36.31433469795384	37.0	37.0	37.0	37.0	37.0
28-29	36.30174501623611	37.0	37.0	37.0	37.0	37.0
30-31	36.29146820801041	37.0	37.0	37.0	37.0	37.0
32-33	36.2837282094836	37.0	37.0	37.0	37.0	37.0
34-35	36.267006061660254	37.0	37.0	37.0	37.0	37.0
36-37	36.264312762855106	37.0	37.0	37.0	37.0	37.0
38-39	36.22034938189761	37.0	37.0	37.0	37.0	37.0
40-41	36.25121974235799	37.0	37.0	37.0	37.0	37.0
42-43	36.25374826907962	37.0	37.0	37.0	37.0	37.0
44-45	36.25779139735897	37.0	37.0	37.0	37.0	37.0
46-47	36.22032985773691	37.0	37.0	37.0	37.0	37.0
48-49	36.20170809782314	37.0	37.0	37.0	37.0	37.0
50-51	36.20117976220163	37.0	37.0	37.0	37.0	37.0
52-53	36.167021281630994	37.0	37.0	37.0	37.0	37.0
54-55	36.15871811460505	37.0	37.0	37.0	37.0	37.0
56-57	36.15703637439886	37.0	37.0	37.0	37.0	37.0
58-59	36.145527177483785	37.0	37.0	37.0	37.0	37.0
60-61	36.09081249203133	37.0	37.0	37.0	37.0	37.0
62-63	36.10525208797587	37.0	37.0	37.0	37.0	37.0
64-65	36.08986290785158	37.0	37.0	37.0	37.0	37.0
66-67	36.05751152147347	37.0	37.0	37.0	37.0	37.0
68-69	36.02282640624986	37.0	37.0	37.0	37.0	37.0
70-71	36.02912368762881	37.0	37.0	37.0	37.0	37.0
72-73	36.03073428297668	37.0	37.0	37.0	37.0	37.0
74-75	36.011134688014266	37.0	37.0	37.0	37.0	37.0
76-77	36.00976030542887	37.0	37.0	37.0	37.0	37.0
78-79	35.99877056951681	37.0	37.0	37.0	37.0	37.0
80-81	35.99593527681562	37.0	37.0	37.0	37.0	37.0
82-83	35.99489206541067	37.0	37.0	37.0	37.0	37.0
84-85	35.97256973749174	37.0	37.0	37.0	37.0	37.0
86-87	35.951203501806134	37.0	37.0	37.0	37.0	37.0
88-89	35.89034536169543	37.0	37.0	37.0	37.0	37.0
90-91	35.83098644047039	37.0	37.0	37.0	37.0	37.0
92-93	35.80770772449753	37.0	37.0	37.0	37.0	37.0
94-95	35.78715617879043	37.0	37.0	37.0	37.0	37.0
96-97	35.78199558813132	37.0	37.0	37.0	37.0	37.0
98-99	35.76037701745963	37.0	37.0	37.0	37.0	37.0
100-101	35.584003588895726	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2207	8	-0.43485717300074356
2207	9	-0.3113655590578617
2207	10-11	-0.8106275511911107
2207	12-13	-0.6939149820886144
2207	14-15	-0.3349950610119379
2207	16-17	-0.39222091820194294
2207	18-19	-0.17212660392630852
2207	20-21	-0.22778522592144412
2207	22-23	0.020244048735058584
2207	24-25	-0.3637550271312051
2207	26-27	-0.627155981843913
2207	28-29	-0.5461441480124805
2207	30-31	-0.2884834749488405
2207	32-33	-0.12804629995073213
2207	34-35	-0.2111876827878305
2207	36-37	-0.10133115094808431
2207	38-39	-0.14653818678480945
2207	40-41	-0.10835461731297613
2207	42-43	-0.04290435072904586
2207	44-45	-0.08051764108640924
2207	46-47	-0.17370459175890574
2207	48-49	-0.33836781695415397
2207	50-51	-0.15366352628038982
2207	52-53	-0.21972343182716259
2207	54-55	-0.1515674699956051
2207	56-57	-0.34564316092824754
2207	58-59	-0.1480990929974837
2207	60-61	-0.3851274359230814
2207	62-63	-0.024794428042710592
2207	64-65	-0.023156623499453133
2207	66-67	-0.17615086174296124
2207	68-69	-0.3269824186847643
2207	70-71	-0.14115112313049138
2207	72-73	-0.474031839921885
2207	74-75	-0.4801618823644134
2207	76-77	-0.33711364594648785
2207	78-79	-0.3002416773389385
2207	80-81	-0.2401276446468188
2207	82-83	-0.07804356453046069
2207	84-85	-0.3790033538244515
2207	86-87	-0.12205861681125185
2207	88-89	-0.1726952772720196
2207	90-91	-0.3960247527612637
2207	92-93	-0.22236772848322772
2207	94-95	-0.21182692060591535
2207	96-97	-0.16743648617988072
2207	98-99	-0.3682940422150196
2207	100-101	-0.11823219953046049
2208	1	0.10493048692023876
2208	2	0.02762385638645526
2208	3	0.02442171990329456
2208	4	-0.013542051431564062
2208	5	-0.10572889743878733
2208	6	-0.3339322136884135
2208	7	-0.33266388541976966
2208	8	-0.31314348472506026
2208	9	-0.6447385220819442
2208	10-11	-0.08898359547622903
2208	12-13	-0.5268963174459671
2208	14-15	-0.22940178923882115
2208	16-17	-0.2702986443460276
2208	18-19	-0.6435874586987183
2208	20-21	-0.5209378980887109
2208	22-23	-0.25345036679802035
2208	24-25	-0.15426800875849267
2208	26-27	-0.16309426499624635
2208	28-29	-0.17785122793912223
2208	30-31	-0.14491703349653307
2208	32-33	-0.07510417209059739
2208	34-35	-0.06367812634294978
2208	36-37	-0.11269388574517336
2208	38-39	-0.22921199966565098
2208	40-41	-0.24329795195605186
2208	42-43	-0.20200900536570998
2208	44-45	-0.27904026191008313
2208	46-47	-0.3596141414235774
2208	48-49	-0.6070274568450387
2208	50-51	-0.2095736433166806
2208	52-53	-0.0714002503650093
2208	54-55	-0.26471455319936155
2208	56-57	-0.5752111321650943
2208	58-59	-0.15002109376167283
2208	60-61	-0.19144418890007842
2208	62-63	-0.07954461149679304
2208	64-65	-0.3291003472982439
2208	66-67	-0.2293641979421892
2208	68-69	-0.3323425501643129
2208	70-71	-0.11998886826857103
2208	72-73	-0.10325802273278839
2208	74-75	-0.3329793297242176
2208	76-77	-0.378991791945559
2208	78-79	-0.3955530454649434
2208	80-81	-0.628280219113158
2208	82-83	-0.27510961765104014
2208	84-85	-0.40341516485344897
2208	86-87	-0.32321586656093615
2208	88-89	-0.5880583821554879
2208	90-91	-0.12820910757145754
2208	92-93	-0.13749905853176614
2208	94-95	-0.24190679758279998
2208	96-97	-0.12529631337402236
2208	98-99	-0.3829336423522349
2208	100-101	-0.1565912289907061
2209	1	0.10164666936569944
2209	2	0.10339296756760774
2209	3	0.07457009200171427
2209	4	0.005022280678495861
2209	5	-0.016966127267416198
2209	6	-0.1514853279632291
2209	7	-0.14208595768459276
2209	8	-0.32136830273213945
2209	9	-0.5481066196298201
2209	10-11	-0.24169614907477666
2209	12-13	-0.6530875508584515
2209	14-15	-0.10366451690314449
2209	16-17	-0.1424379140157157
2209	18-19	-0.30167614758477157
2209	20-21	-0.27095050811862365
2209	22-23	-0.08279107654497153
2209	24-25	-0.05818005445108554
2209	26-27	0.032884307662037315
2209	28-29	-0.043448674579757096
2209	30-31	-0.35807153253023927
2209	32-33	0.006616636400579523
2209	34-35	-0.18002548495017834
2209	36-37	-0.5653771461850354
2209	38-39	-0.1926973787799895
2209	40-41	-0.2187670036273346
2209	42-43	-0.19949883978713956
2209	44-45	-0.06432093512702153
2209	46-47	-0.4615609642762166
2209	48-49	-0.07751892121643067
2209	50-51	-0.11617772318825104
2209	52-53	-0.20142872179967952
2209	54-55	-0.22159393429672747
2209	56-57	-0.2835500206211563
2209	58-59	-0.27108661642431997
2209	60-61	-0.29671390263937525
2209	62-63	-0.10810721727600026
2209	64-65	-0.2579688854275446
2209	66-67	-0.36891235392956645
2209	68-69	-0.23275528295552306
2209	70-71	-0.11877901582131045
2209	72-73	-0.3575929721233493
2209	74-75	-0.29870207151650874
2209	76-77	-0.139179097659337
2209	78-79	-0.061437456128977885
2209	80-81	-0.19746926276139476
2209	82-83	-0.7139831784795732
2209	84-85	-0.4622316596724403
2209	86-87	-0.5121145882472788
2209	88-89	-0.31745779662384876
2209	90-91	-0.3116704790832969
2209	92-93	-0.20078270084832894
2209	94-95	0.07427129061352389
2209	96-97	0.011083350590581631
2209	98-99	-0.22879526734343614
2209	100-101	-0.05477133526543554
2210	1	-0.06263868040354481
2210	2	-0.08031006011272979
2210	3	0.06429955441642221
2210	4	-0.10709088929500865
2210	5	-5.02144289782791E-4
2210	6	-0.10711788712351478
2210	7	-0.14673287248421474
2210	8	-0.014473746689169786
2210	9	-0.10240602273491817
2210	10-11	-0.23475300936136279
2210	12-13	-0.1228785998835562
2210	14-15	-0.11519186804500237
2210	16-17	-0.14120993485612843
2210	18-19	-0.262733234885026
2210	20-21	-0.08202662383243364
2210	22-23	-0.10656846950814014
2210	24-25	-0.30800653316934756
2210	26-27	-0.3990895143670272
2210	28-29	-0.17529441238675503
2210	30-31	-0.4009475942825276
2210	32-33	-0.21097252882302797
2210	34-35	-0.22445951951620913
2210	36-37	-0.09796928295344287
2210	38-39	-0.20855904324326247
2210	40-41	-0.07056278012048267
2210	42-43	-0.020733130475846906
2210	44-45	-0.07682224812187854
2210	46-47	-0.12865915523819638
2210	48-49	-0.04047541720559167
2210	50-51	-0.07553609835624542
2210	52-53	-0.020824018726457894
2210	54-55	-0.13454609368411496
2210	56-57	-0.3724384569066288
2210	58-59	-0.3703650470825224
2210	60-61	-0.2379912801555477
2210	62-63	-0.1004738827908156
2210	64-65	-0.29662070802459795
2210	66-67	-0.2324521972306357
2210	68-69	-0.13501400026881782
2210	70-71	-0.32246084793143837
2210	72-73	-0.35435848508613077
2210	74-75	-0.2548634901322231
2210	76-77	-0.08421890629047368
2210	78-79	-0.07492440204229212
2210	80-81	-0.11097408142392595
2210	82-83	-0.496078665644724
2210	84-85	-0.31515197764719005
2210	86-87	-0.1629595619427633
2210	88-89	-0.14169315304101815
2210	90-91	-0.23670287773212095
2210	92-93	-0.16666337084071614
2210	94-95	-0.10710667775605032
2210	96-97	-0.4289805793866819
2210	98-99	-0.5423208193104543
2210	100-101	-0.036264229302915396
2211	1	0.19580819010739958
2211	2	0.0112743177361736
2211	3	-0.14041182497042115
2211	4	-0.060193209700742045
2211	5	0.04982425442165095
2211	6	-0.1866964554678887
2211	7	-0.020197744432095988
2211	8	-0.06272941781440267
2211	9	-0.031020390629336703
2211	10-11	-0.7187281359315634
2211	12-13	-0.14883987838032198
2211	14-15	-0.46823658738091467
2211	16-17	-0.24630740900951764
2211	18-19	-0.270344647306473
2211	20-21	-0.1915670105182059
2211	22-23	-0.19245051786569434
2211	24-25	-0.4889951809952606
2211	26-27	-0.21596795096990462
2211	28-29	-0.13856998146194854
2211	30-31	0.05106246693956251
2211	32-33	0.012650172702429074
2211	34-35	-0.04606071458404415
2211	36-37	-0.013604445010486188
2211	38-39	0.07051836050980143
2211	40-41	-0.15742373793013087
2211	42-43	-0.15713916773835024
2211	44-45	-0.08153023142727278
2211	46-47	-0.25426543296091353
2211	48-49	-0.13926169297887014
2211	50-51	-0.0940575327022799
2211	52-53	0.05203185201779803
2211	54-55	-0.11446246187050946
2211	56-57	-0.04947485981244171
2211	58-59	-0.3142487705462216
2211	60-61	-0.2074984381690399
2211	62-63	0.04357554298474042
2211	64-65	-0.22384246199923297
2211	66-67	-0.26693212705082914
2211	68-69	-0.17875464726202495
2211	70-71	-0.09665142279099825
2211	72-73	-0.4499667784052406
2211	74-75	-0.31323419138776387
2211	76-77	-0.26263248638220205
2211	78-79	-0.10170382743412887
2211	80-81	-0.10939402145000798
2211	82-83	-0.1025191356447479
2211	84-85	-0.17486095551929282
2211	86-87	-0.20968942218738817
2211	88-89	-0.1293792704334109
2211	90-91	-0.10895596607124958
2211	92-93	0.0036876031510288954
2211	94-95	-0.07420570528592663
2211	96-97	-0.07860795868355552
2211	98-99	-0.21416298179399007
2211	100-101	-0.10639066497429184
2212	1	0.22098326529557255
2212	2	0.03404910254243276
2212	3	-0.07749938166858072
2212	4	-0.06603359789551888
2212	5	-0.06901945788192165
2212	6	-0.12516223461388165
2212	7	-0.12589239583734013
2212	8	-0.23838591565564826
2212	9	-0.18149499039899553
2212	10-11	-0.05710903840799375
2212	12-13	-0.28730620335698376
2212	14-15	-0.49838417999473705
2212	16-17	-0.14300622510279482
2212	18-19	-0.1335731265676401
2212	20-21	-0.22375873900019627
2212	22-23	-0.3463351947612239
2212	24-25	-0.20064511795182227
2212	26-27	0.009353679753814959
2212	28-29	-0.06119848364799907
2212	30-31	-0.1545451244734366
2212	32-33	-0.18514658178839483
2212	34-35	-0.10625219198392699
2212	36-37	-0.1709878965161522
2212	38-39	-0.42713183844547586
2212	40-41	-0.20862401957874965
2212	42-43	-0.28355082231487216
2212	44-45	-0.5655578613759076
2212	46-47	-0.20305423469883976
2212	48-49	-0.21645988955433637
2212	50-51	-0.3766763736854344
2212	52-53	-0.2268207573257328
2212	54-55	-0.19932548566326602
2212	56-57	-0.2553990330154292
2212	58-59	-0.3860405143114676
2212	60-61	-0.403528065857941
2212	62-63	-0.27327097488849006
2212	64-65	-0.3316508426833735
2212	66-67	-0.3236780483311321
2212	68-69	-0.10200266726126017
2212	70-71	-0.2473334382161667
2212	72-73	-0.31784164126528225
2212	74-75	-0.21917392076491637
2212	76-77	-0.20816540815921059
2212	78-79	-0.38314094501151175
2212	80-81	-0.3265322858176418
2212	82-83	-0.5183970769897854
2212	84-85	-0.3716179025791746
2212	86-87	-0.3161659760308595
2212	88-89	-0.43395142106084705
2212	90-91	-0.4089840763508832
2212	92-93	-0.13928591860305062
2212	94-95	-0.35309652277652503
2212	96-97	-0.08897055399923204
2212	98-99	-0.23392068755850914
2212	100-101	-0.4104224432360368
2213	1	0.10334494985379195
2213	2	-0.035403140782641174
2213	3	-0.05008402246131283
2213	4	-0.06579687893047037
2213	5	-0.2063770136209797
2213	6	-0.23586413387069882
2213	7	-0.14348116544923073
2213	8	-0.44027966737598945
2213	9	-0.1542282686814076
2213	10-11	-0.21590067066783547
2213	12-13	-0.07559962477179027
2213	14-15	-0.2523698667549894
2213	16-17	-0.07519449925638355
2213	18-19	-0.27362267239753635
2213	20-21	-0.22085205031316235
2213	22-23	-0.4413888694102823
2213	24-25	-0.22506020190446918
2213	26-27	-0.16329426959934068
2213	28-29	-0.229599254360906
2213	30-31	-0.14604801464684414
2213	32-33	-0.251491200560757
2213	34-35	-0.23945340310420704
2213	36-37	-0.29198431820621806
2213	38-39	-0.14134323398635473
2213	40-41	-0.22809553072656286
2213	42-43	-0.21736309867050352
2213	44-45	-0.07387880825177007
2213	46-47	-0.15079989943872363
2213	48-49	-0.03727464320145657
2213	50-51	-0.05985005934466159
2213	52-53	-0.058015362335360976
2213	54-55	-0.14361395249508746
2213	56-57	-0.06522287006470151
2213	58-59	-0.16330448348295334
2213	60-61	-0.28231969811778157
2213	62-63	-0.05086800213869935
2213	64-65	-0.12836155008772465
2213	66-67	-0.17968135138645636
2213	68-69	-0.029162039680755925
2213	70-71	-0.004368946060928636
2213	72-73	-0.17024736656118478
2213	74-75	-0.32345137741231156
2213	76-77	-0.09533854330922509
2213	78-79	-0.1882882062281368
2213	80-81	-0.11132171604059948
2213	82-83	-0.5315047015424952
2213	84-85	-0.07277947703554588
2213	86-87	-0.12003880840079972
2213	88-89	-0.16290820608698908
2213	90-91	0.051481103940894
2213	92-93	-0.13885927395675424
2213	94-95	-0.06569767884589339
2213	96-97	-0.09925681879417425
2213	98-99	-0.09947257305258717
2213	100-101	-0.17472467279839066
2214	1	0.1784049102682772
2214	2	0.06023779529839146
2214	3	0.16861431261843762
2214	4	0.05333456826943461
2214	5	-0.02476565024922195
2214	6	-0.16011142691994706
2214	7	-0.3982023204148817
2214	8	-0.18200280161745752
2214	9	-0.27426319707819147
2214	10-11	-0.3463442613070171
2214	12-13	-0.19356329923913762
2214	14-15	-0.13119860118274573
2214	16-17	-0.29203930074666573
2214	18-19	0.0072016377666273
2214	20-21	-0.03743488882754065
2214	22-23	-0.036901734703093325
2214	24-25	-0.25383537945715773
2214	26-27	-0.16533292369178554
2214	28-29	-0.12805076210337063
2214	30-31	-0.2273683080453779
2214	32-33	-0.18856885802961898
2214	34-35	-0.04473224813855836
2214	36-37	0.10221640364731854
2214	38-39	-0.03136651958421055
2214	40-41	0.08484776884264988
2214	42-43	-0.1863792821610133
2214	44-45	0.07223133262609593
2214	46-47	-0.02880315942242362
2214	48-49	0.023455360291386285
2214	50-51	0.06899613928148796
2214	52-53	-0.15588007301180795
2214	54-55	-0.04738621934803433
2214	56-57	-0.033424057630192294
2214	58-59	-0.004339528307731655
2214	60-61	-0.051320745969682946
2214	62-63	-0.046975814456772014
2214	64-65	-0.06936748791517999
2214	66-67	-0.26610235499573065
2214	68-69	-0.09444204899499198
2214	70-71	-0.03351902173911725
2214	72-73	-0.3809098418202339
2214	74-75	-0.29422562354108095
2214	76-77	-0.12424179165012816
2214	78-79	-0.07892157448986836
2214	80-81	-0.12421378729452925
2214	82-83	-0.21869645844085284
2214	84-85	-0.3473387970960857
2214	86-87	-0.07188884915059646
2214	88-89	-0.17577932030285126
2214	90-91	-0.04959701923991844
2214	92-93	-0.023490779370654025
2214	94-95	-0.16898211242371985
2214	96-97	-0.08435287188532925
2214	98-99	-0.13986144253681232
2214	100-101	-0.41618700834385436
2215	1	0.029306818472207397
2215	2	0.03414416200944004
2215	3	-0.08156500194988325
2215	4	0.018721057276266606
2215	5	-0.0035234851128009836
2215	6	-0.3993393304009203
2215	7	-0.6275915838101227
2215	8	-0.3411543398256143
2215	9	-1.0836075042466007
2215	10-11	-0.170462882649403
2215	12-13	-0.35698753477451106
2215	14-15	-0.35788445968893257
2215	16-17	-0.08345238305506797
2215	18-19	-0.14122906979520167
2215	20-21	-0.1474753447922481
2215	22-23	-0.14748175817869225
2215	24-25	-0.1851623072627433
2215	26-27	-0.17095036429528676
2215	28-29	-0.061446186682225346
2215	30-31	-0.19686395392577793
2215	32-33	-0.14487061684339864
2215	34-35	-0.12236385760859037
2215	36-37	-0.2695599936376851
2215	38-39	-0.2554644953941434
2215	40-41	-0.17123639997748796
2215	42-43	-0.11783657838496708
2215	44-45	-0.17085450175498096
2215	46-47	-0.3578713731895107
2215	48-49	-0.3092562100217364
2215	50-51	-0.18180903648390512
2215	52-53	-0.12815451477053585
2215	54-55	-0.15647651687567787
2215	56-57	-0.15001007526936405
2215	58-59	-0.17415204831534226
2215	60-61	-0.3285517393213553
2215	62-63	-0.3423435601038136
2215	64-65	-0.14337917003893352
2215	66-67	-0.2717216513774261
2215	68-69	-0.08842561607904997
2215	70-71	-0.27770950809219386
2215	72-73	-0.32815285133573724
2215	74-75	-0.3606873040410221
2215	76-77	-0.13862940804222035
2215	78-79	-0.3389026455522526
2215	80-81	-0.2408635973092288
2215	82-83	-0.5451371222527186
2215	84-85	-0.18862568648707168
2215	86-87	-0.43721780903330654
2215	88-89	-0.2524582196408005
2215	90-91	-0.26921375464770136
2215	92-93	-0.18410188713105669
2215	94-95	-0.2487084315340553
2215	96-97	-0.12603643386600538
2215	98-99	-0.16317999150383855
2215	100-101	-0.2649668341790701
2216	1	0.03502022237243807
2216	2	-0.09691777073101093
2216	3	-0.055683563482546106
2216	4	-0.03845321857476591
2216	5	-0.0326650228005505
2216	6	-0.10712058825968285
2216	7	-0.04037158426736198
2216	8	-0.2878642915871197
2216	9	-0.3013194907123875
2216	10-11	-0.18460979287093693
2216	12-13	-0.3243259586788483
2216	14-15	-0.46082655063335665
2216	16-17	-0.18915892840153958
2216	18-19	-0.23995657945432924
2216	20-21	-0.24681303711752633
2216	22-23	-0.6118650598864619
2216	24-25	-0.0829890601947767
2216	26-27	-0.3485667882453498
2216	28-29	-0.05578399331673012
2216	30-31	-0.13327693030949916
2216	32-33	-0.06654570428996465
2216	34-35	-0.0637678035631879
2216	36-37	-0.04757238475814063
2216	38-39	-0.17566910891464005
2216	40-41	-0.11559409641790097
2216	42-43	-0.0753780154805952
2216	44-45	-0.04233549213014243
2216	46-47	-0.05365130506120863
2216	48-49	-0.15429701841659949
2216	50-51	-0.23941402951104607
2216	52-53	-0.20612781213456088
2216	54-55	-0.10729725714224259
2216	56-57	-0.05303698366194709
2216	58-59	-0.20157757585243274
2216	60-61	-0.35500472393533755
2216	62-63	-0.2964847548638829
2216	64-65	-0.15104657590527637
2216	66-67	-0.1238064231018896
2216	68-69	-0.09818670978975774
2216	70-71	0.03448934424314842
2216	72-73	-0.20954742393353598
2216	74-75	-0.11999756215126922
2216	76-77	-0.013083810090634529
2216	78-79	-0.12693995608470487
2216	80-81	-0.06163152671184946
2216	82-83	-0.2020210526612587
2216	84-85	-0.19205084823462926
2216	86-87	-0.08405487265783051
2216	88-89	-0.11614400643122735
2216	90-91	0.01772321524324383
2216	92-93	-0.06329989357809751
2216	94-95	-0.04782619290211443
2216	96-97	-0.06213117335527585
2216	98-99	-0.049570106041691986
2216	100-101	-0.08985949781273206
2217	1	0.032593119248872426
2217	2	0.028802819760244347
2217	3	-0.01721242132330758
2217	4	0.034747871780780315
2217	5	-0.047077540648636784
2217	6	-0.11299859588272909
2217	7	-0.06051861706063022
2217	8	-0.09964909977186664
2217	9	-0.03635223677991206
2217	10-11	-0.1326125777617193
2217	12-13	-0.28032468423730705
2217	14-15	-0.28159145156912757
2217	16-17	-0.33745931899427006
2217	18-19	-0.35264883722193474
2217	20-21	-0.26610973418984685
2217	22-23	-0.21907367888744744
2217	24-25	-0.1709512517622187
2217	26-27	-0.28755573128489686
2217	28-29	-0.14641283581699582
2217	30-31	-0.06861412630208719
2217	32-33	-0.11056680337779312
2217	34-35	-0.09142672524403395
2217	36-37	-0.058860396747334676
2217	38-39	-0.15842685881728613
2217	40-41	0.005999427530980483
2217	42-43	-0.016855659651795918
2217	44-45	-0.018869247130552935
2217	46-47	-0.06085213580828963
2217	48-49	-0.1407544249280548
2217	50-51	-0.10299450223445916
2217	52-53	-0.12746361568175502
2217	54-55	-0.12019153749578493
2217	56-57	-0.05381108889778119
2217	58-59	-0.33272988341765597
2217	60-61	-0.09240085104907791
2217	62-63	-0.06109280508631798
2217	64-65	-0.07130264425310884
2217	66-67	-0.1557333079183323
2217	68-69	-0.21795967038827513
2217	70-71	-0.1750526828269372
2217	72-73	-0.40640332943605273
2217	74-75	-0.25350687855498677
2217	76-77	-0.15919050916902222
2217	78-79	-0.11380707195268513
2217	80-81	-0.1689668818444332
2217	82-83	-0.21755059492434015
2217	84-85	-0.4644407801464041
2217	86-87	-0.1421021449989084
2217	88-89	-0.1091164053314273
2217	90-91	-0.3065357795999901
2217	92-93	-0.1202780510660304
2217	94-95	-0.02360495928989792
2217	96-97	-0.14356492009541455
2217	98-99	-0.12180828500631691
2217	100-101	-0.10595829063337447
2218	1	0.0402944885513179
2218	2	-0.060470475153621805
2218	3	-0.029358119594249388
2218	4	-0.03430695088914604
2218	5	-0.09660867994927713
2218	6	-0.2617205323277574
2218	7	-0.26371756886895525
2218	8	-0.3987994390932954
2218	9	-0.013681472985389576
2218	10-11	-0.4011439541489139
2218	12-13	-0.16529780437523556
2218	14-15	-0.19692649755511127
2218	16-17	-0.5225230052679777
2218	18-19	-0.028363147460133575
2218	20-21	-0.0038068674839948358
2218	22-23	-0.005687892667140204
2218	24-25	-0.0030000182857889968
2218	26-27	-0.40847010592155186
2218	28-29	-0.3464790901417416
2218	30-31	-0.15956767357625523
2218	32-33	-0.1142743545613456
2218	34-35	0.003918954839441824
2218	36-37	-0.0724808105028103
2218	38-39	-0.14929229897473562
2218	40-41	-0.1045492538548487
2218	42-43	-0.15638364862425647
2218	44-45	-0.2169195697956141
2218	46-47	-0.21981774248308739
2218	48-49	-0.16888931465032897
2218	50-51	-0.18277667954271948
2218	52-53	-0.13910173530236136
2218	54-55	-0.21663960046152653
2218	56-57	-0.08654248839048506
2218	58-59	-0.11584672254816297
2218	60-61	-0.1647823089318834
2218	62-63	-0.3614278812300711
2218	64-65	-0.2664612996986051
2218	66-67	-0.11272436868812719
2218	68-69	-0.03290456748297288
2218	70-71	-0.17219349321754152
2218	72-73	-0.19082484056357174
2218	74-75	-0.27065807250153284
2218	76-77	-0.3222350716979392
2218	78-79	-0.23325786628543455
2218	80-81	-0.289307098729914
2218	82-83	-0.15070819345560693
2218	84-85	-0.19921492852547829
2218	86-87	-0.2920394400129922
2218	88-89	-0.39831119722186514
2218	90-91	-0.2780589470392343
2218	92-93	-0.3010505171048905
2218	94-95	-0.08699406286609701
2218	96-97	-0.04690992835632812
2218	98-99	-0.1853470175722265
2218	100-101	-0.35020638988124375
2219	1	0.23776526429785605
2219	2	-0.03961759616099414
2219	3	0.05610306044786029
2219	4	0.17831351582125166
2219	5	0.11643036111038896
2219	6	-0.055640177304695726
2219	7	-0.22290656981525103
2219	8	0.057747705093191826
2219	9	-0.20788961920736426
2219	10-11	-0.046012648950835455
2219	12-13	0.0750043793001467
2219	14-15	-0.03806605496899351
2219	16-17	-0.09206136951992505
2219	18-19	0.052946720205113706
2219	20-21	-0.02409489614507976
2219	22-23	-0.15001232829501987
2219	24-25	-0.06048040323916837
2219	26-27	-0.06149469941497898
2219	28-29	-0.14044644359290004
2219	30-31	-0.13260383412428212
2219	32-33	-0.1465754670464534
2219	34-35	0.025577701974398792
2219	36-37	-0.044398072306435665
2219	38-39	-0.12013409474870684
2219	40-41	-0.05236540969953296
2219	42-43	-0.12431027659155092
2219	44-45	-0.12798354753466157
2219	46-47	-0.19655603562241453
2219	48-49	-0.08327735782649626
2219	50-51	-0.055422958337992156
2219	52-53	-7.865420661588018E-4
2219	54-55	-0.07998992806346195
2219	56-57	-0.14952555075693397
2219	58-59	-0.055426415391110595
2219	60-61	-0.18019889730339855
2219	62-63	-0.15218346419050022
2219	64-65	-0.13538564238497486
2219	66-67	0.01775898341729487
2219	68-69	-0.03246596457612583
2219	70-71	-0.12366879901873773
2219	72-73	-0.3808366664141474
2219	74-75	-0.15453609633550514
2219	76-77	-0.20865717242357817
2219	78-79	0.022134822840975232
2219	80-81	-0.11104686025505117
2219	82-83	-0.12928888885162593
2219	84-85	-0.24403951549273017
2219	86-87	-0.150030890744425
2219	88-89	-0.21355292953456484
2219	90-91	-0.19288491800232777
2219	92-93	-0.06729497127606265
2219	94-95	-0.014209159447631237
2219	96-97	-0.2880488106502952
2219	98-99	-0.11862199053930311
2219	100-101	-0.0706957167979354
2220	1	0.08434212921333994
2220	2	-0.2111821353072827
2220	3	-0.20943361595725207
2220	4	-0.17536050926065627
2220	5	-0.35165990726623875
