##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1D_S214_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3184109
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1227	40-41	0.32601473755951105
1227	42-43	0.14239450609220938
1227	44-45	0.27978070744065775
1227	46-47	0.31375156167067075
1227	48-49	0.3779494192475994
1227	50-51	0.4521669410298301
1227	52-53	0.3391434283307362
1227	54-55	0.3054150041553285
1227	56-57	0.29681993522900285
1227	58-59	0.36127782019646304
1227	60-61	0.2444296620827302
1227	62-63	0.3591861498555602
1227	64-65	0.20815203849402053
1227	66-67	0.3802497189240128
1227	68-69	0.10514398328028562
1227	70-71	0.17961401012203027
1227	72-73	0.2157328126110869
1227	74-75	0.0949691191722053
1227	76-77	0.22133849854746757
1227	78-79	0.1657880411519912
1227	80-81	0.25494874882800644
1227	82-83	0.35209988459691033
1227	84-85	0.1512680158733275
1227	86-87	-0.17965056594151463
1227	88-89	0.359638733573334
1227	90-91	0.1761528742225238
1227	92-93	-0.036151797977090894
1227	94-95	-0.060192435693807056
1228	1	0.16321338178335054
1228	2	-0.03408220369207271
1228	3	-0.012103563208626156
1228	4	-0.08850667629208431
1228	5	0.00734327197280038
1228	6	0.04938527898737988
1228	7	-0.03536499829645834
1228	8	0.09053145054617318
1228	9	-0.020328611828809073
1228	10-11	-0.05985322803863369
1228	12-13	-0.02750260060322063
1228	14-15	0.08855322430768098
1228	16-17	-0.03994442380111707
1228	18-19	-0.09098918624785313
1228	20-21	0.03085991410232225
1228	22-23	-0.04180907458665928
1228	24-25	0.12996791664586027
1228	26-27	0.0011744878238388878
1228	28-29	-0.09881454913064402
1228	30-31	-0.09562584575837008
1228	32-33	-0.02888049076548782
1228	34-35	-0.0866373795895683
1228	36-37	-0.09232560311507854
1228	38-39	-0.3595726152458454
1228	40-41	-0.10060554060773796
1228	42-43	-0.1721464869025695
1228	44-45	0.025366784440279844
1228	46-47	-0.0903632264432872
1228	48-49	0.04265466538365814
1228	50-51	-0.2371483293881198
1228	52-53	0.005781341803704265
1228	54-55	-0.23017691466095158
1228	56-57	0.05566285745947397
1228	58-59	-0.07468633487845011
1228	60-61	-0.047381642929046563
1228	62-63	-0.19972327913373533
1228	64-65	-0.21971592869731893
1228	66-67	-0.300080846957691
1228	68-69	-0.13381826680316777
1228	70-71	-0.23537288499885278
1228	72-73	-0.21361933617008333
1228	74-75	-0.4391503924568383
1228	76-77	-0.31154224924131313
1228	78-79	-0.4868415910223476
1228	80-81	-0.33962728872283066
1228	82-83	-0.5481193203025043
1228	84-85	-0.42801783314105535
1228	86-87	-0.48046111538783975
1228	88-89	-0.32871835627081225
1228	90-91	-0.4698523264745802
1228	92-93	-0.13087972935022663
1228	94-95	-0.4552217345420573
1229	1	-0.08541244361596512
1229	2	-0.010548517491073994
1229	3	-0.12731127895472838
1229	4	0.0264257916621915
1229	5	-0.01023405201311789
1229	6	0.033971402645200044
1229	7	0.06759969566927992
1229	8	-0.04784111935988733
1229	9	0.003865669072567357
1229	10-11	-0.08496408408679912
1229	12-13	0.1336687438996762
1229	14-15	0.1003310773198578
1229	16-17	0.017067651319507604
1229	18-19	0.1058597770313412
1229	20-21	0.08344493337836667
1229	22-23	0.14084757570790174
1229	24-25	0.15700536226260908
1229	26-27	0.008648512237584782
1229	28-29	0.050968089714075404
1229	30-31	0.14839791618348386
1229	32-33	0.13392408117361043
1229	34-35	0.020672522108874603
1229	36-37	0.03642253823034736
1229	38-39	0.13922832733261004
1229	40-41	0.1193234074448668
1229	42-43	0.17614338324438705
1229	44-45	-0.007295334232786388
1229	46-47	0.14625848467574087
1229	48-49	0.13085116086546833
1229	50-51	0.33463042934866394
1229	52-53	0.04013747418635916
1229	54-55	0.15097418528072382
1229	56-57	0.16117037263416023
1229	58-59	0.10393970604210523
1229	60-61	0.07722333872921183
1229	62-63	0.030068078655162367
1229	64-65	0.2259091427582618
1229	66-67	0.15645570396269903
1229	68-69	0.1790357960988871
1229	70-71	-0.029074916058043243
1229	72-73	0.22358059439930145
1229	74-75	0.10875009050146645
1229	76-77	0.26527862122144086
1229	78-79	-0.027758342711805994
1229	80-81	-0.01424256777598032
1229	82-83	0.09446797803384754
1229	84-85	0.2065349750726
1229	86-87	-0.02063927402258514
1229	88-89	0.15559824824343593
1229	90-91	-0.01967646157184788
1229	92-93	-0.4273086317093444
1229	94-95	0.48897268489988477
1230	1	-0.0573258085745465
1230	2	0.09208071391519468
1230	3	-0.08206697062053792
1230	4	-0.19965309361705863
1230	5	0.05250882280960667
1230	6	-0.038120097534971364
1230	7	0.06683083329842532
1230	8	0.031955678652558106
1230	9	0.24001572506983138
1230	10-11	-0.06715056192827262
1230	12-13	0.024858970639968447
1230	14-15	0.059721249035540325
1230	16-17	-0.011417310010415349
1230	18-19	0.10753182110289572
1230	20-21	0.06512298658998361
1230	22-23	0.035112334205813056
1230	24-25	-0.049040719289337176
1230	26-27	0.04367756719351945
1230	28-29	0.0659512208904971
1230	30-31	0.0949237857894687
1230	32-33	-0.017909359551183
1230	34-35	0.07562909933912465
1230	36-37	0.19703691326876793
1230	38-39	-0.0020515810305141713
1230	40-41	0.16457766705226362
1230	42-43	0.07033143100294126
1230	44-45	0.16284624391499136
1230	46-47	0.08803473817421548
1230	48-49	0.03769872810335073
1230	50-51	0.06588188326543332
1230	52-53	0.09724340618108585
1230	54-55	0.12410841385293025
1230	56-57	-0.05911962171558116
1230	58-59	0.05029391449384235
1230	60-61	0.17434545498841203
1230	62-63	0.07517655184580008
1230	64-65	0.2865385727955285
1230	66-67	0.20349590628784853
1230	68-69	-0.002970000625055036
1230	70-71	-0.014951207622694085
1230	72-73	0.15330123180488187
1230	74-75	0.1213167537316977
1230	76-77	0.14822955726710063
1230	78-79	-0.07897126566439283
1230	80-81	0.12969085506112776
1230	82-83	-0.23179249456487128
1230	84-85	-0.04318033392860343
1230	86-87	-0.04261723309879528
1230	88-89	-0.1792554447562935
1230	90-91	0.2673205996649699
1230	92-93	-0.0241112758148887
1230	94-95	0.5028066769947515
1231	1	0.04510898871824054
1231	2	0.03858360909759284
1231	3	0.10485293748019586
1231	4	-4.112181254498637E-4
1231	5	0.04717795434376626
1231	6	0.05825503633666784
1231	7	0.03144339434611254
1231	8	-1.3796261145415656E-4
1231	9	0.04094982689670701
1231	10-11	0.07890794608625384
1231	12-13	0.10343195456648147
1231	14-15	0.06276085726381098
1231	16-17	0.09995055813101317
1231	18-19	0.041276360695576386
1231	20-21	0.1408079008362364
1231	22-23	0.025895307315664695
1231	24-25	0.0998002943042735
1231	26-27	0.1811194899920423
1231	28-29	0.11842962227827059
1231	30-31	0.24462302982750117
1231	32-33	0.12905562734968612
1231	34-35	-0.017669244867136058
1231	36-37	0.10987448412985401
1231	38-39	0.028835457038596246
1231	40-41	0.048120848388983006
1231	42-43	0.19659611172745173
1231	44-45	0.09999545807945509
1231	46-47	0.09264049233605931
1231	48-49	0.120449004882353
1231	50-51	0.0666041936045616
1231	52-53	0.016204687274715468
1231	54-55	0.02500043017790432
1231	56-57	0.13112679611828781
1231	58-59	-0.001899194437640972
1231	60-61	0.0896961321682781
1231	62-63	-0.11453826059688765
1231	64-65	0.030165708418891768
1231	66-67	-0.1125747194521125
1231	68-69	-0.09758792425786567
1231	70-71	0.08240518030395805
1231	72-73	0.014270203299936668
1231	74-75	0.011726638355995078
1231	76-77	-0.119082139757964
1231	78-79	0.15575077181737385
1231	80-81	-0.09859894283194137
1231	82-83	-0.02825951523126946
1231	84-85	0.026044124189574802
1231	86-87	0.1824182466212818
1231	88-89	0.039921436821430234
1231	90-91	-0.1504432599743808
1231	92-93	-0.1970923177614523
1231	94-95	0.43799562457702734
1232	1	-0.05659220427025957
1232	2	-0.014373021248239581
1232	3	-0.09895428935988804
1232	4	0.13831137974698038
1232	5	-0.05202528438314147
1232	6	-0.0744380167664005
1232	7	-0.023726940293620657
1232	8	0.0508203043251072
1232	9	-0.09654102111569074
1232	10-11	0.004356931830685085
1232	12-13	0.06596694746023246
1232	14-15	-0.05708495866280572
1232	16-17	-0.04773883417700375
1232	18-19	-0.04023447095092081
1232	20-21	-0.025369783128994072
1232	22-23	0.040515683670534486
1232	24-25	0.18047300654258436
1232	26-27	0.02194578990413021
1232	28-29	0.032415363059342894
1232	30-31	-0.042850212689160116
1232	32-33	-0.07000101926588798
1232	34-35	7.000526240545923E-4
1232	36-37	0.10027789917948127
1232	38-39	0.025271705565771185
1232	40-41	-0.1352979474639895
1232	42-43	-0.058396697597537184
1232	44-45	0.02638376931084707
1232	46-47	-0.10835331631258072
1232	48-49	0.07318294105581202
1232	50-51	3.403318517243292E-4
1232	52-53	-0.057792509374721135
1232	54-55	-0.07498694374212533
1232	56-57	-1.6855063978482576E-4
1232	58-59	-0.17992460541456268
1232	60-61	0.01746811240412427
1232	62-63	-0.17709676929663942
1232	64-65	-0.23615722337694223
1232	66-67	0.08092307156336886
1232	68-69	-0.025019535175324847
1232	70-71	-0.0017133341487678422
1232	72-73	-0.17940471252554602
1232	74-75	0.07847923048567651
1232	76-77	0.008288458826413603
1232	78-79	0.04300217105412685
1232	80-81	0.18898715471006255
1232	82-83	0.10204555659687742
1232	84-85	0.07333671068272452
1232	86-87	0.053587354624227146
1232	88-89	-0.06942066297140315
1232	90-91	0.31120240795048915
1232	92-93	-0.057515447400881214
1232	94-95	-2.224760390535316
1233	1	-0.0731922807042622
1233	2	0.003641084300170405
1233	3	0.04644751031352712
1233	4	0.10391955123709806
1233	5	0.114010222687007
1233	6	0.1307560213811172
1233	7	-0.10110247446309728
1233	8	0.05851929331166161
1233	9	-0.06933746346012981
1233	10-11	-0.059997027103413814
1233	12-13	-0.0932711444690355
1233	14-15	-0.1931322782611815
1233	16-17	-0.18742545475164718
1233	18-19	-0.2458332619039112
1233	20-21	-0.16030025583786767
1233	22-23	-0.04393826315865823
1233	24-25	-0.08477920474543055
1233	26-27	-0.017968746040473604
1233	28-29	-0.028203516714938814
1233	30-31	-0.12509843510138552
1233	32-33	0.08757172953634296
1233	34-35	-0.0677504668148714
1233	36-37	-0.09011641696285011
1233	38-39	-0.1749809960981139
1233	40-41	-0.16242279349509658
1233	42-43	0.037479792201907
1233	44-45	-0.18500593063574655
1233	46-47	-0.189170160565439
1233	48-49	-0.14096004303520004
1233	50-51	-0.09446822702821578
1233	52-53	-0.2523451399076819
1233	54-55	-0.12409060109001047
1233	56-57	-0.09572336369652135
1233	58-59	-0.16169721876612897
1233	60-61	-0.16236308310670466
1233	62-63	-0.08398732737347103
1233	64-65	-0.22457534446407124
1233	66-67	-0.025096076875925633
1233	68-69	-0.1985177488608798
1233	70-71	-0.39515604356630263
1233	72-73	-0.2360675773200569
1233	74-75	-0.1674549608567446
1233	76-77	-0.0859882677689825
1233	78-79	-0.03551282031934022
1233	80-81	-0.3019723601209563
1233	82-83	-0.4464753974524527
1233	84-85	-0.2382988536004973
1233	86-87	-0.5855517802842343
1233	88-89	-0.6678671293355407
1233	90-91	-0.3863244328414197
1233	92-93	-0.537217930060784
1233	94-95	0.7439361122771118
1234	1	0.2025054123285912
1234	2	0.08665099163017231
1234	3	-0.02292692272750685
1234	4	0.21249641753260562
1234	5	0.10357995641639661
1234	6	0.13039138894839652
1234	7	-0.006278476312942871
1234	8	0.1351739241435581
1234	9	0.10445169005901533
1234	10-11	0.14807646856547052
1234	12-13	0.0579134662636136
1234	14-15	0.08895537581825863
1234	16-17	0.049162297156001955
1234	18-19	0.19606656200529926
1234	20-21	0.046367732317342814
1234	22-23	0.15819778058996548
1234	24-25	0.030845001949906248
1234	26-27	0.05711190697807211
1234	28-29	0.11193968334324467
1234	30-31	0.07003301090174574
1234	32-33	0.1325142847384626
1234	34-35	0.028153453066394718
1234	36-37	0.0889080767280106
1234	38-39	0.08933339590146261
1234	40-41	0.09782493161745975
1234	42-43	0.09778076582055917
1234	44-45	-0.0035119009795039346
1234	46-47	0.17268472125789458
1234	48-49	-0.007573499009779994
1234	50-51	-0.108600057133728
1234	52-53	0.2067919810013663
1234	54-55	0.18570758541092403
1234	56-57	0.22603404033993257
1234	58-59	0.1225950511382976
1234	60-61	0.1363704656578122
1234	62-63	0.1432488523181661
1234	64-65	0.23602009233110977
1234	66-67	0.1346838447425469
1234	68-69	0.061127635417449255
1234	70-71	0.17891701997258025
1234	72-73	0.24111167906822573
1234	74-75	0.21946418422493252
1234	76-77	0.18847044962289772
1234	78-79	0.13376631171321662
1234	80-81	0.0418045253258299
1234	82-83	0.21266492892405608
1234	84-85	0.2397407796201776
1234	86-87	0.2764118476000377
1234	88-89	0.2921595692307051
1234	90-91	-0.003299688622064423
1234	92-93	0.16041393948337657
1234	94-95	0.38192085822188915
1235	1	0.0864976896726688
1235	2	0.10719997173593754
1235	3	-0.09374031985669262
1235	4	-0.07176447393050012
1235	5	0.21767380347422716
1235	6	-0.06301077675293243
1235	7	0.16120242690203668
1235	8	-0.09204004379063235
1235	9	0.09313632029488872
1235	10-11	0.06465499622432702
1235	12-13	0.047588611063410724
1235	14-15	0.0834152096132712
1235	16-17	0.042144753296355475
1235	18-19	0.0802770883210897
1235	20-21	0.08834642468870868
1235	22-23	0.2659162108595652
1235	24-25	0.10790689090153194
1235	26-27	0.04494932870154145
1235	28-29	0.14053217961529185
1235	30-31	0.09653861838995681
1235	32-33	0.18832824265571446
1235	34-35	-0.08885702242029936
1235	36-37	0.16474894614747626
1235	38-39	0.09159749375666593
1235	40-41	0.188399843069341
1235	42-43	0.04863791099948145
1235	44-45	0.0889317031586856
1235	46-47	0.1519506286305301
1235	48-49	0.06697845626426613
1235	50-51	-0.08652214387593204
1235	52-53	0.14927161227448238
1235	54-55	0.06546894682573878
1235	56-57	0.03163027989337763
1235	58-59	0.09447812025081959
1235	60-61	0.19975427852999417
1235	62-63	0.0186082211439782
1235	64-65	0.22363376070563845
1235	66-67	0.11086154147029248
1235	68-69	0.05010604109281758
1235	70-71	0.13508983776549854
1235	72-73	0.07255571008280981
1235	74-75	-0.04721878316166794
1235	76-77	-0.12045590845544041
1235	78-79	-0.07146653716347373
1235	80-81	-0.16079144870631268
1235	82-83	-0.08176948842569232
1235	84-85	0.18149494270478783
1235	86-87	-0.3766625982650851
1235	88-89	-0.24194396267405693
1235	90-91	-0.4153800143906352
1235	92-93	-0.629270208441632
1235	94-95	-0.1581920315717582
1236	1	0.062221657945542574
1236	2	-0.14187941281394245
1236	3	0.06670654295449907
1236	4	0.018895556025931626
1236	5	0.09421544891542055
1236	6	-0.08692016741068187
1236	7	-0.03087694328633006
1236	8	0.1317191422999855
1236	9	-0.037798470816852614
1236	10-11	0.01828926246488294
1236	12-13	-0.013756184449711384
1236	14-15	0.04402832809832091
1236	16-17	0.10124492825341491
1236	18-19	0.0632789663005795
1236	20-21	0.024099021189883274
1236	22-23	0.028182034441194048
1236	24-25	-0.09515121192634979
1236	26-27	-0.03999562718820471
1236	28-29	0.08884635934560947
1236	30-31	-0.019933256080562956
1236	32-33	0.14507939904802214
1236	34-35	-0.023256513933475276
1236	36-37	0.006455819666456364
1236	38-39	-0.06098436508673899
1236	40-41	-0.021879417112550925
1236	42-43	0.11368907065651968
1236	44-45	0.07298911822510235
1236	46-47	-0.04070234072810308
1236	48-49	0.11333151857441237
1236	50-51	-0.005033988294670166
1236	52-53	-0.009891797345666475
1236	54-55	0.1687896048562365
1236	56-57	0.04084797585444733
1236	58-59	0.09778461195921295
1236	60-61	-0.009760120139226558
1236	62-63	0.21384104737512644
1236	64-65	0.1435643970885181
1236	66-67	0.0689588099089633
1236	68-69	0.012912822474660857
1236	70-71	0.15500129526980544
1236	72-73	0.15806300214484992
1236	74-75	0.20062194272583156
1236	76-77	0.025697825373761418
1236	78-79	-0.003924133929054108
1236	80-81	0.08066018746002612
1236	82-83	0.044322369711679244
1236	84-85	0.027918517354891037
1236	86-87	0.0741629770041854
1236	88-89	-0.06295492983615958
1236	90-91	0.11266604369461675
1236	92-93	-0.15991762027820045
1236	94-95	-0.30204089921714683
1237	1	-0.004932279594569877
1237	2	0.142151598642954
1237	3	0.021833128690047943
1237	4	0.08140665105399592
1237	5	0.11546669497241879
1237	6	0.1266778989819599
1237	7	0.00946457874668738
1237	8	-0.16239981005625737
1237	9	0.05248603984120592
1237	10-11	0.0981862664659161
1237	12-13	0.23999052118041675
1237	14-15	0.19559323913326665
1237	16-17	0.18817447311829483
1237	18-19	0.2022330977476443
1237	20-21	0.1128930851681531
1237	22-23	0.1106123489226789
1237	24-25	0.0507079299971096
1237	26-27	0.20088549487045526
1237	28-29	0.23208404246973657
1237	30-31	0.14599097296792252
1237	32-33	0.16464276613442053
1237	34-35	0.1405081871064482
1237	36-37	0.013546165714423353
1237	38-39	0.11336169999067636
1237	40-41	0.11711856861489878
1237	42-43	0.0651660434272543
1237	44-45	-0.0028038292872949455
1237	46-47	0.09738573485435609
1237	48-49	0.12455214771551937
1237	50-51	0.22538343692926333
1237	52-53	0.06564652786465075
1237	54-55	0.16312907877190952
1237	56-57	0.13895713934880405
1237	58-59	0.15371486969069537
1237	60-61	0.0405562762046614
1237	62-63	0.08519292846958848
1237	64-65	0.25665014154992605
1237	66-67	0.16596745907539656
1237	68-69	0.2409605212522834
1237	70-71	0.2855924983955802
1237	72-73	0.09667117480218934
1237	74-75	0.32575922732942786
1237	76-77	0.1274218625338932
1237	78-79	0.05942545264542787
1237	80-81	0.2288422689203884
1237	82-83	0.0922209792148081
1237	84-85	0.2590482385477486
1237	86-87	0.031210471627076686
1237	88-89	-0.2513192625430207
1237	90-91	-0.15379962026489125
1237	92-93	-0.2500311892347966
1237	94-95	0.6038577997850041
1238	1	-0.025316600872429262
1238	2	0.35341147572811593
1238	3	0.035891159220504676
1238	4	0.15350583256579142
1238	5	-0.0656981638454468
1238	6	0.20946132530386308
1238	7	0.1748969047825426
1238	8	0.1272678384186321
1238	9	0.12921222863159443
1238	10-11	0.20484993578535438
1238	12-13	0.23349430208613597
1238	14-15	0.14313494238172808
1238	16-17	0.1864238571280339
1238	18-19	0.24021916362319473
1238	20-21	0.047741032467484956
1238	22-23	0.21639821144319882
1238	24-25	0.13987126399573668
1238	26-27	0.06606934628678118
1238	28-29	0.1640838468466015
1238	30-31	0.1321958225253823
1238	32-33	0.12899343573336353
1238	34-35	0.20143321942975945
1238	36-37	0.27898424806364375
1238	38-39	0.14175610851879838
1238	40-41	0.25074701172481895
1238	42-43	0.32033752246582736
1238	44-45	0.16578780700955775
1238	46-47	0.2674393514219844
1238	48-49	0.16230649027743027
1238	50-51	0.2914955423338341
1238	52-53	0.13283104701633164
1238	54-55	0.3171733937954073
1238	56-57	0.388420738313215
1238	58-59	0.17254176161032575
1238	60-61	0.1869845196427704
1238	62-63	0.17009868652765192
1238	64-65	0.25699684645625354
1238	66-67	0.17551315081784225
1238	68-69	0.24258458101750335
1238	70-71	0.04288341331552914
1238	72-73	0.10292690661106718
1238	74-75	0.16778687470541342
1238	76-77	0.14110727274135115
1238	78-79	0.14442431634424224
1238	80-81	0.24637659110288723
1238	82-83	-0.02548177256345241
1238	84-85	0.14848597439795697
1238	86-87	0.11553886621323528
1238	88-89	-0.08855288848237564
1238	90-91	0.38626901626284393
1238	92-93	-0.033423588216443534
1238	94-95	0.013036856022878851
1239	1	0.1734425284781338
1239	2	0.024621201509070545
1239	3	0.17229548327485844
1239	4	0.2370060866840049
1239	5	0.17687305520093588
1239	6	0.33258995132451474
1239	7	0.21085682972534414
1239	8	0.16984362983419032
1239	9	0.17213974075276894
1239	10-11	0.37982746962528324
1239	12-13	0.2920927302463028
