##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-3_S18_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5717599
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38798401217014	37.0	37.0	37.0	37.0	37.0
2	36.48331598630824	37.0	37.0	37.0	37.0	37.0
3	36.531280175472254	37.0	37.0	37.0	37.0	37.0
4	36.569028712926524	37.0	37.0	37.0	37.0	37.0
5	36.622505180933466	37.0	37.0	37.0	37.0	37.0
6	36.65273780130436	37.0	37.0	37.0	37.0	37.0
7	36.65629523861327	37.0	37.0	37.0	37.0	37.0
8	36.693866253999275	37.0	37.0	37.0	37.0	37.0
9	36.69909082466259	37.0	37.0	37.0	37.0	37.0
10-11	36.63407795824786	37.0	37.0	37.0	37.0	37.0
12-13	36.60197925737709	37.0	37.0	37.0	37.0	37.0
14-15	36.53628367431854	37.0	37.0	37.0	37.0	37.0
16-17	36.47587964808305	37.0	37.0	37.0	37.0	37.0
18-19	36.47446296950871	37.0	37.0	37.0	37.0	37.0
20-21	36.4963712915159	37.0	37.0	37.0	37.0	37.0
22-23	36.465702823860155	37.0	37.0	37.0	37.0	37.0
24-25	36.44823010497938	37.0	37.0	37.0	37.0	37.0
26-27	36.41441678578718	37.0	37.0	37.0	37.0	37.0
28-29	36.39221201067092	37.0	37.0	37.0	37.0	37.0
30-31	36.34235506897213	37.0	37.0	37.0	37.0	37.0
32-33	36.31896780449276	37.0	37.0	37.0	37.0	37.0
34-35	36.283804268190195	37.0	37.0	37.0	37.0	37.0
36-37	36.26917365138759	37.0	37.0	37.0	37.0	37.0
38-39	36.26233730277342	37.0	37.0	37.0	37.0	37.0
40-41	36.26901248233743	37.0	37.0	37.0	37.0	37.0
42-43	36.218254900352406	37.0	37.0	37.0	37.0	37.0
44-45	36.196692177957914	37.0	37.0	37.0	37.0	37.0
46-47	36.18888645391186	37.0	37.0	37.0	37.0	37.0
48-49	36.147234005043025	37.0	37.0	37.0	37.0	37.0
50-51	36.110692180406495	37.0	37.0	37.0	37.0	37.0
52-53	36.10486167358012	37.0	37.0	37.0	37.0	37.0
54-55	36.121163184056805	37.0	37.0	37.0	37.0	37.0
56-57	36.106590283788705	37.0	37.0	37.0	37.0	37.0
58-59	36.067306661415046	37.0	37.0	37.0	37.0	37.0
60-61	36.04939503452411	37.0	37.0	37.0	37.0	37.0
62-63	36.00839679382902	37.0	37.0	37.0	37.0	37.0
64-65	36.013117918902665	37.0	37.0	37.0	37.0	37.0
66-67	36.01847908536433	37.0	37.0	37.0	37.0	37.0
68-69	35.98246020751018	37.0	37.0	37.0	37.0	37.0
70-71	35.93947984110113	37.0	37.0	37.0	37.0	37.0
72-73	35.94314492849183	37.0	37.0	37.0	37.0	37.0
74-75	35.921698076412845	37.0	37.0	37.0	37.0	37.0
76-77	35.885392977017105	37.0	37.0	37.0	37.0	37.0
78-79	35.85723815188858	37.0	37.0	37.0	37.0	37.0
80-81	35.86178691440236	37.0	37.0	37.0	37.0	37.0
82-83	35.867159536721616	37.0	37.0	37.0	37.0	37.0
84-85	35.832205266581305	37.0	37.0	37.0	37.0	37.0
86-87	35.807351389980305	37.0	37.0	37.0	37.0	37.0
88-89	35.74650268408121	37.0	37.0	37.0	37.0	37.0
90-91	35.7157045291214	37.0	37.0	37.0	37.0	37.0
92-93	35.691651075914905	37.0	37.0	37.0	37.0	37.0
94-95	35.70756868398781	37.0	37.0	37.0	37.0	37.0
96-97	35.66673843338786	37.0	37.0	37.0	37.0	37.0
98-99	35.646274074134965	37.0	37.0	37.0	37.0	37.0
100-101	35.59860292755753	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1272	46-47	0.02057791572826062
1272	48-49	0.04648885636165545
1272	50-51	0.058147341523749674
1272	52-53	0.03416045885897745
1272	54-55	0.07094009168610427
1272	56-57	0.11304880901432313
1272	58-59	0.12754594776827588
1272	60-61	0.1415089588921461
1272	62-63	0.06026781466393061
1272	64-65	-0.009994914142659184
1272	66-67	0.06383280895220622
1272	68-69	0.07693796109573015
1272	70-71	0.09902515940748202
1272	72-73	0.11087733307412151
1272	74-75	0.1066495557596312
1272	76-77	0.11704285724256636
1272	78-79	0.13043168763187651
1272	80-81	0.028487180729591444
1272	82-83	0.07199704658191308
1272	84-85	0.017359982288624565
1272	86-87	0.09689604788910344
1272	88-89	0.05967377620991243
1272	90-91	0.04075050619493936
1272	92-93	0.13541932285726688
1272	94-95	0.1514933722587557
1272	96-97	0.164258659363675
1272	98-99	0.05783535722387967
1272	100-101	0.11839744102437777
1273	1	0.03666429718348496
1273	2	0.09332647335521926
1273	3	-0.03583384174879711
1273	4	0.12243667442767503
1273	5	-0.005161797173521165
1273	6	0.013013658349038337
1273	7	0.06273491589780633
1273	8	0.06366209371536513
1273	9	0.04806715962616437
1273	10-11	-0.002130087794348867
1273	12-13	0.014276553454415364
1273	14-15	-0.06052289924302556
1273	16-17	0.14599003519126086
1273	18-19	0.02720932321958003
1273	20-21	0.03352411983426862
1273	22-23	0.11459684216625732
1273	24-25	0.00784722989067177
1273	26-27	0.03602860184037837
1273	28-29	-4.995284637345776E-4
1273	30-31	0.09064744761057142
1273	32-33	0.021278587189407006
1273	34-35	0.00813232921530016
1273	36-37	-0.043126862564157875
1273	38-39	0.037716239975218
1273	40-41	-0.15568403085978844
1273	42-43	-0.06325565164281954
1273	44-45	0.059502552031048594
1273	46-47	-0.07255207160689991
1273	48-49	-0.0793669061415514
1273	50-51	-0.010194095537300996
1273	52-53	-0.009044366180205543
1273	54-55	-0.020389362485765616
1273	56-57	-0.01098693595294975
1273	58-59	0.0010755418733694455
1273	60-61	-0.07995839149887018
1273	62-63	0.08809504141774482
1273	64-65	0.01673808795634102
1273	66-67	-0.005174639392066638
1273	68-69	0.04546804231014079
1273	70-71	0.08827067135936773
1273	72-73	0.10754993361791776
1273	74-75	0.08766690570782032
1273	76-77	0.07590957527712305
1273	78-79	0.026262917538623753
1273	80-81	0.13511895265614982
1273	82-83	-0.03699144878169136
1273	84-85	0.16276477013037294
1273	86-87	0.16093542403491767
1273	88-89	0.04235128327299975
1273	90-91	0.13903411009535205
1273	92-93	0.08871262466134056
1273	94-95	0.032592645137391685
1273	96-97	0.011321833013717253
1273	98-99	0.0969139235283194
1273	100-101	0.09945863081102857
1274	1	0.13536552816796643
1274	2	0.1077457496539509
1274	3	0.023722111630512188
1274	4	0.012163986524747372
1274	5	0.04595063679811773
1274	6	0.122734220960659
1274	7	0.1194949021670908
1274	8	0.0751385364178816
1274	9	0.007102128044074618
1274	10-11	0.043498751337601504
1274	12-13	-0.003751524984458854
1274	14-15	0.1241201384309889
1274	16-17	0.07860786513029439
1274	18-19	-0.05217360579639774
1274	20-21	0.15337383515372238
1274	22-23	0.013730561639683003
1274	24-25	0.11430747237969285
1274	26-27	0.05246519216254342
1274	28-29	0.07108702065180239
1274	30-31	0.03645255549371029
1274	32-33	0.1270224572516767
1274	34-35	0.10301358317121156
1274	36-37	-0.01694812865755324
1274	38-39	0.11107271853980905
1274	40-41	0.05471220449158665
1274	42-43	0.05462338772869657
1274	44-45	0.12730156799662495
1274	46-47	0.113711421932571
1274	48-49	0.18825917236393508
1274	50-51	0.10542169362383902
1274	52-53	0.11300573933481672
1274	54-55	0.1847463296913432
1274	56-57	0.02530067323735352
1274	58-59	0.17106987867848744
1274	60-61	0.0028708305867226613
1274	62-63	0.13507406731926608
1274	64-65	0.07819345662164068
1274	66-67	0.13091700297790254
1274	68-69	-0.028201287941023168
1274	70-71	0.0917806934762524
1274	72-73	0.13450645157864471
1274	74-75	0.16211257162566994
1274	76-77	0.03702703515317296
1274	78-79	3.008623927200915E-4
1274	80-81	0.17216493750891715
1274	82-83	0.11816531743264136
1274	84-85	0.14966048478645888
1274	86-87	0.2775366960087666
1274	88-89	0.07284273561453602
1274	90-91	0.11699979200340493
1274	92-93	0.1884540875036862
1274	94-95	0.15356196394629507
1274	96-97	0.17937388226467732
1274	98-99	0.23400553258537116
1274	100-101	0.24274441358478072
1275	1	0.06018383191368315
1275	2	-0.08442283565793218
1275	3	-0.0067896055269471844
1275	4	-0.23591849673181997
1275	5	-0.14497729983833096
1275	6	-0.13136768452703507
1275	7	-0.08946537028004542
1275	8	0.04562400575965597
1275	9	-0.07843924395892543
1275	10-11	-0.055520052874143744
1275	12-13	-0.062111857648872615
1275	14-15	-0.06307173425413737
1275	16-17	-0.035735514499265264
1275	18-19	0.012682124856638666
1275	20-21	-0.06338241310854897
1275	22-23	-0.028765257005481715
1275	24-25	-0.06932005642158856
1275	26-27	-0.053456989258556575
1275	28-29	-0.025175618852742332
1275	30-31	-0.04172127650009827
1275	32-33	-0.054175347843163024
1275	34-35	0.0055045325728571015
1275	36-37	-0.025001684573901173
1275	38-39	0.014614156810623058
1275	40-41	0.01726023064721005
1275	42-43	-0.035603694773286065
1275	44-45	0.017299882489254514
1275	46-47	0.055789609306245325
1275	48-49	0.03152686695000284
1275	50-51	0.020443598016669284
1275	52-53	0.12906243000675488
1275	54-55	0.03978491628536318
1275	56-57	0.11639327097877583
1275	58-59	-0.0073533219703634245
1275	60-61	-0.07977550242631537
1275	62-63	0.06445793514090781
1275	64-65	0.06011502146397163
1275	66-67	-0.031039799052770434
1275	68-69	-0.06752547151438648
1275	70-71	0.09454463744825148
1275	72-73	-0.031363896889196496
1275	74-75	0.09996488948643645
1275	76-77	0.014837978850025024
1275	78-79	0.023108226187154912
1275	80-81	0.07067232709017901
1275	82-83	-0.08336921457974711
1275	84-85	0.07466332998053105
1275	86-87	0.06062889614332079
1275	88-89	0.03700337455148173
1275	90-91	-0.01982595102443696
1275	92-93	0.08234808493652679
1275	94-95	-0.014383719498127334
1275	96-97	0.07373722867389887
1275	98-99	0.08650318079837405
1275	100-101	0.13332213924467595
1276	1	0.1292915659212781
1276	2	0.044924402577414924
1276	3	-0.03825272142373848
1276	4	0.04958355034010964
1276	5	0.07959602637676966
1276	6	0.10416354846353926
1276	7	0.11064569271922409
1276	8	0.05866173529806673
1276	9	-0.02595038358934687
1276	10-11	-0.06518705516437961
1276	12-13	0.05103618132983456
1276	14-15	-0.05697544217004946
1276	16-17	0.016077751268809948
1276	18-19	-0.02700347874699105
1276	20-21	-0.013726644643604402
1276	22-23	0.023043951137360352
1276	24-25	0.05294836476222997
1276	26-27	-0.01486665463779957
1276	28-29	-0.03133915158358036
1276	30-31	-0.006063155771840911
1276	32-33	0.06441454623542597
1276	34-35	0.098818899406524
1276	36-37	-0.022997797368923045
1276	38-39	0.060425035535736527
1276	40-41	-0.0021485501697355858
1276	42-43	0.06324817118363768
1276	44-45	0.05909168341983673
1276	46-47	-0.007474854533640496
1276	48-49	-0.11668514049052447
1276	50-51	-0.020601310040440524
1276	52-53	-0.021609077986468606
1276	54-55	-0.11656233991946863
1276	56-57	0.021222540600433604
1276	58-59	0.0333269794764135
1276	60-61	-0.047001483748488226
1276	62-63	0.007568290374408093
1276	64-65	0.04150472332705846
1276	66-67	-0.07747265376022483
1276	68-69	-0.02793232380001598
1276	70-71	-0.03421975190523341
1276	72-73	-0.02306257532065814
1276	74-75	0.08764854774859288
1276	76-77	-0.002783128220848141
1276	78-79	0.0059493985626133394
1276	80-81	0.04882955079343532
1276	82-83	-0.0696196616431024
1276	84-85	-0.004434277353794869
1276	86-87	-0.07741470246016036
1276	88-89	-0.013682016316657553
1276	90-91	0.10203757712708494
1276	92-93	0.07099238597290736
1276	94-95	0.033009633068346034
1276	96-97	-0.07770377896196834
1276	98-99	-2.8797381047951376E-4
1276	100-101	0.007714292493069763
1277	1	0.11283316175285307
1277	2	0.1086275347068053
1277	3	0.13886847014428838
1277	4	0.16035641473195028
1277	5	0.0354888890773708
1277	6	0.0856163533568477
1277	7	0.06063509314755322
1277	8	0.09120506288238062
1277	9	-0.13571085675892647
1277	10-11	0.0076152660537260886
1277	12-13	-0.011514210678150505
1277	14-15	0.044888496912655285
1277	16-17	0.03421417627110657
1277	18-19	-0.028833593157770565
1277	20-21	0.06699188299661074
1277	22-23	-0.23754490351579705
1277	24-25	-0.016947735946040154
1277	26-27	0.0030105066031183014
1277	28-29	0.03896214050714519
1277	30-31	0.03407339959638733
1277	32-33	-0.008232745236348649
1277	34-35	0.09090122489969588
1277	36-37	0.03426925135210723
1277	38-39	0.19187528596162906
1277	40-41	0.029188599009401628
1277	42-43	0.050601502179780766
1277	44-45	-7.56541615416495E-5
1277	46-47	0.05244443604084381
1277	48-49	0.04250427708503679
1277	50-51	0.04499183435626719
1277	52-53	0.07227112277705317
1277	54-55	0.0696606832897757
1277	56-57	-0.08702198828824237
1277	58-59	0.14803284283060947
1277	60-61	-0.01108332301200221
1277	62-63	0.09646962862171193
1277	64-65	0.041444531853578326
1277	66-67	0.13864086794599473
1277	68-69	0.006487803289140004
1277	70-71	0.08797334351616826
1277	72-73	0.12264307134423547
1277	74-75	0.042026640636073864
1277	76-77	0.1338932101879493
1277	78-79	0.13808612540313447
1277	80-81	0.06811254996132021
1277	82-83	0.10652114294953208
1277	84-85	0.16055436847898363
1277	86-87	0.051266740185582194
1277	88-89	0.16109567161432636
1277	90-91	0.06722899482125655
1277	92-93	0.2057415695709892
1277	94-95	0.15746592789264469
1277	96-97	0.2217643633060078
1277	98-99	0.14934949734899305
1277	100-101	0.007881066917157398
1278	1	0.13164316739835158
1278	2	0.08669914997730643
1278	3	0.19776089645455386
1278	4	0.08030377093655972
1278	5	0.11017860946805769
1278	6	0.141900929045363
1278	7	0.03400865928977481
1278	8	0.02105963944354272
1278	9	0.05876961819876669
1278	10-11	0.055563386863759945
1278	12-13	0.06251538453808081
1278	14-15	0.06710182776063078
1278	16-17	-0.036384489587419466
1278	18-19	0.09785256065732995
1278	20-21	0.08809511125804192
1278	22-23	0.06653504999049886
1278	24-25	0.03065755906520451
1278	26-27	0.03586805907031021
1278	28-29	0.04784711666368935
1278	30-31	0.05377445549984827
1278	32-33	-0.052432637313010844
1278	34-35	0.14767080262735988
1278	36-37	0.10074302532691348
1278	38-39	0.08738257612998268
1278	40-41	0.12073703777181066
1278	42-43	0.11919664064281932
1278	44-45	-0.06246223224954406
1278	46-47	0.07301249987352065
1278	48-49	0.04117037306794913
1278	50-51	0.13630074028782957
1278	52-53	0.05020946637338852
1278	54-55	0.015993753245830078
1278	56-57	0.10602900697512752
1278	58-59	0.10912701218002496
1278	60-61	0.09148184505574619
1278	62-63	0.13426773123674707
1278	64-65	0.12658999387887349
1278	66-67	0.027665930738031363
1278	68-69	0.06699344017636832
1278	70-71	0.14091573869012564
1278	72-73	0.08458465857722075
1278	74-75	0.012526703264860828
1278	76-77	0.16664687604944106
1278	78-79	0.22368957895009345
1278	80-81	0.06526605696535626
1278	82-83	0.17081953140114337
1278	84-85	0.20634520971709946
1278	86-87	0.1017422737026692
1278	88-89	0.20675650618589714
1278	90-91	0.20974598324948346
1278	92-93	0.1728650206959017
1278	94-95	0.20359543946531744
1278	96-97	0.13544201444766202
1278	98-99	0.1048400231873785
1278	100-101	0.18798972043395423
2101	1	0.18133529999324338
2101	2	-0.06988106936334049
2101	3	0.040259217827170346
2101	4	-0.0718274905816827
2101	5	0.04438713070447875
2101	6	0.029235268761446775
2101	7	-0.03619249027234872
2101	8	0.041490082363068836
2101	9	0.023566063794568493
2101	10-11	0.025207017841928803
2101	12-13	0.09217053970992595
2101	14-15	-0.022852361188526515
2101	16-17	0.09564253036086967
2101	18-19	0.05917805722150149
2101	20-21	-0.00569432458029695
2101	22-23	0.04146040464517853
2101	24-25	0.06557419914368268
2101	26-27	0.08712691055583832
2101	28-29	-0.013353137630502943
2101	30-31	0.012723087120903642
2101	32-33	0.09633184531259786
2101	34-35	-0.0598307569484362
2101	36-37	0.05911723303859162
2101	38-39	-0.06562073826621173
2101	40-41	-0.03549495567558836
2101	42-43	-0.002160976039640161
2101	44-45	0.029930728468194445
2101	46-47	0.036179724495291055
2101	48-49	0.08995116576103612
2101	50-51	0.06833657005358873
2101	52-53	0.12025049155042211
2101	54-55	0.06800024870043586
2101	56-57	0.01346520722941591
2101	58-59	0.11041157880843855
2101	60-61	-0.037189110642771084
2101	62-63	-0.030966943252408896
2101	64-65	0.012657029446721424
2101	66-67	0.16035844906006247
2101	68-69	0.06322664794995347
2101	70-71	0.07714397010737173
2101	72-73	0.04913585790291819
2101	74-75	-0.03230276724129766
2101	76-77	-0.043444650810975816
2101	78-79	-0.014209422445198072
2101	80-81	-0.16298321801047422
2101	82-83	-0.15937837995780768
2101	84-85	-0.07472546882932818
2101	86-87	0.005025954587267734
2101	88-89	-0.013265708840314971
2101	90-91	-0.022312347266300492
2101	92-93	-0.10347930982940312
2101	94-95	-0.0781585951929884
2101	96-97	-0.07219050187431009
2101	98-99	-0.08757770026055312
2101	100-101	-0.14821493876896596
2102	1	0.07008806663797884
2102	2	-0.06445007097845945
2102	3	0.05066838215090996
2102	4	0.05007356822073916
2102	5	0.008049869234120877
2102	6	0.014878625823122604
2102	7	-0.03543697193772033
2102	8	0.08759584296604572
2102	9	0.04769120586551878
2102	10-11	-0.010057383665518671
2102	12-13	-0.032839629578823804
2102	14-15	0.08048137094044705
2102	16-17	0.05782414189403795
2102	18-19	0.027807296917615076
2102	20-21	0.050451215887491685
2102	22-23	0.0181978575374373
2102	24-25	-0.06449160213644234
2102	26-27	0.11152722161643425
2102	28-29	0.036321146032832985
2102	30-31	0.062307342669143395
2102	32-33	0.05464374338043143
2102	34-35	-0.025010214985165646
2102	36-37	0.047229035395481844
2102	38-39	-0.04240335476438872
2102	40-41	0.02184577531681242
2102	42-43	0.05510228890023683
2102	44-45	0.04120218865841707
2102	46-47	-0.002959774218595612
2102	48-49	0.019608101814156953
2102	50-51	0.08600122280228106
2102	52-53	0.06742492476212192
2102	54-55	0.022701451069288225
2102	56-57	0.01611340965808239
2102	58-59	0.06177904904831166
2102	60-61	-0.009210406329799525
2102	62-63	0.09333915233891332
2102	64-65	0.055486783589209665
2102	66-67	0.0865246272020741
2102	68-69	-0.05111803111925184
2102	70-71	0.021335212555172234
2102	72-73	0.05020662418873201
2102	74-75	0.0637189471811439
2102	76-77	-0.002939177340856247
2102	78-79	-0.006030622421270948
2102	80-81	0.0829717978416582
2102	82-83	0.06416113071995255
2102	84-85	0.04325114180655021
2102	86-87	-0.057068320701361586
2102	88-89	0.041626018144192756
2102	90-91	0.09764248912778584
2102	92-93	0.08947726132571887
2102	94-95	-0.0023115532596165167
2102	96-97	0.062169431128019426
2102	98-99	0.0613925097053567
2102	100-101	0.07816987908112338
2103	1	-0.024577436340806003
2103	2	0.02664543996905877
2103	3	-0.0027236415276092885
2103	4	0.028107188681403272
2103	5	0.05495155025715803
2103	6	-0.06189441709419441
2103	7	0.09671041166186711
2103	8	-0.013447681490369234
2103	9	-0.01167205448435027
2103	10-11	-0.0036535586740527037
2103	12-13	0.070415407798329
2103	14-15	0.0025350270706780975
2103	16-17	0.13295942060993582
2103	18-19	-0.018684563591619963
2103	20-21	0.016669862720867457
2103	22-23	-0.07340006300291435
2103	24-25	-0.06738918495434376
2103	26-27	-0.011699735466251582
2103	28-29	0.05769556260779041
2103	30-31	-0.1586845747596115
2103	32-33	0.05270847984308347
2103	34-35	0.041537047186125164
2103	36-37	-0.046762540516184004
2103	38-39	0.07803075140947868
2103	40-41	0.009021428942588727
2103	42-43	0.0697541311952321
2103	44-45	0.11417300791998741
2103	46-47	0.0727765745841964
2103	48-49	0.11281191162708382
2103	50-51	0.12749175518948874
2103	52-53	0.113683035793116
2103	54-55	0.09134031571468171
2103	56-57	-0.05566893011347673
2103	58-59	-0.012134357394977258
2103	60-61	0.03607172473687115
2103	62-63	0.09338468795155563
2103	64-65	0.10663693727190804
2103	66-67	-0.07131243119734876
2103	68-69	-0.046336791791667054
2103	70-71	0.08078650842281832
2103	72-73	-0.008579851734317856
2103	74-75	-0.04667000284351985
2103	76-77	0.0705962835174887
2103	78-79	0.05441031409450403
2103	80-81	0.048527142584184446
2103	82-83	0.027397194925157464
2103	84-85	-0.09385507000993698
2103	86-87	0.028239613879151193
2103	88-89	-0.09860090099215313
2103	90-91	0.04027368861171965
2103	92-93	0.054410286028783617
2103	94-95	-0.04267280245326788
2103	96-97	-0.033837854570002435
2103	98-99	-0.019472666934873928
2103	100-101	-0.004082615890986574
2104	1	0.15663121210580755
2104	2	-0.1299983888343803
2104	3	0.08953790977921727
2104	4	0.011429419577929423
2104	5	0.043290675947794455
2104	6	-0.012175796046989262
2104	7	0.009643595087183598
2104	8	0.035827243982637924
2104	9	-0.06800632122617145
2104	10-11	-0.07434644115802058
2104	12-13	0.0654226268941116
2104	14-15	0.05219004773326219
2104	16-17	0.058965346598377266
2104	18-19	-0.035061813342196047
2104	20-21	-0.0018698001066681513
2104	22-23	-0.03255444916877792
2104	24-25	-0.11185308796827798
2104	26-27	-0.09025404748190624
2104	28-29	-0.010238992295015237
2104	30-31	-0.017274394478135946
2104	32-33	-0.0644419215024783
2104	34-35	-0.0861236944968482
2104	36-37	-0.016494785911184806
2104	38-39	-0.0706129929953434
2104	40-41	-0.10481572393043592
2104	42-43	-0.012112223598457206
2104	44-45	-0.16068193196107217
2104	46-47	-0.16368211982951664
2104	48-49	-0.1578137533887869
2104	50-51	-0.09600572340190183
2104	52-53	-0.17809864910465478
2104	54-55	-0.1018255064634701
2104	56-57	-0.14470344010416625
2104	58-59	-0.19756866362329362
2104	60-61	-0.12318062410671615
2104	62-63	-0.2545136358316711
2104	64-65	-0.27523243175802037
2104	66-67	-0.14762535714660885
2104	68-69	-0.14965426019492867
2104	70-71	-0.18353488150179942
2104	72-73	-0.07652284649858387
2104	74-75	-0.14892314443124377
2104	76-77	-0.1283610921678786
2104	78-79	-0.18889913644037648
2104	80-81	-0.11955149281078548
2104	82-83	-0.22208300003563863
2104	84-85	-0.1805737422991598
2104	86-87	-0.14125631539481276
2104	88-89	-0.22732325667805497
2104	90-91	-0.15300607169621117
2104	92-93	-0.1870231038717165
2104	94-95	-0.2292953206064965
2104	96-97	-0.2939564949083149
2104	98-99	-0.11821844323634423
2104	100-101	-0.22313439745531838
2105	1	-0.11812395655578456
2105	2	0.019076692776067716
2105	3	0.02207327430587469
2105	4	-0.146350776287143
2105	5	0.03676184025682261
2105	6	-0.02632160671075212
2105	7	-0.019736165522168392
2105	8	0.019505154755215415
2105	9	-0.06474190338068553
2105	10-11	0.03827597451117981
2105	12-13	-0.03958281380229067
2105	14-15	0.04239679419681153
2105	16-17	-0.010675567438624967
2105	18-19	0.03893165782211838
2105	20-21	-0.04213095353430418
2105	22-23	0.0789798272186033
2105	24-25	-0.03731554716306107
2105	26-27	0.008222557523538399
2105	28-29	-0.047235727877165345
2105	30-31	0.07576151411815601
2105	32-33	0.0275058478119945
2105	34-35	-0.017570919741672242
2105	36-37	0.023766367516451226
2105	38-39	-0.05973160017705936
2105	40-41	0.021408432761617746
2105	42-43	0.016179397729075617
2105	44-45	-0.05186800377826728
2105	46-47	-0.08533609153789712
2105	48-49	-0.058249009101523086
2105	50-51	-0.056288639615175384
2105	52-53	-0.10791366542673586
2105	54-55	-0.07407795477685397
2105	56-57	-0.014126726284800384
2105	58-59	-0.07243264621306622
2105	60-61	0.029702944990127378
2105	62-63	-0.08694018643015511
2105	64-65	-0.007006098787407211
2105	66-67	-0.09213025377336947
2105	68-69	0.003773378542824446
2105	70-71	0.00906577138177056
2105	72-73	-0.1374586462809546
2105	74-75	-0.06731269829413833
2105	76-77	-0.2072511901004077
2105	78-79	-0.2639807468865101
2105	80-81	-0.2066026353570365
2105	82-83	-0.15407429492138647
2105	84-85	-0.2382451242360517
2105	86-87	-0.19620734912713544
2105	88-89	-0.17128408366391312
2105	90-91	-0.2346165178333237
2105	92-93	-0.046109066874983284
2105	94-95	-0.20154776891988746
2105	96-97	-0.2259477897940556
2105	98-99	-0.320612349656372
2105	100-101	-0.2710125258557454
2106	1	0.16516486198874958
2106	2	-0.03898797806929366
2106	3	0.06489080563859062
2106	4	-0.07214387394689226
2106	5	0.03357536076210721
2106	6	0.0516347298270432
2106	7	0.047352567290175784
2106	8	-0.023804587238863917
2106	9	0.07382049376317212
2106	10-11	0.020399614711784864
2106	12-13	0.03475688349714545
2106	14-15	-0.010343188476895193
2106	16-17	0.04807735899656507
2106	18-19	-0.02726647945129912
2106	20-21	0.05459024000160895
2106	22-23	0.03353277583624248
2106	24-25	0.035169517151075524
2106	26-27	0.08909618648303308
2106	28-29	0.017748369701649835
2106	30-31	0.0061391853801922025
2106	32-33	0.0357751068281118
2106	34-35	-0.07373809150880817
2106	36-37	-0.04138110083607671
2106	38-39	0.09709624899424085
2106	40-41	-0.08067431978111728
2106	42-43	0.040073797259047694
2106	44-45	-0.07044730754898154
2106	46-47	-0.01846828397367517
2106	48-49	-0.03294482471137172
2106	50-51	-0.043505551038236945
2106	52-53	-0.04015196493183737
2106	54-55	-0.14785139998169683
2106	56-57	-0.0438224369776421
2106	58-59	-0.10500158418313532
2106	60-61	-0.006253313609320799
2106	62-63	-0.08955831549006632
2106	64-65	-0.035607974703559364
2106	66-67	0.05184256372798046
2106	68-69	-0.07904361321669029
2106	70-71	-0.1595712367447959
2106	72-73	-0.04844615516143591
2106	74-75	-0.09668106791377085
2106	76-77	-0.20301314239614499
2106	78-79	-0.1897507628039179
2106	80-81	-0.19338429106736754
2106	82-83	0.0059355373013261215
2106	84-85	-0.19103996351817898
2106	86-87	-0.35982842485623223
2106	88-89	-0.10275678875418492
2106	90-91	-0.2702778097514127
2106	92-93	-0.13484667542661555
2106	94-95	-0.18904765650880506
2106	96-97	-0.04397193269702626
2106	98-99	-0.2730321855661657
2106	100-101	-0.11093914390087889
2107	1	-0.04072563349998859
2107	2	-0.10387166761901767
2107	3	-0.006210561765378486
2107	4	0.06930321817814189
2107	5	-0.04530015074461602
2107	6	-0.04160466365750892
2107	7	0.05647849914588221
2107	8	0.019487188779180542
2107	9	-0.02498918707483
2107	10-11	-0.10085344219945114
2107	12-13	-0.09913014307012702
2107	14-15	-0.010920533448093295
2107	16-17	-0.019089632881488683
2107	18-19	0.035530399125832446
2107	20-21	0.03196462426047475
2107	22-23	0.034635007438303944
