##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-2_S224_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4082283
Sequences flagged as poor quality	0
Sequence length	101
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.68426098827543	37.0	37.0	37.0	37.0	37.0
2	36.092804198043105	37.0	37.0	37.0	37.0	37.0
3	36.25959567232355	37.0	37.0	37.0	37.0	37.0
4	36.21797190444661	37.0	37.0	37.0	37.0	37.0
5	36.420971059576225	37.0	37.0	37.0	37.0	37.0
6	36.497699204097316	37.0	37.0	37.0	37.0	37.0
7	36.523597457599095	37.0	37.0	37.0	37.0	37.0
8	36.50428865416729	37.0	37.0	37.0	37.0	37.0
9	36.459213141274134	37.0	37.0	37.0	37.0	37.0
10-11	36.41714574908207	37.0	37.0	37.0	37.0	37.0
12-13	36.398628659502535	37.0	37.0	37.0	37.0	37.0
14-15	36.36023225239407	37.0	37.0	37.0	37.0	37.0
16-17	36.32423474805642	37.0	37.0	37.0	37.0	37.0
18-19	36.34805107828144	37.0	37.0	37.0	37.0	37.0
20-21	36.357451455472344	37.0	37.0	37.0	37.0	37.0
22-23	36.34365133431464	37.0	37.0	37.0	37.0	37.0
24-25	36.314523270434705	37.0	37.0	37.0	37.0	37.0
26-27	36.291685314320446	37.0	37.0	37.0	37.0	37.0
28-29	36.2783190190391	37.0	37.0	37.0	37.0	37.0
30-31	36.255163593508826	37.0	37.0	37.0	37.0	37.0
32-33	36.241059475788425	37.0	37.0	37.0	37.0	37.0
34-35	36.2240856403145	37.0	37.0	37.0	37.0	37.0
36-37	36.22009473620521	37.0	37.0	37.0	37.0	37.0
38-39	36.210965775768116	37.0	37.0	37.0	37.0	37.0
40-41	36.20208814528537	37.0	37.0	37.0	37.0	37.0
42-43	36.18907214418991	37.0	37.0	37.0	37.0	37.0
44-45	36.167907761416835	37.0	37.0	37.0	37.0	37.0
46-47	36.13212092351266	37.0	37.0	37.0	37.0	37.0
48-49	36.0951501892446	37.0	37.0	37.0	37.0	37.0
50-51	36.08817247603853	37.0	37.0	37.0	37.0	37.0
52-53	36.045977949103474	37.0	37.0	37.0	37.0	37.0
54-55	36.043186128938146	37.0	37.0	37.0	37.0	37.0
56-57	36.033926604304504	37.0	37.0	37.0	37.0	37.0
58-59	36.00633346585722	37.0	37.0	37.0	37.0	37.0
60-61	35.946611491657976	37.0	37.0	37.0	37.0	37.0
62-63	35.955274291370785	37.0	37.0	37.0	37.0	37.0
64-65	35.933950683967765	37.0	37.0	37.0	37.0	37.0
66-67	35.89528408491033	37.0	37.0	37.0	37.0	37.0
68-69	35.87943266059702	37.0	37.0	37.0	37.0	37.0
70-71	35.84897249896688	37.0	37.0	37.0	37.0	37.0
72-73	35.85887847559809	37.0	37.0	37.0	37.0	37.0
74-75	35.82300639127665	37.0	37.0	37.0	37.0	37.0
76-77	35.8123131100906	37.0	37.0	37.0	37.0	37.0
78-79	35.78333888169928	37.0	37.0	37.0	37.0	37.0
80-81	35.78739959968479	37.0	37.0	37.0	37.0	37.0
82-83	35.76207430988983	37.0	37.0	37.0	37.0	37.0
84-85	35.727404738965916	37.0	37.0	37.0	37.0	37.0
86-87	35.70220927848462	37.0	37.0	37.0	37.0	37.0
88-89	35.62749520305182	37.0	37.0	37.0	37.0	37.0
90-91	35.56224103032544	37.0	37.0	37.0	37.0	37.0
92-93	35.529085563151796	37.0	37.0	37.0	37.0	37.0
94-95	35.50330562579811	37.0	37.0	37.0	37.0	37.0
96-97	35.485374237895805	37.0	37.0	37.0	37.0	37.0
98-99	35.465013572062496	37.0	37.0	37.0	37.0	37.0
100-101	35.27773099023267	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2109	64-65	0.07770665548820688
2109	66-67	0.13340183712342224
2109	68-69	0.0631002109065264
2109	70-71	0.10124046085626759
2109	72-73	-0.04408216091153605
2109	74-75	0.03936068935427528
2109	76-77	0.013918399397098824
2109	78-79	0.01818708307749972
2109	80-81	0.07353558214458644
2109	82-83	-0.0036638316807966476
2109	84-85	0.06591538236809669
2109	86-87	-0.035638547492283124
2109	88-89	-0.1808383937726532
2109	90-91	0.20940985173737658
2109	92-93	0.0820062055142543
2109	94-95	0.02814891497887828
2109	96-97	-0.020189727408414626
2109	98-99	-0.20075844882118332
2109	100-101	0.2605993648735918
2110	1	-0.1289469225737747
2110	2	-0.3756698397769469
2110	3	-0.20669310160879206
2110	4	-0.2277056818925587
2110	5	-0.36163178763278125
2110	6	-0.23321225519868705
2110	7	-0.11768462483255604
2110	8	-0.13124977389340842
2110	9	-0.07234262124608648
2110	10-11	-0.07400208465288216
2110	12-13	-0.07918428860720184
2110	14-15	-0.16220359628927383
2110	16-17	-0.10991342794034153
2110	18-19	-0.028160443622773812
2110	20-21	-0.00222086779017161
2110	22-23	-0.09048959002880963
2110	24-25	-0.1339054572439622
2110	26-27	-0.022430928117486815
2110	28-29	-0.0960101686323398
2110	30-31	-0.045465775027679456
2110	32-33	-0.19383458117329155
2110	34-35	-0.14687094118770716
2110	36-37	-0.27165486959003715
2110	38-39	-0.12241899101592679
2110	40-41	-0.16403341623547618
2110	42-43	-0.2069605363743534
2110	44-45	-0.21341229533184247
2110	46-47	-0.04305681174879794
2110	48-49	-0.21548785565195772
2110	50-51	-0.1676927659836025
2110	52-53	-0.3000934837914855
2110	54-55	-0.07481430398446065
2110	56-57	-0.12600801876704537
2110	58-59	-0.29352469590221375
2110	60-61	-0.08973141918514926
2110	62-63	-0.2220454808912251
2110	64-65	-0.28172642454144636
2110	66-67	-0.2517816290962145
2110	68-69	-0.2104047316325648
2110	70-71	-0.33747759620979423
2110	72-73	-0.29607406997158847
2110	74-75	-0.3863855405309451
2110	76-77	-0.11284473972135345
2110	78-79	-0.05867684643157389
2110	80-81	-0.1920301255702057
2110	82-83	-0.3217402938341749
2110	84-85	-0.06730249805502098
2110	86-87	-0.1424368766577686
2110	88-89	-0.25561724372312256
2110	90-91	-0.1062642662601263
2110	92-93	-0.22108469979819745
2110	94-95	-0.12179878485279261
2110	96-97	-0.17299627220299385
2110	98-99	-0.40890064986164276
2110	100-101	-0.12594044213532385
2111	1	-0.04479795682930643
2111	2	-0.13817443017605768
2111	3	-0.24160004091942966
2111	4	-0.29216964339840956
2111	5	-0.2261884151394824
2111	6	-0.10339611140851446
2111	7	-0.15373375840545123
2111	8	0.05943351774022432
2111	9	-0.03224638588817186
2111	10-11	-0.12473912256700004
2111	12-13	0.025664202481415543
2111	14-15	-0.005669442003821246
2111	16-17	-0.055173905204568996
2111	18-19	-0.09620680407979165
2111	20-21	-0.09933209101570384
2111	22-23	0.13035476884257946
2111	24-25	-0.0476141908429355
2111	26-27	-0.07292085669602955
2111	28-29	0.1052439112457435
2111	30-31	0.015049928427387727
2111	32-33	-0.019450209465937007
2111	34-35	0.056350403567570595
2111	36-37	-0.14987458411010834
2111	38-39	0.005517062579336596
2111	40-41	-0.06406602093947811
2111	42-43	-0.13407701067326627
2111	44-45	-0.07431170467189219
2111	46-47	-0.10372558570897183
2111	48-49	-0.10757932729101327
2111	50-51	-0.00116784397748404
2111	52-53	0.03326936537915515
2111	54-55	-0.05735122452165342
2111	56-57	-0.15463906736864175
2111	58-59	-0.23881125692962968
2111	60-61	-0.1653331475776696
2111	62-63	-0.17316039016434814
2111	64-65	-0.09614250861353213
2111	66-67	-0.21252831113857695
2111	68-69	-0.09101866104852974
2111	70-71	-0.10095826848447587
2111	72-73	-0.3061822146266522
2111	74-75	-0.0032088813805231098
2111	76-77	-0.08784757118249331
2111	78-79	-0.18101312791655744
2111	80-81	-0.24527257758123255
2111	82-83	-0.2181390184754406
2111	84-85	-0.046314678486012895
2111	86-87	-0.20302739932832736
2111	88-89	-0.273381659292383
2111	90-91	-0.12761725851392924
2111	92-93	-0.20470890141195497
2111	94-95	-0.10071280796437776
2111	96-97	0.12958567714646563
2111	98-99	-0.05174803582240628
2111	100-101	0.01747220643058256
2112	1	0.13063079924461363
2112	2	0.0915928963654622
2112	3	0.1333478824155918
2112	4	-0.004730839830578759
2112	5	0.04869102103027245
2112	6	0.0893027909678068
2112	7	0.06713633343238001
2112	8	0.13913875873578263
2112	9	-0.013452044513186934
2112	10-11	0.09605171112705335
2112	12-13	0.048618580274499834
2112	14-15	-0.02133613508986798
2112	16-17	0.09460772844803245
2112	18-19	-0.1338706804533487
2112	20-21	-0.02403075764985374
2112	22-23	-0.045441826308845634
2112	24-25	0.1751072899430568
2112	26-27	0.013466455497734842
2112	28-29	0.0016677431534475318
2112	30-31	0.10003294889428105
2112	32-33	-0.010933007400353745
2112	34-35	-0.016831282517337343
2112	36-37	0.023127653408266724
2112	38-39	0.08781749971847574
2112	40-41	0.06155407242255251
2112	42-43	-0.057521772827712425
2112	44-45	0.1262195281174101
2112	46-47	0.13598152496588511
2112	48-49	0.22992217150081018
2112	50-51	0.04304803894807918
2112	52-53	0.05874577795233904
2112	54-55	0.03120654145547519
2112	56-57	0.07672764786903485
2112	58-59	0.14430838425452208
2112	60-61	0.032619147148821526
2112	62-63	0.005152142986894148
2112	64-65	-0.04463894098093135
2112	66-67	0.02653863760579611
2112	68-69	-0.0012720229147902273
2112	70-71	0.12100517928542587
2112	72-73	0.03571709501459708
2112	74-75	-0.003058494133362899
2112	76-77	-0.010562751962190475
2112	78-79	0.04728690683509029
2112	80-81	-0.004053465394378009
2112	82-83	-0.05800911641004802
2112	84-85	-0.033316342907035335
2112	86-87	-0.10968975760359001
2112	88-89	-0.16627139089179366
2112	90-91	-0.0032856180532547796
2112	92-93	-0.0300991461570419
2112	94-95	-0.11445088621858446
2112	96-97	-0.058101671831209956
2112	98-99	-0.08933468631227726
2112	100-101	0.3151271815049128
2113	1	0.10056911700901594
2113	2	0.032921576824577414
2113	3	-0.025431450276784062
2113	4	-0.19261437554020233
2113	5	0.07532239548773134
2113	6	0.0013017464450229
2113	7	-0.07553202662727898
2113	8	-0.06244226893220173
2113	9	0.060432116327497454
2113	10-11	0.0021613781062868043
2113	12-13	0.03558776289585808
2113	14-15	0.07375500347953334
2113	16-17	-0.04919219796058627
2113	18-19	-0.07303118483124393
2113	20-21	0.0589553905536917
2113	22-23	-0.05686827251790305
2113	24-25	0.14851548074254595
2113	26-27	0.06239878703875945
2113	28-29	0.1492995646983175
2113	30-31	0.10047805803504417
2113	32-33	-0.013130857424293652
2113	34-35	-0.05172190436449142
2113	36-37	-0.11533491983692556
2113	38-39	0.022501195271743768
2113	40-41	-0.02900090943677469
2113	42-43	0.052358858792054264
2113	44-45	0.051963453861333164
2113	46-47	0.19106229743796632
2113	48-49	0.08827063854493389
2113	50-51	-0.03481045195389498
2113	52-53	0.0473945057315035
2113	54-55	-0.0796098084913126
2113	56-57	0.0974717120913624
2113	58-59	0.07654299040217438
2113	60-61	-0.01764851181449245
2113	62-63	0.24348929436752087
2113	64-65	0.015923597842473214
2113	66-67	0.12300071232873933
2113	68-69	0.09021867727155808
2113	70-71	-0.06287633068303933
2113	72-73	0.06822391013010787
2113	74-75	-0.08130472455349746
2113	76-77	-0.01598517042808112
2113	78-79	-0.07064723283817642
2113	80-81	-0.004368009187174948
2113	82-83	0.012276584310434657
2113	84-85	-0.016809717704752813
2113	86-87	-0.09239578378787883
2113	88-89	0.097310372689968
2113	90-91	0.19261186045291367
2113	92-93	0.0501589775793434
2113	94-95	-0.10242700462949017
2113	96-97	-0.03684523753129554
2113	98-99	-0.2260286925715036
2113	100-101	0.14243274794090865
2114	1	-0.20939679884750007
2114	2	-0.29698336317854057
2114	3	-0.05466869269775998
2114	4	0.018831183731450096
2114	5	-0.05083688494924843
2114	6	-0.15964094184689515
2114	7	-0.18185617362463802
2114	8	-0.10433819441858816
2114	9	-0.057060281669812696
2114	10-11	-0.048643175503315206
2114	12-13	-0.14720593813066074
2114	14-15	0.0282428822310834
2114	16-17	-0.03614991843864601
2114	18-19	-0.11440366098633348
2114	20-21	-0.05549420846814712
2114	22-23	-0.11861131883318166
2114	24-25	0.07976380750280043
2114	26-27	-0.03570001302357184
2114	28-29	0.11599659941779095
2114	30-31	-0.10984668034018341
2114	32-33	-0.18570331120290717
2114	34-35	-0.2538232937029008
2114	36-37	-0.04317483224906482
2114	38-39	-0.1342678836572233
2114	40-41	-0.12031085137785169
2114	42-43	-0.005871882468142076
2114	44-45	-0.09664421087536113
2114	46-47	-0.01935834005139725
2114	48-49	0.042958307117594074
2114	50-51	-0.11117611527607352
2114	52-53	-0.03455528309065414
2114	54-55	-0.10284336678797956
2114	56-57	-0.1232081327119019
2114	58-59	-0.12135881689654582
2114	60-61	-0.07848451234193732
2114	62-63	-0.2740702330096738
2114	64-65	-0.05065036634719888
2114	66-67	-0.12485254604344931
2114	68-69	-0.022366882719332182
2114	70-71	0.007395743095344187
2114	72-73	-0.22264209882846586
2114	74-75	-0.11817993183544218
2114	76-77	-0.293802906170086
2114	78-79	-0.16612479044757578
2114	80-81	-0.122857358391812
2114	82-83	-0.3463441466805648
2114	84-85	-0.0835355221584706
2114	86-87	-0.0624153232323863
2114	88-89	-0.007045844569475435
2114	90-91	-0.11272892104494758
2114	92-93	-0.11372461687928848
2114	94-95	-0.19004283277827483
2114	96-97	-0.3526310308766938
2114	98-99	-0.28334439645102094
2114	100-101	-0.04125401358596292
2115	1	-0.13826363094013772
2115	2	-0.23246723414628434
2115	3	-0.07617406904184776
2115	4	-0.1002755160204103
2115	5	-0.1633265458260027
2115	6	-0.11663018915871959
2115	7	0.06297426475418888
2115	8	-0.02989650707367275
2115	9	-0.03555490532572492
2115	10-11	-0.08917253861331886
2115	12-13	-0.07855415980146319
2115	14-15	-0.05943288286403714
2115	16-17	-0.11969003423683233
2115	18-19	-0.13177338803347283
2115	20-21	-0.0348159619834405
2115	22-23	-0.15583216250563936
2115	24-25	3.5934100155543547E-4
2115	26-27	0.015582038258472153
2115	28-29	0.04403630165104033
2115	30-31	-0.15533882260652376
2115	32-33	-0.13442125992086318
2115	34-35	-0.1090755683100113
2115	36-37	-0.08453132521846385
2115	38-39	-0.23517772650254898
2115	40-41	-0.12361937081540475
2115	42-43	-0.09602903714142741
2115	44-45	-0.1925912745643572
2115	46-47	-0.15500763699101583
2115	48-49	-0.31353466227860594
2115	50-51	-0.26915791841917525
2115	52-53	-0.1569705022800747
2115	54-55	-0.04163575719327639
2115	56-57	-0.09260432791455031
2115	58-59	-0.1916648549445199
2115	60-61	-0.11735961573317155
2115	62-63	-0.2864771809004907
2115	64-65	-0.2764568179600957
2115	66-67	-0.09921152040242731
2115	68-69	-0.46074570819492777
2115	70-71	-0.28788961670614555
2115	72-73	-0.1382748531709055
2115	74-75	-0.17856041157075708
2115	76-77	-0.3566647754835657
2115	78-79	-0.36050030740373273
2115	80-81	-0.3321212128169577
2115	82-83	-0.32153025089893106
2115	84-85	-0.2812195585521877
2115	86-87	-0.33205965739284693
2115	88-89	-0.22871664688543802
2115	90-91	-0.21363876389027325
2115	92-93	-0.29403892622585204
2115	94-95	-0.1280080933241834
2115	96-97	-0.4088758613150745
2115	98-99	-0.41154952465614514
2115	100-101	-0.07599346768025583
2116	1	0.04313398687136072
2116	2	-4.2528626227777977E-4
2116	3	-0.039852575793105416
2116	4	-0.13945040288621868
2116	5	0.07530382523780332
2116	6	-0.07947884074627609
2116	7	-0.025891095674126063
2116	8	0.07608648975271137
2116	9	-0.005150047743313735
2116	10-11	-0.012237197820830659
2116	12-13	0.09397395511916784
2116	14-15	-0.007086600247248498
2116	16-17	-0.003525300492249528
2116	18-19	-0.051927422233319476
2116	20-21	0.013292472424609514
2116	22-23	0.0674608772034091
2116	24-25	0.011468362712690805
2116	26-27	0.027531816350574445
2116	28-29	-0.027261065841251764
2116	30-31	-0.03630775004938869
2116	32-33	-0.13401655223018594
2116	34-35	-0.14084716600604708
2116	36-37	-0.0578798930029123
2116	38-39	-0.03900214604679775
2116	40-41	-0.003665782747873436
2116	42-43	-0.22816201018952853
2116	44-45	-0.02693092651575313
2116	46-47	-0.15078682193426118
2116	48-49	-0.06965739908370239
2116	50-51	-0.20415123461034312
2116	52-53	-0.06670774206460806
2116	54-55	-0.11332011789821195
2116	56-57	-0.3056897403144134
2116	58-59	-0.1513630547447562
2116	60-61	-0.18582334806468026
2116	62-63	-0.07914624856026364
2116	64-65	-0.15974566070050145
2116	66-67	0.027690231014396716
2116	68-69	-0.17415270650387527
2116	70-71	-0.20865411907239206
2116	72-73	-0.09920148389080197
2116	74-75	0.02225227417576292
2116	76-77	-0.038093052968605434
2116	78-79	-0.07971084124996963
2116	80-81	-0.26726305809326334
2116	82-83	-0.041615607430046
2116	84-85	-0.0869959773115454
2116	86-87	-0.06753685136501986
2116	88-89	-0.19904694014181246
2116	90-91	-0.023962352898031725
2116	92-93	-0.0042014497486349
2116	94-95	-0.18060510393787865
2116	96-97	-0.08457077984891725
2116	98-99	-0.12756259521564317
2116	100-101	-0.15838009842740775
2117	1	0.31649722328396024
2117	2	-0.09594493065034726
2117	3	-0.40739707431631444
2117	4	-0.19073086922375637
2117	5	-0.11065874843368562
2117	6	-0.17980644877764718
2117	7	-0.09754829781015673
2117	8	0.04274249594474355
2117	9	0.026352998554500573
2117	10-11	-0.06261600300558712
2117	12-13	0.07130476935547136
2117	14-15	-0.15562822044230984
2117	16-17	0.07825576919231736
2117	18-19	-0.12086620333794684
2117	20-21	-0.05800325899592451
2117	22-23	-0.07437673778862575
2117	24-25	-0.039727446914518794
2117	26-27	0.028570540748638962
2117	28-29	0.1115020324330871
2117	30-31	0.07330118969922239
2117	32-33	0.035456775531031326
2117	34-35	0.031266644862803616
2117	36-37	-0.14423242504480527
2117	38-39	-0.002278602612527436
2117	40-41	0.022971518342444597
2117	42-43	-0.07758862894677065
2117	44-45	-0.10908421697426718
2117	46-47	0.17241637298310764
2117	48-49	-0.042223249910513516
2117	50-51	0.06944044054439047
2117	52-53	0.033052800383345016
2117	54-55	0.10185170834859747
2117	56-57	0.0820030552651616
2117	58-59	0.0808879268699556
2117	60-61	9.186048446920836E-4
2117	62-63	0.11383208200940942
2117	64-65	0.11403010920524537
2117	66-67	0.024442369604145142
2117	68-69	0.08162074676427977
2117	70-71	0.03792803421806923
2117	72-73	0.00599858813458809
2117	74-75	-0.0692011606022831
2117	76-77	-0.1443184118189862
2117	78-79	-0.18204467894021548
2117	80-81	-0.1434519473703375
2117	82-83	-0.1905549797878905
2117	84-85	0.02667379701785677
2117	86-87	0.0746649218571207
2117	88-89	0.0357733054432785
2117	90-91	0.021359893541685437
2117	92-93	0.09350851904931545
2117	94-95	-0.14538119365786883
2117	96-97	0.06991831018551409
2117	98-99	-0.06229630283017684
2117	100-101	0.16914596374555657
2118	1	-0.05453586379815789
2118	2	-0.07096064671905822
2118	3	0.004148691269499238
2118	4	-0.1403370816315075
2118	5	0.01619190888514055
2118	6	-0.15115005125494463
2118	7	-0.07105737113300137
2118	8	-0.06842359041948498
2118	9	-0.0067550820640107645
2118	10-11	-0.0488534514772212
2118	12-13	0.009502231423638818
2118	14-15	-0.011863267209918149
2118	16-17	-0.018834756675865094
2118	18-19	0.002373367295120943
2118	20-21	-0.03550401691072125
2118	22-23	-0.0482467229190533
2118	24-25	-0.0014852317822118266
2118	26-27	-0.0448782931125038
2118	28-29	0.1385061100803071
2118	30-31	-0.0019797637378999866
2118	32-33	-0.04951301943169284
2118	34-35	-0.16288159670924784
2118	36-37	-0.1097824087053425
2118	38-39	-0.013079052505503341
2118	40-41	0.15589861809452543
2118	42-43	-0.09022382322887523
2118	44-45	-0.009357722504091726
2118	46-47	0.06127850336020657
2118	48-49	-0.026925182691677207
2118	50-51	-0.015543134687341364
2118	52-53	-0.030713753985068593
2118	54-55	-0.05947062001814629
2118	56-57	-0.0932983717145035
2118	58-59	-0.12384552991709086
2118	60-61	-0.10125487168095049
2118	62-63	-0.10662334931956963
2118	64-65	-0.15298622631937064
2118	66-67	-0.0684799529880209
2118	68-69	-0.050542532362293
2118	70-71	-0.06350918222008772
2118	72-73	-0.1320331169834006
2118	74-75	-0.09557659550101505
2118	76-77	-0.0898318843286603
2118	78-79	-0.23051382229306938
2118	80-81	-0.19968594421268904
2118	82-83	-0.12671821166782138
2118	84-85	-0.2225272754807932
2118	86-87	-0.05910014949186149
2118	88-89	-0.1647348583818129
2118	90-91	-0.07669853217413447
2118	92-93	-0.08706681374417968
2118	94-95	-0.08021955110229584
2118	96-97	-0.1852207458529378
2118	98-99	-0.2503516968868169
2118	100-101	-0.009153656050266079
2119	1	0.10083602553782356
2119	2	-0.01884096819252079
2119	3	-0.09156531186130934
2119	4	-0.12631353800400547
2119	5	0.023103196542216153
2119	6	-0.0021743892760639483
2119	7	-0.12704663765553903
2119	8	-0.1932185932602124
2119	9	0.04713728866059341
2119	10-11	0.046344859377782655
2119	12-13	-0.05487082643563923
2119	14-15	-0.03396598982498489
2119	16-17	0.010323344085087172
2119	18-19	-0.03331114784354128
2119	20-21	-0.040655251886292376
2119	22-23	-0.06769767495904233
2119	24-25	-0.037641200888700155
2119	26-27	-0.07405661709996991
2119	28-29	-0.0022355388330979054
2119	30-31	-0.10926840416198047
2119	32-33	-0.17252901031607593
2119	34-35	0.010873205517071938
2119	36-37	-0.11694143088706
2119	38-39	0.11361377374728221
2119	40-41	0.10354700443905074
2119	42-43	-0.052227540510699555
2119	44-45	0.06697610987948366
2119	46-47	0.07483375289902483
2119	48-49	-0.06242895274348115
2119	50-51	-0.0486144297764497
2119	52-53	-0.018391489287054696
2119	54-55	-0.029316525351958944
2119	56-57	-0.03524128028214335
2119	58-59	0.05095708823237288
2119	60-61	0.08085591494567979
2119	62-63	-0.08871062644539762
2119	64-65	-0.01911352268253097
2119	66-67	0.07011424206121575
2119	68-69	0.12324955643789792
2119	70-71	-0.07182029633659681
2119	72-73	0.009697574101117823
2119	74-75	0.16147767668717705
2119	76-77	-0.03447332968266892
2119	78-79	-0.13674251285811323
2119	80-81	-0.0759987949987817
2119	82-83	-0.11175049615300026
2119	84-85	-0.023812587920168937
2119	86-87	0.08512242228322009
2119	88-89	-0.02161255652360694
2119	90-91	0.0713727723946107
2119	92-93	0.06765982827121775
2119	94-95	0.07802846022777032
2119	96-97	-0.041836174026045114
2119	98-99	0.25296712417492273
2119	100-101	0.21935426797865887
2120	1	-0.01799894938513802
2120	2	-0.10968633649272164
2120	3	-0.1998256297052876
2120	4	0.05445871409582281
2120	5	-0.19634208716072976
2120	6	-0.0258374504882255
2120	7	0.031404024015863286
2120	8	-0.052690464672387805
2120	9	0.012331560217788251
2120	10-11	-0.005223211200494404
2120	12-13	0.04285109029648737
2120	14-15	-0.10117246755778098
2120	16-17	-0.029872438137395818
2120	18-19	-0.0139988026867357
2120	20-21	0.06777426047095503
2120	22-23	-0.013156615076269418
2120	24-25	0.039330217323879424
2120	26-27	0.09188694444453915
2120	28-29	0.06501928018919756
2120	30-31	0.027186970785145093
2120	32-33	0.08853812364972669
2120	34-35	0.016456624454775692
2120	36-37	-0.1107295751858075
2120	38-39	-0.11386824933568818
2120	40-41	0.08451262169688789
2120	42-43	-0.04269222115605231
2120	44-45	0.011927466456924662
2120	46-47	-0.0014488019381246886
2120	48-49	0.06747617747587498
2120	50-51	0.05373616542567561
2120	52-53	0.03170217196136349
2120	54-55	0.06757150413622526
2120	56-57	-0.08642262054438987
2120	58-59	-0.12865497291935668
2120	60-61	0.09527370454021877
2120	62-63	-0.1376199261009674
2120	64-65	-0.037773260431038125
2120	66-67	0.011319148702092718
2120	68-69	-0.10268554538094321
2120	70-71	-0.05436909082568775
2120	72-73	-0.04640249236815208
2120	74-75	-0.0933050896431169
2120	76-77	-0.05117524520625949
2120	78-79	-0.030162054824394602
2120	80-81	0.0016735719116098835
2120	82-83	-0.03193902718206232
2120	84-85	-0.04438180660407198
2120	86-87	0.0535918162043032
2120	88-89	0.11840798852442447
2120	90-91	0.07704078858893837
2120	92-93	-0.017855912861172385
2120	94-95	-0.0969428371315928
2120	96-97	-0.002824753396396318
2120	98-99	0.11780487872201917
2120	100-101	-0.06003421470911263
2121	1	0.18281076721405753
2121	2	-0.05786447414454443
2121	3	-0.10589850419921731
2121	4	-0.0232740794264501
2121	5	-0.006868402950203745
2121	6	-0.06308441405097653
2121	7	-0.09329233225943767
2121	8	-0.03163783309343415
2121	9	0.04148135778863349
2121	10-11	0.03445290215982055
2121	12-13	-0.04459830241606966
2121	14-15	0.030811338110240172
2121	16-17	0.04219233919053522
2121	18-19	-0.022095968678634392
2121	20-21	-0.04315691361811247
2121	22-23	0.07186362783870948
2121	24-25	0.019087302344118484
2121	26-27	0.019012450517408297
2121	28-29	-0.026478695519308815
2121	30-31	0.1138266468985023
2121	32-33	-0.015915317645820437
2121	34-35	0.005930308665305972
2121	36-37	0.14028257056317983
2121	38-39	0.018115556332325866
2121	40-41	0.1363344840450651
2121	42-43	0.13220656426905464
2121	44-45	0.06860762840024393
2121	46-47	0.17911799968130993
2121	48-49	0.03994581310340095
2121	50-51	-0.01589946210469151
2121	52-53	0.14182362945124538
2121	54-55	0.19307757701071893
2121	56-57	0.06742353330176343
2121	58-59	0.08753935906444354
2121	60-61	0.00782431182766885
2121	62-63	-0.03721506780136963
2121	64-65	-0.07825909039056
2121	66-67	0.05828271145513497
2121	68-69	0.04792174206844635
2121	70-71	-0.01712212726292961
2121	72-73	-0.06745512394709863
2121	74-75	-0.03824436089816885
2121	76-77	0.025747831716813607
2121	78-79	-0.0018219738527349705
2121	80-81	-0.025856792460857037
2121	82-83	-0.05461109195939429
2121	84-85	0.107844914043703
2121	86-87	0.08598048017191218
2121	88-89	0.09330677394952858
2121	90-91	0.11023916915574006
2121	92-93	-0.046195993832832016
2121	94-95	0.158117891613351
2121	96-97	0.020657027980121256
2121	98-99	0.0862259313536029
2121	100-101	0.15049210108035282
2122	1	-0.11588976824369723
2122	2	-0.12655325565165754
2122	3	-0.31538002437682877
2122	4	-0.22967998252165245
2122	5	-0.1770982579848095
2122	6	-0.10596021397261524
2122	7	-0.08934169885210252
2122	8	-0.050450684079464736
2122	9	-0.12744903270372276
2122	10-11	-0.07862663290612915
2122	12-13	-0.05485688933000432
2122	14-15	-0.18281997963823216
2122	16-17	-0.14795719718141243
2122	18-19	-0.06452773046523674
2122	20-21	-0.15489453932008246
2122	22-23	-0.12495954050397984
2122	24-25	4.916730428305982E-5
2122	26-27	-0.07736667969024325
2122	28-29	-0.08390000934978303
2122	30-31	-0.04814279282985012
2122	32-33	-0.12244855520622622
2122	34-35	-0.09176787600232217
2122	36-37	-0.09340229296039126
2122	38-39	-0.13600485636194293
2122	40-41	-0.13840431705196465
2122	42-43	-0.13759231257566995
2122	44-45	-0.040420058683473314
2122	46-47	-0.060032450886801314
2122	48-49	-1.3515855652457276E-4
2122	50-51	-0.08472863802214903
2122	52-53	-0.10972070906252895
2122	54-55	-0.12805014925282876
