##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3A_S8_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1540845
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.6226784653875	37.0	37.0	37.0	37.0	37.0
2	36.27105711476495	37.0	37.0	37.0	37.0	37.0
3	36.48549270043385	37.0	37.0	37.0	37.0	37.0
4	36.4809964662247	37.0	37.0	37.0	37.0	37.0
5	36.42825787149259	37.0	37.0	37.0	37.0	37.0
6	36.41889288020534	37.0	37.0	37.0	37.0	37.0
7	36.40031086838715	37.0	37.0	37.0	37.0	37.0
8	36.3883901365809	37.0	37.0	37.0	37.0	37.0
9	36.39058244015459	37.0	37.0	37.0	37.0	37.0
10-11	36.36726471514007	37.0	37.0	37.0	37.0	37.0
12-13	36.35448146958325	37.0	37.0	37.0	37.0	37.0
14-15	36.31897952097712	37.0	37.0	37.0	37.0	37.0
16-17	36.306912116403666	37.0	37.0	37.0	37.0	37.0
18-19	36.28082967462659	37.0	37.0	37.0	37.0	37.0
20-21	36.2871023723727	37.0	37.0	37.0	37.0	37.0
22-23	36.27861977896226	37.0	37.0	37.0	37.0	37.0
24-25	36.27617053316087	37.0	37.0	37.0	37.0	37.0
26-27	36.268271396374004	37.0	37.0	37.0	37.0	37.0
28-29	36.255300253154886	37.0	37.0	37.0	37.0	37.0
30-31	36.25575515857341	37.0	37.0	37.0	37.0	37.0
32-33	36.2366125430257	37.0	37.0	37.0	37.0	37.0
34-35	36.23228785510017	37.0	37.0	37.0	37.0	37.0
36-37	36.2222241563034	37.0	37.0	37.0	37.0	37.0
38-39	36.210282336973954	37.0	37.0	37.0	37.0	37.0
40-41	36.20576897850998	37.0	37.0	37.0	37.0	37.0
42-43	36.20097347453169	37.0	37.0	37.0	37.0	37.0
44-45	36.181978686865605	37.0	37.0	37.0	37.0	37.0
46-47	36.17847312563312	37.0	37.0	37.0	37.0	37.0
48-49	36.16743687018048	37.0	37.0	37.0	37.0	37.0
50-51	36.15261372918678	37.0	37.0	37.0	37.0	37.0
52-53	36.13563371455234	37.0	37.0	37.0	37.0	37.0
54-55	36.134293750680726	37.0	37.0	37.0	37.0	37.0
56-57	36.119614087664715	37.0	37.0	37.0	37.0	37.0
58-59	36.12313910873057	37.0	37.0	37.0	37.0	37.0
60-61	36.10076572926302	37.0	37.0	37.0	37.0	37.0
62-63	36.082205836388226	37.0	37.0	37.0	37.0	37.0
64-65	36.08044861253006	37.0	37.0	37.0	37.0	37.0
66-67	36.07239275252304	37.0	37.0	37.0	37.0	37.0
68-69	36.07063787812798	37.0	37.0	37.0	37.0	37.0
70-71	36.059871514188686	37.0	37.0	37.0	37.0	37.0
72-73	36.06144796550584	37.0	37.0	37.0	37.0	37.0
74-75	36.04516534795277	37.0	37.0	37.0	37.0	37.0
76-77	36.026639621924886	37.0	37.0	37.0	37.0	37.0
78-79	36.02166586319272	37.0	37.0	37.0	37.0	37.0
80-81	36.00525320777727	37.0	37.0	37.0	37.0	37.0
82-83	36.001921956212556	37.0	37.0	37.0	37.0	37.0
84-85	35.990464848009225	37.0	37.0	37.0	37.0	37.0
86-87	35.96759661519992	37.0	37.0	37.0	37.0	37.0
88-89	35.959093672541606	37.0	37.0	37.0	37.0	37.0
90-91	35.947497464008094	37.0	37.0	37.0	37.0	37.0
92-93	35.93925265617202	37.0	37.0	37.0	37.0	37.0
94-95	35.71690331410999	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1267	5	0.009502941445042268
1267	6	0.08749948404364005
1267	7	0.001513181096306937
1267	8	-0.03632676024682269
1267	9	-0.1173595137183483
1267	10-11	-0.11454316481269444
1267	12-13	0.0442481122939995
1267	14-15	0.06876448861046214
1267	16-17	0.08937986892957639
1267	18-19	0.04827271827604562
1267	20-21	0.08463738784467978
1267	22-23	-0.12627684428069585
1267	24-25	-0.270973081512615
1267	26-27	-7.894642666173013E-5
1267	28-29	0.0011543240401508115
1267	30-31	-0.06070489472741514
1267	32-33	-0.19627743984626989
1267	34-35	-0.12397915785424374
1267	36-37	-0.10342342026265783
1267	38-39	0.010120028088159927
1267	40-41	0.11156186373703036
1267	42-43	-0.06361154203852948
1267	44-45	-0.1610937577031919
1267	46-47	-0.3023383022551087
1267	48-49	-0.22047608733807778
1267	50-51	-0.39060968857017286
1267	52-53	-0.2679769110696526
1267	54-55	-0.18229430148477377
1267	56-57	-0.12193559230853168
1267	58-59	-0.4501489547867692
1267	60-61	-0.18720308933565377
1267	62-63	-0.3866706777648474
1267	64-65	-0.1922609846398231
1267	66-67	-0.2562614003751449
1267	68-69	-0.40227242282418274
1267	70-71	0.05290569481623919
1267	72-73	-0.3320023086254622
1267	74-75	0.04351582148655808
1267	76-77	-0.20027911815716948
1267	78-79	0.11145460192434342
1267	80-81	-0.10657035513256119
1267	82-83	0.10773610838000991
1267	84-85	-0.08733095484613074
1267	86-87	0.07601009148415727
1267	88-89	0.06460500017308846
1267	90-91	-0.014633896527442403
1267	92-93	0.2553640811637692
1267	94-95	-1.497125426583807
1268	1	-0.12171521109836192
1268	2	0.005985070303282214
1268	3	-0.07657856595689339
1268	4	0.1307224883363176
1268	5	-0.2166836434199766
1268	6	0.06414075532170216
1268	7	0.0036420354541704114
1268	8	0.03160380892837367
1268	9	0.1265200300027871
1268	10-11	0.06221041610472611
1268	12-13	0.15234614017025905
1268	14-15	0.14041217159554975
1268	16-17	0.2036716896029347
1268	18-19	-0.13611205119584469
1268	20-21	0.10385728370336977
1268	22-23	-0.1065089993627737
1268	24-25	0.15870485945909962
1268	26-27	-0.16149589226454708
1268	28-29	0.13351628402300264
1268	30-31	0.05762940255424809
1268	32-33	0.0012697267038674909
1268	34-35	0.0018480906958728838
1268	36-37	0.028163659229967664
1268	38-39	-0.11174903310827489
1268	40-41	0.015596839949211017
1268	42-43	-0.13412593469339384
1268	44-45	-0.01600257714324016
1268	46-47	-0.33369461406248746
1268	48-49	-0.27761248128800275
1268	50-51	0.15599311348753275
1268	52-53	-0.30395295826054536
1268	54-55	-0.031255356157359415
1268	56-57	0.07411902675528381
1268	58-59	0.10197844177891113
1268	60-61	0.22998059220562794
1268	62-63	0.06966898624310858
1268	64-65	0.28107864753020806
1268	66-67	-0.059885975665942226
1268	68-69	-0.20830883248127918
1268	70-71	-0.18804284500802027
1268	72-73	0.08924911421493675
1268	74-75	0.1464588395671882
1268	76-77	0.06448349505824069
1268	78-79	0.0747470688426759
1268	80-81	-0.022643472284883615
1268	82-83	-0.33552407207830015
1268	84-85	-0.13800814043617748
1268	86-87	-0.047302124740475904
1268	88-89	-0.4325028783281226
1268	90-91	-0.47755445759069914
1268	92-93	-1.005965968097314
1268	94-95	-0.17605519247009482
1269	1	-0.1654801102604111
1269	2	-0.24202167057514856
1269	3	0.14814843270086442
1269	4	0.19302480318445703
1269	5	-0.029878320158445604
1269	6	0.09886982874731842
1269	7	0.12823819671020686
1269	8	-0.35514985684769584
1269	9	-0.09188104379543915
1269	10-11	-0.12241428379492447
1269	12-13	0.07943286970098029
1269	14-15	-0.037636784457482975
1269	16-17	-0.2247932785769038
1269	18-19	0.018195632643404736
1269	20-21	-0.03711428661043925
1269	22-23	-0.31277239663434386
1269	24-25	-0.015446757275483947
1269	26-27	-0.004886848178237813
1269	28-29	-0.1836181890369346
1269	30-31	-0.06771978667681111
1269	32-33	-0.19992566242846976
1269	34-35	-0.28855194202246537
1269	36-37	-0.19745355713611445
1269	38-39	-0.1771274496472941
1269	40-41	0.01547637227653098
1269	42-43	-0.21676534648415924
1269	44-45	-0.16970623690390596
1269	46-47	-0.053157749363180073
1269	48-49	-0.21922912796085114
1269	50-51	0.09832982062237505
1269	52-53	-0.24009715284681477
1269	54-55	-0.20030405777054483
1269	56-57	-0.04908002885377982
1269	58-59	-0.0036232838712351167
1269	60-61	0.03067668740910534
1269	62-63	0.09075855954640843
1269	64-65	0.2280955092361978
1269	66-67	-0.06140071045023632
1269	68-69	-0.08401243802082092
1269	70-71	0.06373278783109271
1269	72-73	0.1855671763777309
1269	74-75	-0.012606643640168613
1269	76-77	0.02068375417476176
1269	78-79	-0.07566783800962895
1269	80-81	-0.10262190770976076
1269	82-83	-0.02647642386175164
1269	84-85	0.050866005311561935
1269	86-87	0.0601834510866226
1269	88-89	0.2996875490231474
1269	90-91	-0.006497736533972898
1269	92-93	0.2853094982748061
1269	94-95	-2.0478500642649706
1270	1	-0.06475634148684861
1270	2	0.07120889161807042
1270	3	0.1821025911363492
1270	4	-0.19215993469737924
1270	5	-0.1862520574450457
1270	6	-0.041182448234422964
1270	7	0.09189447986856436
1270	8	0.04109413690667196
1270	9	0.17103076683421392
1270	10-11	0.15510661405792092
1270	12-13	0.23623793521973369
1270	14-15	0.06971218596202533
1270	16-17	0.1132515968123684
1270	18-19	0.1981198914058453
1270	20-21	-0.07589444066359619
1270	22-23	0.21908562138482068
1270	24-25	0.24359489693246417
1270	26-27	0.12657438904012253
1270	28-29	0.14076044810842347
1270	30-31	0.1401413157214435
1270	32-33	0.1394601399708506
1270	34-35	-0.04914983152566066
1270	36-37	0.24726225070040186
1270	38-39	0.15896617481318032
1270	40-41	0.17148993565617587
1270	42-43	0.2685513696180877
1270	44-45	0.1017265027145271
1270	46-47	0.3039717131773756
1270	48-49	0.17528737968699915
1270	50-51	0.2639674282987201
1270	52-53	0.12049581216268734
1270	54-55	0.2957057820220541
1270	56-57	0.3762833641450811
1270	58-59	0.17984150089787931
1270	60-61	0.3873784102763338
1270	62-63	0.15037332684129012
1270	64-65	0.22509396169926532
1270	66-67	0.26062620576723816
1270	68-69	0.07142940690572175
1270	70-71	0.22677350504677918
1270	72-73	0.46919228784503275
1270	74-75	0.30190798982346223
1270	76-77	0.21721256992604054
1270	78-79	0.29276403138398877
1270	80-81	0.1709311067239696
1270	82-83	-0.017080807836201473
1270	84-85	0.18011318649626418
1270	86-87	0.1702280416325621
1270	88-89	0.1587784310463718
1270	90-91	0.33826762080806816
1270	92-93	0.46961918121665036
1270	94-95	-1.0954691118840145
1271	1	-0.012456894737198354
1271	2	0.23927597322249738
1271	3	0.09738613193856338
1271	4	-0.30768552252587256
1271	5	0.12298030770018187
1271	6	-0.16049434311685928
1271	7	-0.19776665429463947
1271	8	0.055288466090630095
1271	9	-0.09338832030271504
1271	10-11	0.19890848127784722
1271	12-13	-0.030108883590770574
1271	14-15	0.10456695774625757
1271	16-17	-0.07258000761363093
1271	18-19	0.056271689469461705
1271	20-21	0.009277694866696606
1271	22-23	-0.16469165613999337
1271	24-25	0.15501595300338522
1271	26-27	0.09141107356466449
1271	28-29	-0.14406466469485224
1271	30-31	-0.10119871490495314
1271	32-33	-0.20896078340294366
1271	34-35	-0.07969213857043655
1271	36-37	0.036576065620195664
1271	38-39	0.043939032266216316
1271	40-41	0.10164667825340956
1271	42-43	0.12171453996167969
1271	44-45	-0.07819518070289178
1271	46-47	-0.019628692447568596
1271	48-49	-0.329315641302415
1271	50-51	0.09434421513901725
1271	52-53	0.014900426180645354
1271	54-55	-0.1784674568425686
1271	56-57	0.07078062490171533
1271	58-59	0.058861881094344426
1271	60-61	0.1794522159741163
1271	62-63	0.3241870820339159
1271	64-65	0.030738036289619686
1271	66-67	-0.16090667044169749
1271	68-69	0.152595597836239
1271	70-71	0.15670087658359222
1271	72-73	0.24166261396583621
1271	74-75	0.397000837047635
1271	76-77	0.15899220695116867
1271	78-79	0.2705506566272149
1271	80-81	0.1441644685261707
1271	82-83	0.04146586366384497
1271	84-85	-0.011726091020761942
1271	86-87	0.264019122615089
1271	88-89	0.14427899209380968
1271	90-91	0.36938672383324445
1271	92-93	0.14610051887483877
1271	94-95	-1.214516730931635
1272	1	0.06650401061259714
1272	2	0.28243440943648324
1272	3	-3.5049357584426843E-4
1272	4	-0.0915332591513831
1272	5	0.10826837354380814
1272	6	0.10807561573088265
1272	7	-0.027293403265836957
1272	8	0.15297365127581486
1272	9	-0.030939760631930824
1272	10-11	0.13237041543421668
1272	12-13	0.2932193057096413
1272	14-15	0.20662457091498254
1272	16-17	0.1902029141970658
1272	18-19	0.2972439116916874
1272	20-21	0.23309162720800458
1272	22-23	0.24104136672397658
1272	24-25	0.03554506420347536
1272	26-27	0.10593170022278997
1272	28-29	0.12341780648164047
1272	30-31	0.3192641866872137
1272	32-33	0.26672387457846725
1272	34-35	0.06356465771957431
1272	36-37	0.16338652840163803
1272	38-39	0.06691524340025978
1272	40-41	0.2262902851362938
1272	42-43	0.17643553873275408
1272	44-45	0.21399909402413897
1272	46-47	0.12433436808447595
1272	48-49	0.19595043167750958
1272	50-51	-3.828665540197562E-4
1272	52-53	0.04748691454295795
1272	54-55	0.09109371800461474
1272	56-57	0.16726986783845632
1272	58-59	-0.07899632359404762
1272	60-61	0.24690468257590936
1272	62-63	-0.059525764524401836
1272	64-65	0.17642173430519392
1272	66-67	0.23253451624528054
1272	68-69	0.0016961296877298082
1272	70-71	0.01696188384688213
1272	72-73	0.03241812070594108
1272	74-75	0.1112904338716092
1272	76-77	0.03833075052737911
1272	78-79	0.1513663537341543
1272	80-81	0.25930516037095686
1272	82-83	0.32399443605640244
1272	84-85	0.05713343201318821
1272	86-87	0.3270247502161894
1272	88-89	0.24184759580648318
1272	90-91	0.07369706866082737
1272	92-93	0.3969997125569691
1272	94-95	0.7854832690683651
1273	1	-0.08232002710033015
1273	2	0.07398664543316613
1273	3	-0.10133181677938552
1273	4	-0.06061345045380051
1273	5	-0.13382842410855034
1273	6	-0.10903037915289104
1273	7	0.015972084444094037
1273	8	0.08975658805874787
1273	9	0.03285908094468937
1273	10-11	-0.0766762380568764
1273	12-13	-0.13678334651523727
1273	14-15	-0.023083769904467033
1273	16-17	0.014291960508337809
1273	18-19	0.02235363680140523
1273	20-21	-0.0744364425006907
1273	22-23	-0.03989207639044423
1273	24-25	-0.021835563777955258
1273	26-27	0.0683538287220955
1273	28-29	0.06668260201985277
1273	30-31	-0.05751872842866845
1273	32-33	0.15001035854238864
1273	34-35	0.06124201341080493
1273	36-37	0.2733859560154741
1273	38-39	0.06727163099156286
1273	40-41	-0.019563878170693272
1273	42-43	0.08543904491420307
1273	44-45	0.14164506096290097
1273	46-47	0.0915412278124137
1273	48-49	0.06704831693912183
1273	50-51	0.10324613615037492
1273	52-53	0.03780863902667164
1273	54-55	0.06120547508788832
1273	56-57	0.2726639789953964
1273	58-59	0.18277881045169408
1273	60-61	0.09645639235328929
1273	62-63	0.17882494218580547
1273	64-65	0.09224971744419008
1273	66-67	0.2089398965869549
1273	68-69	0.07592678792941854
1273	70-71	0.058128133699710816
1273	72-73	0.09124636021144283
1273	74-75	0.007516257814984328
1273	76-77	0.2341588492927258
1273	78-79	0.025999083705457338
1273	80-81	0.062043882471975564
1273	82-83	0.020548391354111573
1273	84-85	0.15494650268987442
1273	86-87	0.0448172231850279
1273	88-89	0.21627928369439786
1273	90-91	0.41504627501004165
1273	92-93	0.15558774339880443
1273	94-95	-0.3811833975982992
1274	1	-0.0515829109973609
1274	2	-0.28521589669620795
1274	3	-0.03066264854924583
1274	4	0.26162342056355925
1274	5	0.08172014509855785
1274	6	0.012371510541683506
1274	7	0.18373741074600503
1274	8	-0.2883090948849798
1274	9	-0.0025346617661270443
1274	10-11	0.00851213981442811
1274	12-13	0.06191347413280823
1274	14-15	-0.0860834487578046
1274	16-17	0.10308056149205669
1274	18-19	-0.030669367441106488
1274	20-21	-0.10919880926849146
1274	22-23	0.091989204483518
1274	24-25	-0.03680183447627883
1274	26-27	-0.0133542278422496
1274	28-29	-0.04577873392589282
1274	30-31	0.09993857054564614
1274	32-33	0.2168314281225392
1274	34-35	0.08812615834040827
1274	36-37	0.11667867717072511
1274	38-39	0.04403648443075525
1274	40-41	0.010834994466769388
1274	42-43	-0.19643181119476338
1274	44-45	-0.03647608538107505
1274	46-47	-0.32516191226562796
1274	48-49	-0.25492722232162635
1274	50-51	-0.16684507506622737
1274	52-53	-0.3608840000854485
1274	54-55	0.052595565922956666
1274	56-57	-0.05950380345906581
1274	58-59	-0.2473761751437067
1274	60-61	-0.21418759864662462
1274	62-63	-0.19192458954000102
1274	64-65	-0.45193616805826053
1274	66-67	-0.2154297078832883
1274	68-69	-0.3852848818908683
1274	70-71	-0.49398244151561954
1274	72-73	-0.44714468942375163
1274	74-75	-0.0510552232163306
1274	76-77	-0.3641720261811656
1274	78-79	-0.18904864776170882
1274	80-81	-0.06810954792879897
1274	82-83	-0.4227372331138213
1274	84-85	0.05102275433677761
1274	86-87	-0.055196552627201356
1274	88-89	0.34403304476612817
1274	90-91	0.7965917493984875
1274	92-93	0.3392721271407808
1274	94-95	0.6854832690683637
1275	1	-0.12482028271534062
1275	2	-0.3181693819687652
1275	3	-0.08020949647674058
1275	4	0.3085713080752228
1275	5	0.007816373273954014
1275	6	-0.074360463335438
1275	7	-0.069761189813768
1275	8	0.0278977557081177
1275	9	0.012759220680891303
1275	10-11	0.19593716980243414
1275	12-13	-0.06388620599514638
1275	14-15	-0.012646157007843328
1275	16-17	-0.1211797343895924
1275	18-19	0.02652442170990099
1275	20-21	0.06069146507444856
1275	22-23	-0.1269137787985528
1275	24-25	-0.04387937176505119
1275	26-27	-0.10444499316135136
1275	28-29	0.06778537551775798
1275	30-31	-0.10947173812244415
1275	32-33	0.13340380903922266
1275	34-35	-0.05820389599830378
1275	36-37	-0.11664676506704552
1275	38-39	0.1235572835966181
1275	40-41	0.062150488150109595
1275	42-43	0.13165471805783824
1275	44-45	-0.023872552516010614
1275	46-47	0.3117327200664306
1275	48-49	-0.047592805353922074
1275	50-51	0.33052189359550255
1275	52-53	0.31745309680317035
1275	54-55	-0.1688954157822593
1275	56-57	0.2203876250486303
1275	58-59	-0.04860146884145422
1275	60-61	0.18702375071956112
1275	62-63	0.05120430202681092
1275	64-65	0.0982187019677454
1275	66-67	-0.013366761998518939
1275	68-69	0.11737994492746395
1275	70-71	0.08645113611414246
1275	72-73	-0.02171697107768722
1275	74-75	-0.03783640498924967
1275	76-77	0.015030805158602334
1275	78-79	-0.03598026102269358
1275	80-81	-0.11997972197390538
1275	82-83	0.037127262371242864
1275	84-85	0.10823907705100311
1275	86-87	-0.16099578680280757
1275	88-89	0.0802659460152313
1275	90-91	0.09286935433580368
1275	92-93	-0.1640523409443304
1275	94-95	-0.1851049662257509
1276	1	-0.13261503261921348
1276	2	-0.0026305655124048144
1276	3	0.06202721225128016
1276	4	0.19709415053738155
1276	5	-0.12270199507167234
1276	6	-0.0033426018233271293
1276	7	-0.06747170049222717
1276	8	-0.1032847393109364
1276	9	-0.09333501539866518
1276	10-11	0.04564355590471081
1276	12-13	0.24796059046750685
1276	14-15	-0.12485734928998937
1276	16-17	0.13927589146241104
1276	18-19	0.0018162879058465364
1276	20-21	-0.15557255743838283
1276	22-23	0.07285694962329359
1276	24-25	0.08375343780902966
1276	26-27	0.02902508301932727
1276	28-29	0.13936334224855784
1276	30-31	0.057172634591104554
1276	32-33	0.12038149429520217
1276	34-35	-0.02564392279276717
1276	36-37	0.07413341174662236
1276	38-39	0.12193116172148422
1276	40-41	-0.07507239830186307
1276	42-43	-0.15932450044030588
1276	44-45	-0.08840558827571954
1276	46-47	0.2224082986527094
1276	48-49	-0.06040313184611534
1276	50-51	-0.1395716457018068
1276	52-53	-0.061928481469593066
1276	54-55	-0.22701294966758212
1276	56-57	0.15118890628052384
1276	58-59	-0.31467179287219693
1276	60-61	-0.07221857281663091
1276	62-63	0.07755673866901702
1276	64-65	-0.0938198612351755
1276	66-67	-0.10625750505585785
1276	68-69	0.07839075790285222
1276	70-71	-0.2097833808140095
1276	72-73	0.020440225054926486
1276	74-75	-0.24043024713829908
1276	76-77	-0.0025009296390265945
1276	78-79	-0.03763202091030138
1276	80-81	-0.19730039994922777
1276	82-83	0.046030701917175065
1276	84-85	-0.008929277941959413
1276	86-87	-0.024601009101935745
1276	88-89	0.2021103215864528
1276	90-91	0.14976248736041953
1276	92-93	0.5857559527385305
1276	94-95	0.765483269068369
1277	1	-0.0357106983333253
1277	2	-0.024226793029235694
1277	3	0.09911503926912957
1277	4	0.023607700157391776
1277	5	-0.20699894541184705
1277	6	-0.08267622416803277
1277	7	-0.1819644412932604
1277	8	0.2983555476950528
1277	9	-0.14847130785457807
1277	10-11	-0.16647014942755334
1277	12-13	-0.15380355855619143
1277	14-15	-0.10041229536577845
1277	16-17	0.07798188726879829
1277	18-19	-0.09856060651947729
1277	20-21	0.10305613522096024
1277	22-23	0.16214154726871755
1277	24-25	0.08741402381626528
1277	26-27	0.031020882768416413
1277	28-29	-0.06278954033831496
1277	30-31	0.2835142652799263
1277	32-33	0.21826221004112512
1277	34-35	0.2470204778200511
1277	36-37	0.10729109618617372
1277	38-39	0.18200407491993076
1277	40-41	0.21044473442085376
1277	42-43	0.2060309756606884
1277	44-45	0.08634580685016147
1277	46-47	-0.04517469607189639
1277	48-49	0.22549196246592373
1277	50-51	0.045734799509979496
1277	52-53	0.1910536535529772
1277	54-55	0.1696877567703794
1277	56-57	0.06901870801429766
1277	58-59	0.07030668628915748
1277	60-61	0.007229778966951983
1277	62-63	0.09087839982070989
1277	64-65	0.10179690507333561
1277	66-67	0.09846826128345043
1277	68-69	-0.14907941391221868
1277	70-71	0.04819507817521895
1277	72-73	-0.06656752677119471
1277	74-75	0.06595970906806059
1277	76-77	0.0629879502046009
1277	78-79	-0.060696731462151376
1277	80-81	-0.21493061950158676
1277	82-83	0.18099877346926974
1277	84-85	-0.03952679945207649
1277	86-87	-0.2095518083554495
1277	88-89	0.31383514717220606
1277	90-91	0.32271776341323744
1277	92-93	0.14281822643156517
1277	94-95	-2.310166459196239E-4
1278	1	-0.08399198245649586
1278	2	-0.07331174607575264
1278	3	0.13931595649996353
1278	4	0.007665354667111046
1278	5	0.26113820243702435
1278	6	0.17261969197086557
1278	7	0.03372457377552962
1278	8	0.10392881696782297
1278	9	-0.07996726767113671
1278	10-11	-0.1089204660905736
1278	12-13	0.09947444974255859
1278	14-15	0.18035643143046798
1278	16-17	-0.06611070936801866
1278	18-19	0.12274098771508335
1278	20-21	0.10649297883934139
1278	22-23	-0.05849941405250547
1278	24-25	0.19311116268752215
1278	26-27	0.1750427821343763
1278	28-29	0.19147853567456252
1278	30-31	0.05515396433217745
1278	32-33	0.20734303398432985
1278	34-35	0.008912097615748849
1278	36-37	0.15912894893888563
1278	38-39	0.0555919791569508
1278	40-41	0.11759568325893355
1278	42-43	0.08797548105565767
1278	44-45	0.1319469482194222
1278	46-47	0.06176538594566239
1278	48-49	0.09823793046569307
1278	50-51	-0.041216505162843475
1278	52-53	0.1313530514420691
1278	54-55	0.14018214153716713
1278	56-57	0.0815132446715836
1278	58-59	-0.06921715358846114
1278	60-61	0.24417228313320294
1278	62-63	0.19409965318364897
1278	64-65	0.25056317267158335
1278	66-67	-0.12184367852189126
1278	68-69	-0.01654479642920137
1278	70-71	0.2806076148110961
1278	72-73	-0.06456672050192935
1278	74-75	-0.11411567181419002
1278	76-77	-0.22471070518545844
1278	78-79	0.1496445573171954
1278	80-81	-0.2877349189905516
1278	82-83	0.15000258047503223
1278	84-85	0.18709455683002574
1278	86-87	0.24816083510363285
1278	88-89	0.08612777763607227
1278	90-91	-0.09477743436423225
1278	92-93	-0.12337155102013497
1278	94-95	0.19457417815927158
2101	1	-0.05121336184732428
2101	2	0.003401989482654244
2101	3	-0.10235518365641383
2101	4	-0.19772617293237715
2101	5	-0.14703077877431525
2101	6	-0.32428776514198177
2101	7	-0.4005197954624151
2101	8	-0.03073333730922201
2101	9	0.13493762204761595
2101	10-11	-0.06465859189288636
2101	12-13	-0.10992688063437583
2101	14-15	-0.029357654227133878
2101	16-17	-0.06099926112435128
2101	18-19	-0.23392139996143158
2101	20-21	-0.1655202200980952
2101	22-23	-0.09704297295499487
2101	24-25	-0.1551447632740377
2101	26-27	-0.27415658320416725
2101	28-29	-0.15059130806832854
2101	30-31	-0.04269112722109014
2101	32-33	-0.28936111685296595
2101	34-35	-0.31630319713187305
2101	36-37	-0.44865881232382776
2101	38-39	-0.24585521730966065
2101	40-41	-0.03624682654525202
2101	42-43	-0.18230944217351208
2101	44-45	-0.3372153101091868
2101	46-47	-0.16391364592469415
2101	48-49	-0.23528113138100792
2101	50-51	-0.39849542861065146
2101	52-53	-0.40877216879550815
2101	54-55	-0.17507399613097618
2101	56-57	-0.5314352519047532
2101	58-59	-0.5585623613298907
2101	60-61	-0.2989355508214757
2101	62-63	-0.2982561546366185
2101	64-65	-0.2303517005811031
2101	66-67	-0.13351975096724544
2101	68-69	-0.09897807386717972
2101	70-71	-0.2449853412857408
2101	72-73	-0.5136504998567801
2101	74-75	-0.3956143311645164
2101	76-77	-0.5113908872719435
2101	78-79	-0.28374513492561704
2101	80-81	-0.30280959334633906
2101	82-83	-0.2380709948303732
2101	84-85	-0.43090164277640497
2101	86-87	-0.2056655722787113
2101	88-89	-0.3876014870940452
2101	90-91	-0.5799354099716538
2101	92-93	0.33018422231592837
2101	94-95	0.19457417815927158
2102	1	0.19763129820736935
2102	2	0.195152503100104
2102	3	-0.05614158584401707
2102	4	0.11065501023151114
2102	5	0.1141790118038557
2102	6	0.19626411620640027
2102	7	0.10516711100413545
2102	8	0.1808914178544896
2102	9	-0.10272957300249885
2102	10-11	0.037906861407428494
2102	12-13	0.16487401777712307
2102	14-15	0.18836825364258658
2102	16-17	-0.05822165628173792
2102	18-19	0.044064166071336786
2102	20-21	0.03110274886237363
2102	22-23	0.11199871388780025
2102	24-25	-0.04758933707020674
2102	26-27	0.0624159950498111
2102	28-29	0.028445093365732532
2102	30-31	-0.07613433410880788
2102	32-33	-0.07724147851967444
2102	34-35	0.01997544819366226
2102	36-37	-0.11733164283513275
2102	38-39	0.11955598697402792
2102	40-41	0.15442884394524725
2102	42-43	-0.04532470349681006
2102	44-45	-0.011601407043350775
2102	46-47	0.13083949839128195
2102	48-49	-0.01672999863836111
2102	50-51	-0.11913361423179225
2102	52-53	-0.07340792249414818
2102	54-55	0.09756246899623733
2102	56-57	0.08130525751246864
2102	58-59	0.24585782176210103
2102	60-61	-0.21010499761101897
2102	62-63	-0.482451487201935
2102	64-65	-0.04415590701756145
2102	66-67	-0.12879649546569283
2102	68-69	-0.11077020717969788
2102	70-71	-0.21868174613028657
