##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-2_S17_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1443124
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.64622582674808	37.0	37.0	37.0	37.0	37.0
2	36.31740307832175	37.0	37.0	37.0	37.0	37.0
3	36.53453757265488	37.0	37.0	37.0	37.0	37.0
4	36.53651245492418	37.0	37.0	37.0	37.0	37.0
5	36.47475338224574	37.0	37.0	37.0	37.0	37.0
6	36.464725137964585	37.0	37.0	37.0	37.0	37.0
7	36.445311698786796	37.0	37.0	37.0	37.0	37.0
8	36.41685814940365	37.0	37.0	37.0	37.0	37.0
9	36.41653662471139	37.0	37.0	37.0	37.0	37.0
10-11	36.40102998772109	37.0	37.0	37.0	37.0	37.0
12-13	36.37337262771598	37.0	37.0	37.0	37.0	37.0
14-15	36.34433977953385	37.0	37.0	37.0	37.0	37.0
16-17	36.319009315900786	37.0	37.0	37.0	37.0	37.0
18-19	36.28986975478199	37.0	37.0	37.0	37.0	37.0
20-21	36.295608545326864	37.0	37.0	37.0	37.0	37.0
22-23	36.28533403716894	37.0	37.0	37.0	37.0	37.0
24-25	36.2743220999365	37.0	37.0	37.0	37.0	37.0
26-27	36.26439838631282	37.0	37.0	37.0	37.0	37.0
28-29	36.25580165170615	37.0	37.0	37.0	37.0	37.0
30-31	36.24240064956632	37.0	37.0	37.0	37.0	37.0
32-33	36.22535192515136	37.0	37.0	37.0	37.0	37.0
34-35	36.21646829397919	37.0	37.0	37.0	37.0	37.0
36-37	36.20295898390654	37.0	37.0	37.0	37.0	37.0
38-39	36.19143027765338	37.0	37.0	37.0	37.0	37.0
40-41	36.1783448423888	37.0	37.0	37.0	37.0	37.0
42-43	36.166007348458265	37.0	37.0	37.0	37.0	37.0
44-45	36.157799802270226	37.0	37.0	37.0	37.0	37.0
46-47	36.143372082775606	37.0	37.0	37.0	37.0	37.0
48-49	36.12697993110635	37.0	37.0	37.0	37.0	37.0
50-51	36.111741201817296	37.0	37.0	37.0	37.0	37.0
52-53	36.09848332274029	37.0	37.0	37.0	37.0	37.0
54-55	36.07985448534086	37.0	37.0	37.0	37.0	37.0
56-57	36.07100942608218	37.0	37.0	37.0	37.0	37.0
58-59	36.06761431844218	37.0	37.0	37.0	37.0	37.0
60-61	36.049766288552014	37.0	37.0	37.0	37.0	37.0
62-63	36.02750136858576	37.0	37.0	37.0	37.0	37.0
64-65	36.02316804629089	37.0	37.0	37.0	37.0	37.0
66-67	36.013356281062826	37.0	37.0	37.0	37.0	37.0
68-69	36.011758404172824	37.0	37.0	37.0	37.0	37.0
70-71	35.992856152584984	37.0	37.0	37.0	37.0	37.0
72-73	35.99217292306821	37.0	37.0	37.0	37.0	37.0
74-75	35.98771898015997	37.0	37.0	37.0	37.0	37.0
76-77	35.96307550305093	37.0	37.0	37.0	37.0	37.0
78-79	35.950575704729914	37.0	37.0	37.0	37.0	37.0
80-81	35.9387889743346	37.0	37.0	37.0	37.0	37.0
82-83	35.92988729936616	37.0	37.0	37.0	37.0	37.0
84-85	35.92369416009481	37.0	37.0	37.0	37.0	37.0
86-87	35.89208312371783	37.0	37.0	37.0	37.0	37.0
88-89	35.880903750030384	37.0	37.0	37.0	37.0	37.0
90-91	35.8695855197374	37.0	37.0	37.0	37.0	37.0
92-93	35.87379538191251	37.0	37.0	37.0	37.0	37.0
94-95	35.655865165028004	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1216	44-45	0.184744010541408
1216	46-47	0.05225777415699184
1216	48-49	-0.11357099337978127
1216	50-51	0.10577255386084516
1216	52-53	-0.04030746035817856
1216	54-55	0.21074333862244288
1216	56-57	-0.016423748060340415
1216	58-59	0.09717115997612069
1216	60-61	0.13818835234030757
1216	62-63	0.38547525044879904
1216	64-65	0.10732194393532524
1216	66-67	-0.03237315606518365
1216	68-69	0.04440601733514882
1216	70-71	-0.007177973947129601
1216	72-73	0.04518272878347318
1216	74-75	-0.002087227050381557
1216	76-77	-0.12611129631672924
1216	78-79	-0.15827298599426598
1216	80-81	-0.20075154159418673
1216	82-83	-0.22988102501330587
1216	84-85	-0.24423920312650438
1216	86-87	-0.3412904012062228
1216	88-89	-0.08112813867839463
1216	90-91	0.17440788292591236
1216	92-93	-0.6481582495821812
1216	94-95	0.09967371621885945
1217	1	0.0602233891349826
1217	2	0.15692247962142147
1217	3	0.06952151397820927
1217	4	0.05854545156059743
1217	5	0.03129514369020825
1217	6	-0.06143061329369459
1217	7	0.044181721554053865
1217	8	0.22036655437437247
1217	9	-0.25795214283895973
1217	10-11	-0.05345708848211217
1217	12-13	-0.0031788562140135923
1217	14-15	0.1025009979827729
1217	16-17	1.8266287971613338E-4
1217	18-19	0.017060505853649488
1217	20-21	0.07386187622761042
1217	22-23	-0.024323895918726635
1217	24-25	0.19399105032718467
1217	26-27	0.05456993524791898
1217	28-29	-0.14205389795427692
1217	30-31	0.05285013121626747
1217	32-33	0.06316418887632835
1217	34-35	-0.0928801356455935
1217	36-37	0.03800388122599685
1217	38-39	0.031158949329459062
1217	40-41	-0.00425426618063085
1217	42-43	-0.22169062895420666
1217	44-45	0.09655831246767121
1217	46-47	0.20386969997204574
1217	48-49	0.05221030888838385
1217	50-51	0.13525231322358167
1217	52-53	-0.05682663511858266
1217	54-55	0.27139650206661514
1217	56-57	-0.07754163785939028
1217	58-59	0.13553605011169623
1217	60-61	-0.0870818214646647
1217	62-63	-0.3201231497927779
1217	64-65	-0.03336118365497498
1217	66-67	-0.21753936585070477
1217	68-69	-0.03981831141994974
1217	70-71	-0.07988398196185642
1217	72-73	0.015612721971848487
1217	74-75	-0.1257657948598805
1217	76-77	0.010410126184090984
1217	78-79	0.1771651209135925
1217	80-81	0.1439155391489848
1217	82-83	0.10411627442201166
1217	84-85	0.15412509499079619
1217	86-87	0.21954754644436036
1217	88-89	0.09818979944748918
1217	90-91	0.5315560914744211
1217	92-93	0.6434953758742665
1217	94-95	0.4124150289601687
1218	1	-0.1127135188446573
1218	2	-0.08025091994514355
1218	3	-0.21912874048400965
1218	4	-0.07801188157793604
1218	5	0.042739855989623265
1218	6	-0.2106258308649771
1218	7	-0.09697784695593725
1218	8	-0.1082427913289905
1218	9	-0.13376483916447768
1218	10-11	-0.12273412357111368
1218	12-13	-0.034566588456449665
1218	14-15	-0.05527775381307265
1218	16-17	0.09415105599340734
1218	18-19	0.10014424705705238
1218	20-21	-0.10575462543764047
1218	22-23	0.04255992535171771
1218	24-25	-0.09415304413314374
1218	26-27	-0.058553504241821486
1218	28-29	-0.14937526954845026
1218	30-31	-1.7207467786306552E-4
1218	32-33	-0.00335568811329523
1218	34-35	-0.10198936739905662
1218	36-37	0.060438553272220474
1218	38-39	0.03234484414090133
1218	40-41	0.017854412432079414
1218	42-43	-0.08536959436406732
1218	44-45	-0.0453703434839241
1218	46-47	-0.2125287464490384
1218	48-49	-0.05393016562418751
1218	50-51	-0.14501082062976423
1218	52-53	-0.12416322935250435
1218	54-55	-0.2043030968023274
1218	56-57	-0.08497814962126427
1218	58-59	-0.271018196492264
1218	60-61	-0.27615143107743023
1218	62-63	0.2597491498539597
1218	64-65	-0.04648012175918126
1218	66-67	-0.07568553940939893
1218	68-69	-0.14035586061356753
1218	70-71	-0.13086786036747355
1218	72-73	0.07916398238154443
1218	74-75	-0.12099749148835315
1218	76-77	0.05039701143603281
1218	78-79	-0.1357291394324207
1218	80-81	-0.07214147065459287
1218	82-83	-0.1993661120690291
1218	84-85	-0.3305452729590712
1218	86-87	0.009706098981681066
1218	88-89	0.1449817978966621
1218	90-91	0.47980205428287803
1218	92-93	-0.74767724910118
1218	94-95	0.9238495403946843
1219	1	-0.03007778675665662
1219	2	-0.1073931974786575
1219	3	-0.07121243607318206
1219	4	0.006263316938266428
1219	5	-0.022971283273946597
1219	6	0.18010538772226425
1219	7	-0.13499193974311652
1219	8	-0.10894660267442902
1219	9	0.030976696469075193
1219	10-11	0.005881189707736212
1219	12-13	0.10685809130939816
1219	14-15	0.0852733718710752
1219	16-17	0.02870488100106172
1219	18-19	-0.06737113329087663
1219	20-21	-0.016624568661129047
1219	22-23	0.053839946258854354
1219	24-25	0.07650871117597546
1219	26-27	0.14400386490284234
1219	28-29	0.07041138297807237
1219	30-31	-0.04904853984375279
1219	32-33	0.06537920812228037
1219	34-35	-0.01649502783541834
1219	36-37	0.35418494163717895
1219	38-39	0.08859541590035036
1219	40-41	0.0207697603136765
1219	42-43	-0.03824869649849916
1219	44-45	-0.02979406135023055
1219	46-47	0.2528178125190266
1219	48-49	0.08916763023627539
1219	50-51	-0.1545492734675733
1219	52-53	-0.042262449672129776
1219	54-55	-0.12636604983578792
1219	56-57	0.03754681869470744
1219	58-59	0.07073258881286648
1219	60-61	0.0925031094494102
1219	62-63	-0.010399050058815362
1219	64-65	-0.11699926776062597
1219	66-67	-0.13285979078452925
1219	68-69	-0.12014277310390753
1219	70-71	-0.004667055464352643
1219	72-73	-0.031407960240471766
1219	74-75	-0.27189666900554954
1219	76-77	-0.07767927558612087
1219	78-79	0.033505341272508815
1219	80-81	-0.19104591254862413
1219	82-83	0.15568536347127093
1219	84-85	-0.03872576053255017
1219	86-87	-0.03473219459868915
1219	88-89	0.401744270911891
1219	90-91	0.3002887075779981
1219	92-93	1.1018183092551368
1219	94-95	0.9660331632234644
1220	1	-0.002614620663322853
1220	2	-0.08078191689190817
1220	3	-0.015839878144966235
1220	4	0.13035463906457068
1220	5	-0.024082791030160422
1220	6	0.03423013621321047
1220	7	0.14991913963638837
1220	8	0.24045626615143334
1220	9	0.09034905968060514
1220	10-11	0.07323693709528811
1220	12-13	-0.21475708361109724
1220	14-15	0.16073014476651082
1220	16-17	0.045531648054996765
1220	18-19	-0.1737838028566614
1220	20-21	-0.043772124887873076
1220	22-23	-0.00428834798456279
1220	24-25	-0.15881205412429722
1220	26-27	-0.0038945290867147264
1220	28-29	-0.011658166740417641
1220	30-31	-0.0561462105669861
1220	32-33	-0.19617114377846434
1220	34-35	-0.09931961371316333
1220	36-37	-0.15567486354734683
1220	38-39	-0.11760456403393249
1220	40-41	0.09110290285693878
1220	42-43	0.032763141573369126
1220	44-45	0.22190273734089772
1220	46-47	-0.20985348187872432
1220	48-49	0.0770459057096815
1220	50-51	0.11770508582526418
1220	52-53	0.11693925309421616
1220	54-55	-0.06545358324548545
1220	56-57	-0.16873876453434633
1220	58-59	-0.09398281440744682
1220	60-61	-0.12215928172491886
1220	62-63	-0.21755521034769743
1220	64-65	0.037837068230373916
1220	66-67	-0.10894099934332502
1220	68-69	-0.030861515779371018
1220	70-71	-0.007205286453547899
1220	72-73	0.06704999919547561
1220	74-75	0.062367359213276075
1220	76-77	0.04829712029628297
1220	78-79	0.012834277535574756
1220	80-81	-0.04312253798125454
1220	82-83	-0.15945858877602603
1220	84-85	0.1546161482052284
1220	86-87	-0.23400078499116006
1220	88-89	-0.31716601042527515
1220	90-91	-0.12259334387501752
1220	92-93	0.14144289001896482
1220	94-95	-0.668666052120912
1221	1	0.026906690387335175
1221	2	-0.16602611950882817
1221	3	-0.08218590742337284
1221	4	0.13166633747110268
1221	5	-0.04194456068944419
1221	6	-0.12440440193940105
1221	7	0.19569903340501327
1221	8	-0.21999845596283052
1221	9	-0.08839818737212113
1221	10-11	0.011085103956283149
1221	12-13	-0.04068984692240463
1221	14-15	0.06634453782260863
1221	16-17	-0.17078523236992993
1221	18-19	-0.051747269626964965
1221	20-21	0.07446817252494498
1221	22-23	-0.0904341959643844
1221	24-25	0.08204101147288867
1221	26-27	0.0927061698917484
1221	28-29	-0.10059360466672018
1221	30-31	-0.18570517785111207
1221	32-33	-0.10294028067699657
1221	34-35	-0.009647789814096086
1221	36-37	-0.07437980366071884
1221	38-39	0.020034684035735495
1221	40-41	-0.060223256657955915
1221	42-43	0.17239189281072242
1221	44-45	0.1093363771913971
1221	46-47	0.22078117484470994
1221	48-49	0.09517928435735001
1221	50-51	0.05562109406023552
1221	52-53	-0.032537335775586484
1221	54-55	-0.2084658211009227
1221	56-57	-0.08780420438807113
1221	58-59	0.007428287888537
1221	60-61	0.12486681231362695
1221	62-63	-0.1469626067663654
1221	64-65	0.16940398885338936
1221	66-67	-0.12454334601545014
1221	68-69	0.12878252492802744
1221	70-71	0.18437505064903803
1221	72-73	0.1782479567759907
1221	74-75	0.04793823265887909
1221	76-77	-0.014806860120913257
1221	78-79	-0.0787517226322123
1221	80-81	-0.15743920031818703
1221	82-83	-0.37217397796199947
1221	84-85	0.1387590471718454
1221	86-87	-0.723234212297541
1221	88-89	0.02425762334652859
1221	90-91	-0.1384221084449493
1221	92-93	0.2784819620580379
1221	94-95	0.518721335266477
1222	1	0.13250555643977435
1222	2	-0.15756876066167536
1222	3	0.11890079231676509
1222	4	0.13932048346684667
1222	5	0.16363068145560788
1222	6	0.07932817542889836
1222	7	0.03930876645485881
1222	8	0.24997555773903457
1222	9	0.1744414062966726
1222	10-11	0.10135205410983161
1222	12-13	-0.10730926577428335
1222	14-15	-0.08050167054025081
1222	16-17	-0.03894020520242947
1222	18-19	-0.0023733031729165077
1222	20-21	0.045100346323614815
1222	22-23	-0.018652754330936716
1222	24-25	0.027477989353037913
1222	26-27	0.044582951343691946
1222	28-29	0.020071248348081383
1222	30-31	0.2163591468650381
1222	32-33	0.09465621857417972
1222	34-35	0.1803159472028284
1222	36-37	0.08046715215228772
1222	38-39	0.07582696760182017
1222	40-41	-0.05060332031929704
1222	42-43	0.2161940551266639
1222	44-45	0.03786123167218136
1222	46-47	-0.11118760584173515
1222	48-49	-0.02855309461786959
1222	50-51	0.04697520612908335
1222	52-53	0.08435659214005398
1222	54-55	0.004991966037898976
1222	56-57	-0.17943693121878113
1222	58-59	0.07271388456556593
1222	60-61	0.06307575902205542
1222	62-63	-0.1089443367284062
1222	64-65	0.053509467180290926
1222	66-67	0.04757807425301763
1222	68-69	-0.019136955168207237
1222	70-71	-0.0012733165682661252
1222	72-73	0.14898678609782223
1222	74-75	-0.029663229397286273
1222	76-77	-0.019912048352487943
1222	78-79	0.01508886347733096
1222	80-81	-0.005590155066954594
1222	82-83	-0.28438140135153134
1222	84-85	0.11682741785465822
1222	86-87	0.020565092873532365
1222	88-89	-0.23986178504193134
1222	90-91	0.16283787535245864
1222	92-93	0.19009318866926606
1222	94-95	-0.5540059374607935
1223	1	0.028191830949580776
1223	2	-0.12658836850481237
1223	3	0.03599883153245287
1223	4	0.13696754229037822
1223	5	0.0323365638085491
1223	6	0.06623013621320695
1223	7	-0.00288731197651515
1223	8	-0.016769540300181518
1223	9	-0.045715456448427005
1223	10-11	0.019430485482381243
1223	12-13	0.047984851872776346
1223	14-15	-0.0012859842657420018
1223	16-17	0.04262842224854779
1223	18-19	0.2133129713368902
1223	20-21	0.23146334592314588
1223	22-23	-0.12208535816156996
1223	24-25	0.052580139378171964
1223	26-27	0.27471615840209296
1223	28-29	0.03792583147947681
1223	30-31	-0.04691783417279538
1223	32-33	0.17287641895696737
1223	34-35	-0.10675693815497311
1223	36-37	0.043321148555520494
1223	38-39	-0.04883382990725238
1223	40-41	0.06897863914449687
1223	42-43	0.18086299008723472
1223	44-45	-0.035881303777870244
1223	46-47	0.21078434367731802
1223	48-49	0.10711127937758391
1223	50-51	-0.07558473266038845
1223	52-53	-0.019928170571134274
1223	54-55	-0.14372758770222305
1223	56-57	0.07632278760216593
1223	58-59	-0.14648522151055943
1223	60-61	0.08778832131574177
1223	62-63	-0.06177238981243249
1223	64-65	0.060685461303414456
1223	66-67	-0.2033519441696967
1223	68-69	-0.09449013913408066
1223	70-71	-0.13626045756666372
1223	72-73	-0.02149522648335278
1223	74-75	0.056232649660991285
1223	76-77	0.01757354235697761
1223	78-79	0.06854186762604542
1223	80-81	-0.10378354048287264
1223	82-83	-0.04819869885513839
1223	84-85	-0.07608997660064887
1223	86-87	0.19141473341451842
1223	88-89	0.23163666922248183
1223	90-91	0.19255800901996878
1223	92-93	-0.23522097434981504
1223	94-95	1.0520546685998156
1224	1	0.10305564417915036
1224	2	0.2148124097053028
1224	3	0.0048548626608564405
1224	4	0.2896523671930993
1224	5	0.28709142762178175
1224	6	-0.10390215950663162
1224	7	-0.13571221470024852
1224	8	0.1475417437465083
1224	9	-0.005264094580724077
1224	10-11	-0.06015706315574931
1224	12-13	0.12603932658094408
1224	14-15	0.05365564997550365
1224	16-17	-0.0741809162728515
1224	18-19	0.10047250441081701
1224	20-21	0.03536032525978783
1224	22-23	0.04646104104158866
1224	24-25	0.0735924507280501
1224	26-27	0.15657682632811287
1224	28-29	0.17258107417357138
1224	30-31	0.16955847361946041
1224	32-33	-0.007882181767705276
1224	34-35	-0.03392019969697202
1224	36-37	-0.04146879579663931
1224	38-39	0.13421181615178313
1224	40-41	-0.09158100947335157
1224	42-43	0.0705875477070137
1224	44-45	0.07955087304219433
1224	46-47	0.0939050808241717
1224	48-49	0.06673365472277482
1224	50-51	0.274514117684447
1224	52-53	0.06976867512280194
1224	54-55	-0.05710869652966011
1224	56-57	0.02361512243616204
1224	58-59	-0.049581470542293005
1224	60-61	0.22880457880096117
1224	62-63	-0.0037751152804048616
1224	64-65	0.04367956856412292
1224	66-67	0.32053121707918564
1224	68-69	-0.03965621175045442
1224	70-71	0.10447803769474717
1224	72-73	0.29723777001878204
1224	74-75	0.1398664237080567
1224	76-77	0.09945296190755215
1224	78-79	-0.009178781243470269
1224	80-81	-0.0682861998826425
1224	82-83	0.05011341206732567
1224	84-85	0.2315436201441372
1224	86-87	-0.013319786886121676
1224	88-89	-0.1226634427596025
1224	90-91	-0.296163464475093
1224	92-93	-0.26002496579671686
1224	94-95	-1.9479453314001915
1225	1	0.04174021804635686
1225	2	-0.157394820117716
1225	3	0.10916012185503376
1225	4	0.0255159293871543
1225	5	0.02833656380855132
1225	6	-0.2198021218513091
1225	7	0.0208868815718688
1225	8	0.05497239518368957
1225	9	0.08228454355157311
1225	10-11	-0.12232757903374392
1225	12-13	0.23685581961471058
1225	14-15	0.0780688544439343
1225	16-17	0.12617680934531705
1225	18-19	0.02178071327237774
1225	20-21	0.08732523700321337
1225	22-23	0.1945094990562879
1225	24-25	0.2381399560773687
1225	26-27	0.1262037781291454
1225	28-29	-0.034360746360739824
1225	30-31	0.21274868100923783
1225	32-33	0.033811074539414676
1225	34-35	-0.04105537913492441
1225	36-37	-0.07150484366118803
1225	38-39	0.1691611360070695
1225	40-41	0.2937512258705439
1225	42-43	0.1767845167920683
1225	44-45	0.13882394549980148
1225	46-47	0.22546822473702832
1225	48-49	0.07776956842613458
1225	50-51	0.002715687489647678
1225	52-53	0.03126581166831954
1225	54-55	0.025570023411816578
1225	56-57	-0.05232562908745564
1225	58-59	-0.003663417128983326
1225	60-61	0.006831462192394611
1225	62-63	-0.1813270552259496
1225	64-65	-0.1478174050156511
1225	66-67	-0.08517990168392231
1225	68-69	-0.11695775939311659
1225	70-71	0.1518823646951617
1225	72-73	0.09200828931587068
1225	74-75	-0.044675045984902795
1225	76-77	-0.383367916894116
1225	78-79	-0.2595775169202241
1225	80-81	0.23198980943435998
1225	82-83	0.1148390090509892
1225	84-85	0.2348980569649015
1225	86-87	0.14649551327637766
1225	88-89	0.04829359096782326
1225	90-91	0.047051330738902664
1225	92-93	0.5783996988156588
1225	94-95	1.2315418480869909
1226	1	0.16969284514836147
1226	2	0.019983639608774695
1226	3	-0.047157355080123864
1226	4	0.09591277555610134
1226	5	-0.023387574122480714
1226	6	0.1772321646107784
1226	7	0.013615730619832789
1226	8	0.2342892832292307
1226	9	-0.22907448281759457
1226	10-11	0.14915462341341623
1226	12-13	0.029607569925509836
1226	14-15	0.09887628753953237
1226	16-17	0.18972781372928438
1226	18-19	0.15144684557624544
1226	20-21	0.1042624131630987
1226	22-23	0.15872096772506694
1226	24-25	-0.038292236890434594
1226	26-27	0.03718928806660671
1226	28-29	-0.06698314523399773
1226	30-31	0.02867658484028368
1226	32-33	0.032818279430529174
1226	34-35	0.21308670681503372
1226	36-37	-0.024089416683750642
1226	38-39	-0.1232320645606535
1226	40-41	0.0898488507516575
1226	42-43	-0.09743123754935823
1226	44-45	0.08427767674726994
1226	46-47	-0.006768533994346626
1226	48-49	0.09234631877910005
1226	50-51	-0.021871604715776982
1226	52-53	0.09486453598132982
1226	54-55	0.018604023861563235
1226	56-57	0.1896588841066844
1226	58-59	0.1585121243716614
1226	60-61	-0.16990981287730733
1226	62-63	-0.16432863378379636
1226	64-65	-0.2210680457816565
1226	66-67	-0.04230850904449568
1226	68-69	-0.16138116201544506
1226	70-71	-0.049480073771349
1226	72-73	-0.37041107137714135
1226	74-75	-0.16473844033066598
1226	76-77	-0.016963218732115593
1226	78-79	-0.26898804144918387
1226	80-81	0.05582373677146535
1226	82-83	-0.0439083868977761
1226	84-85	0.2891593104796897
1226	86-87	0.16199405195504823
1226	88-89	0.41621861390147785
1226	90-91	0.043565335027288654
1226	92-93	0.06182300943439145
1226	94-95	0.2996737162188552
1227	1	-0.058993797792936675
1227	2	-0.025151242756308534
1227	3	-0.21065186707034655
1227	4	0.005869737899161009
1227	5	0.00538247199218489
1227	6	-0.160380642229903
1227	7	0.12595899540871613
1227	8	0.09222047965990043
1227	9	0.23497915433001282
1227	10-11	0.0465322818895757
1227	12-13	0.14095890376898268
1227	14-15	-0.0019646269803175187
1227	16-17	-0.021962396114723504
1227	18-19	-0.0611381264674975
1227	20-21	-0.1292202224240242
1227	22-23	-0.09329282483926704
1227	24-25	0.17762113571679805
1227	26-27	0.18723544687178872
1227	28-29	0.05367984215114774
1227	30-31	-0.02672369221637183
1227	32-33	-0.17166500680653485
1227	34-35	0.136618725814607
1227	36-37	-0.03674903891426595
1227	38-39	0.13663903326308713
1227	40-41	0.10774156405773994
1227	42-43	0.07980764423524533
1227	44-45	-0.05009781194133467
1227	46-47	0.14320453004631872
1227	48-49	0.05283187526830346
1227	50-51	-0.03370193305707403
1227	52-53	0.2500693639096454
1227	54-55	-0.19144486540456995
1227	56-57	0.02779934160647457
1227	58-59	0.09673107736546882
1227	60-61	0.16062496447456454
1227	62-63	0.12109781453726498
1227	64-65	0.23764064032663157
1227	66-67	0.05299518287288407
1227	68-69	-0.048382184158626274
1227	70-71	0.26548162068561254
1227	72-73	0.08081960386007836
1227	74-75	-0.13325180491963806
1227	76-77	0.19565579460149252
1227	78-79	0.311303470478272
1227	80-81	0.1203201288361484
1227	82-83	0.13043787914900662
1227	84-85	0.05472001663834902
1227	86-87	-0.010705017717086207
1227	88-89	0.4759013151083451
1227	90-91	0.7541475309705774
1227	92-93	0.46828563791434163
1227	94-95	0.6353880019331442
1228	1	0.04393219606114229
1228	2	0.2431073718602974
1228	3	0.11105765506186316
1228	4	0.12836713661086208
1228	5	0.04963473825074516
1228	6	0.10826664736939762
1228	7	0.04607009167460063
1228	8	0.3600499323164499
1228	9	0.030560405620541076
1228	10-11	0.27288687493471997
1228	12-13	0.13914103848535575
1228	14-15	0.2936024538681252
1228	16-17	0.11467710379012885
1228	18-19	0.1331912674829283
1228	20-21	0.041011846008487396
1228	22-23	0.16815516344695425
1228	24-25	0.2542963611374134
1228	26-27	0.2332078837619278
1228	28-29	0.18153261676089727
1228	30-31	0.1114326928655558
1228	32-33	0.009241239657917788
1228	34-35	0.0076071833391964105
1228	36-37	0.2316301402737082
1228	38-39	0.23099901289524638
1228	40-41	0.13217428081259897
1228	42-43	0.3339202150749969
1228	44-45	0.36137512957588314
1228	46-47	0.21134290075070794
1228	48-49	0.23389483348520201
1228	50-51	0.24314720205107676
1228	52-53	0.35429881190353996
1228	54-55	0.5449483009332923
1228	56-57	0.26815709398895393
1228	58-59	0.47021142096669877
1228	60-61	0.3040802330173875
1228	62-63	0.06456449388736019
1228	64-65	0.4035128937115928
1228	66-67	0.3685376211562712
1228	68-69	0.42157417957358945
1228	70-71	0.3294660564842502
1228	72-73	0.24755858397880814
1228	74-75	0.414909447583355
1228	76-77	0.2611887304431164
1228	78-79	0.3150570774835799
1228	80-81	0.4495725723465185
1228	82-83	0.387894546643615
1228	84-85	0.40219950637136037
1228	86-87	0.20364233007047972
1228	88-89	0.42371390228010597
1228	90-91	0.3773283189576091
1228	92-93	0.8776233761994519
1228	94-95	1.3853880019331442
1229	1	-0.31039402763627777
1229	2	-0.08234594426238573
1229	3	-0.37640520887158857
1229	4	-0.015759730436897712
1229	5	0.15257898805097625
1229	6	-0.12031531833224562
1229	7	-0.18624084733004764
1229	8	-0.09559782312846465
1229	9	-0.153068991801959
1229	10-11	0.019652707704608474
1229	12-13	-0.13363130974338588
1229	14-15	-0.22815467113443333
1229	16-17	-0.06282612320600123
1229	18-19	0.0022018602257816156
1229	20-21	0.14380164349050517
1229	22-23	0.028043857207570966
1229	24-25	0.10462528748247024
1229	26-27	0.05743450760725466
1229	28-29	-0.05114866175550503
1229	30-31	-0.042815241365765644
1229	32-33	-0.06965034392868574
1229	34-35	0.04572902179300797
1229	36-37	-0.12500203431063994
1229	38-39	-0.03373707765605616
1229	40-41	-0.2930520057652046
1229	42-43	-0.0019091691540893407
1229	44-45	-0.08951467472324026
1229	46-47	-0.22731165310514712
1229	48-49	-0.06248121262051143
1229	50-51	0.11121568117258818
1229	52-53	0.14600653131775232
1229	54-55	0.15125455137484067
1229	56-57	-0.103858909683332
1229	58-59	-0.13742360145520394
1229	60-61	0.11002202093383318
1229	62-63	0.15802497723401387
1229	64-65	-0.09467632118712999
1229	66-67	-0.0226144245845461
1229	68-69	0.09714449119941548
1229	70-71	-0.25219480452346943
1229	72-73	-0.007917738521989293
1229	74-75	-0.16408275814210782
1229	76-77	0.20169949196620252
1229	78-79	0.11542049170042645
1229	80-81	0.035010746104241264
1229	82-83	0.06451433372631499
1229	84-85	0.2757622202950287
1229	86-87	0.04273941693826089
1229	88-89	0.008693722402497883
1229	90-91	0.21112473996987546
1229	92-93	0.3384218369979095
1229	94-95	-6.114611998066856
1230	1	0.13132436107006384
1230	2	0.08698592868394428
1230	3	0.1909064620545351
1230	4	-0.22576338140439844
1230	5	0.07050523850734436
1230	6	0.2571217024782726
1230	7	0.02300827035280406
1230	8	0.11735094162752802
1230	9	-0.096430315886181
1230	10-11	0.02313329672736586
1230	12-13	-0.06478623246457715
