##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2C_S6_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1511425
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78368493309294	37.0	37.0	37.0	37.0	37.0
2	36.48719255007691	37.0	37.0	37.0	37.0	37.0
3	36.715864167921005	37.0	37.0	37.0	37.0	37.0
4	36.70889855599848	37.0	37.0	37.0	37.0	37.0
5	36.666692029045436	37.0	37.0	37.0	37.0	37.0
6	36.668523413335095	37.0	37.0	37.0	37.0	37.0
7	36.65075078154722	37.0	37.0	37.0	37.0	37.0
8	36.64952280132987	37.0	37.0	37.0	37.0	37.0
9	36.6483742163852	37.0	37.0	37.0	37.0	37.0
10-11	36.641071174553815	37.0	37.0	37.0	37.0	37.0
12-13	36.63442380534926	37.0	37.0	37.0	37.0	37.0
14-15	36.61464181153547	37.0	37.0	37.0	37.0	37.0
16-17	36.61594124749822	37.0	37.0	37.0	37.0	37.0
18-19	36.60989529748416	37.0	37.0	37.0	37.0	37.0
20-21	36.61872915220529	37.0	37.0	37.0	37.0	37.0
22-23	36.61487925960283	37.0	37.0	37.0	37.0	37.0
24-25	36.6083767321293	37.0	37.0	37.0	37.0	37.0
26-27	36.601955125602665	37.0	37.0	37.0	37.0	37.0
28-29	36.59469969628043	37.0	37.0	37.0	37.0	37.0
30-31	36.59489148284114	37.0	37.0	37.0	37.0	37.0
32-33	36.586035771905046	37.0	37.0	37.0	37.0	37.0
34-35	36.579554898382156	37.0	37.0	37.0	37.0	37.0
36-37	36.58107724251458	37.0	37.0	37.0	37.0	37.0
38-39	36.571416824659636	37.0	37.0	37.0	37.0	37.0
40-41	36.56871458555594	37.0	37.0	37.0	37.0	37.0
42-43	36.56720408985822	37.0	37.0	37.0	37.0	37.0
44-45	36.55784539354235	37.0	37.0	37.0	37.0	37.0
46-47	36.55401319950093	37.0	37.0	37.0	37.0	37.0
48-49	36.553811355816144	37.0	37.0	37.0	37.0	37.0
50-51	36.541269611092346	37.0	37.0	37.0	37.0	37.0
52-53	36.532463149923686	37.0	37.0	37.0	37.0	37.0
54-55	36.53087353883047	37.0	37.0	37.0	37.0	37.0
56-57	36.52102382231767	37.0	37.0	37.0	37.0	37.0
58-59	36.521078118877185	37.0	37.0	37.0	37.0	37.0
60-61	36.51506481652707	37.0	37.0	37.0	37.0	37.0
62-63	36.495374040434626	37.0	37.0	37.0	37.0	37.0
64-65	36.49958646800246	37.0	37.0	37.0	37.0	37.0
66-67	36.49034222474737	37.0	37.0	37.0	37.0	37.0
68-69	36.49055166701764	37.0	37.0	37.0	37.0	37.0
70-71	36.480299911400905	37.0	37.0	37.0	37.0	37.0
72-73	36.484798485782306	37.0	37.0	37.0	37.0	37.0
74-75	36.4750658833387	37.0	37.0	37.0	37.0	37.0
76-77	36.44974229354025	37.0	37.0	37.0	37.0	37.0
78-79	36.44518796004925	37.0	37.0	37.0	37.0	37.0
80-81	36.42944935968121	37.0	37.0	37.0	37.0	37.0
82-83	36.42061970956296	37.0	37.0	37.0	37.0	37.0
84-85	36.40939850108124	37.0	37.0	37.0	37.0	37.0
86-87	36.38462396935398	37.0	37.0	37.0	37.0	37.0
88-89	36.37391102928541	37.0	37.0	37.0	37.0	37.0
90-91	36.356876162512584	37.0	37.0	37.0	37.0	37.0
92-93	36.32615641917692	37.0	37.0	37.0	37.0	37.0
94-95	36.27394712284797	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2268	60-61	0.023374458741649562
2268	62-63	-0.011692975046543097
2268	64-65	0.15478643565033678
2268	66-67	-0.08208716839355645
2268	68-69	0.02581035801516407
2268	70-71	-0.0528118946545888
2268	72-73	0.1919985253009031
2268	74-75	0.0730274579547654
2268	76-77	0.10496678940363324
2268	78-79	-0.009412031820481559
2268	80-81	-0.10691941032234809
2268	82-83	-0.055800973755331995
2268	84-85	0.18999583061217606
2268	86-87	0.005548272596307413
2268	88-89	-0.1443719266465351
2268	90-91	0.04154207444979363
2268	92-93	-0.20246400634741235
2268	94-95	0.6732938935472248
2269	1	-0.001296461803541149
2269	2	-0.20095512890144818
2269	3	-0.09248582400167038
2269	4	0.21692865954648255
2269	5	0.0394256415097729
2269	6	0.035458500776961444
2269	7	0.08968396070093831
2269	8	-0.1266749124084896
2269	9	-0.11766016897612985
2269	10-11	0.03297671691674964
2269	12-13	-0.05411643498116803
2269	14-15	-0.028553924212715742
2269	16-17	0.07642452352342843
2269	18-19	0.024605615960922478
2269	20-21	-0.06356400168872511
2269	22-23	0.18495263719695032
2269	24-25	0.10741327647878052
2269	26-27	-0.0513067782097707
2269	28-29	-0.08413033265250647
2269	30-31	0.030112711065342523
2269	32-33	-0.15436523290282622
2269	34-35	0.10388269532118954
2269	36-37	0.11156753560326393
2269	38-39	-0.051059230425373414
2269	40-41	-0.09776832297225013
2269	42-43	0.05691708417797514
2269	44-45	0.2087480168616409
2269	46-47	-0.09683073846308332
2269	48-49	0.11127108203762504
2269	50-51	0.20004657918795488
2269	52-53	0.19408881984534077
2269	54-55	-0.045602081245938564
2269	56-57	-0.137752431251009
2269	58-59	-0.006936761202382513
2269	60-61	-0.12666587578799948
2269	62-63	-0.27424357498688323
2269	64-65	0.02283099252888121
2269	66-67	0.12938145827974523
2269	68-69	0.20684940961906761
2269	70-71	-0.09744739757407928
2269	72-73	0.04912179418887774
2269	74-75	-0.06441821657530511
2269	76-77	0.018103084300221894
2269	78-79	0.10540594385639679
2269	80-81	0.07428652464555796
2269	82-83	-0.049489475846634434
2269	84-85	0.08983656020055264
2269	86-87	-0.12435838515544617
2269	88-89	0.0017389075771916396
2269	90-91	-0.04989240103765269
2269	92-93	0.21876267394903692
2269	94-95	0.6732938935472248
2270	1	-0.1600189825438676
2270	2	-0.2816530374925321
2270	3	-0.03076832014766495
2270	4	-0.10832240754434963
2270	5	0.07783200039091298
2270	6	0.07393614756320943
2270	7	-0.02148952732714804
2270	8	0.13188631944650808
2270	9	-0.01518380537216757
2270	10-11	0.12214897522846968
2270	12-13	0.03391521684871179
2270	14-15	0.023512979486234542
2270	16-17	0.033678513418365696
2270	18-19	0.07727846685335749
2270	20-21	0.014046559108301437
2270	22-23	0.14172349277631469
2270	24-25	-0.036930489765367724
2270	26-27	0.09060985400375898
2270	28-29	-0.07802165932386629
2270	30-31	-0.21768729427607525
2270	32-33	-0.008797079259359464
2270	34-35	0.00246036339245137
2270	36-37	-0.030250717432039664
2270	38-39	0.03539282281089129
2270	40-41	-0.013090765942607163
2270	42-43	-0.1974422783983627
2270	44-45	-0.11237502057171156
2270	46-47	0.0033019213664999825
2270	48-49	-0.043619582505840526
2270	50-51	0.12670405979431365
2270	52-53	-7.395658288302798E-4
2270	54-55	0.054044663600237186
2270	56-57	-0.46514771235401753
2270	58-59	-0.10109133100724677
2270	60-61	-0.15337338399047695
2270	62-63	-0.03232038955948724
2270	64-65	0.23490266998035025
2270	66-67	0.11950151405636689
2270	68-69	-0.08482523520518015
2270	70-71	0.01275820084584467
2270	72-73	-0.050941772220113535
2270	74-75	-0.29771341108332194
2270	76-77	-0.1370589474166266
2270	78-79	0.1992228632029196
2270	80-81	-0.1441832408830237
2270	82-83	-0.015086167381106463
2270	84-85	0.09671450501951995
2270	86-87	0.018715418575681042
2270	88-89	-0.009243822005842617
2270	90-91	0.024319956046660707
2270	92-93	0.25265877784513435
2270	94-95	0.04171494617880711
2271	1	0.01980680597757356
2271	2	-0.054282810122302294
2271	3	-0.04723820618276875
2271	4	-0.2462926759493982
2271	5	-0.12374224466159234
2271	6	-0.17091118424064433
2271	7	-0.14580639077444602
2271	8	0.049965889699990385
2271	9	-0.22645719055859814
2271	10-11	-0.03812931548460341
2271	12-13	-0.05511169826516493
2271	14-15	0.0017831751477288549
2271	16-17	-0.23298255759053177
2271	18-19	0.10387649345138072
2271	20-21	0.02921208897417671
2271	22-23	-0.04360546561216694
2271	24-25	-0.31544062506999637
2271	26-27	-0.28780275505901187
2271	28-29	-0.03555526289667199
2271	30-31	-0.14998762368054486
2271	32-33	-0.007907355709001251
2271	34-35	-0.0579500811610032
2271	36-37	-0.03689505608014798
2271	38-39	-0.1614189868862539
2271	40-41	0.029369163794349618
2271	42-43	-0.04996074584640553
2271	44-45	-0.1222416455097246
2271	46-47	-0.016154493821147753
2271	48-49	-0.10813136701762005
2271	50-51	0.03526101001204296
2271	52-53	-0.15147479766724814
2271	54-55	0.050702051870509024
2271	56-57	0.11200463276144035
2271	58-59	0.22198411012725217
2271	60-61	-0.09758221044935311
2271	62-63	-0.22009148274695178
2271	64-65	0.25242696047071433
2271	66-67	-0.16463046747821153
2271	68-69	0.02399626402046806
2271	70-71	-0.19924098888024133
2271	72-73	0.05812997805276865
2271	74-75	-0.21876604266226707
2271	76-77	-0.14069531105298694
2271	78-79	-0.09364994598121257
2271	80-81	-0.1754271122706541
2271	82-83	-0.05084158915586556
2271	84-85	-0.1237618390171491
2271	86-87	-0.3058171912975993
2271	88-89	-0.21853438918266477
2271	90-91	-0.08384302074954064
2271	92-93	0.18832311350947606
2271	94-95	0.0066272268805604995
2272	1	0.1409248183999381
2272	2	0.03500290416341301
2272	3	0.09096055158120464
2272	4	-0.12258667180861238
2272	5	-0.06266564010672937
2272	6	-0.209472260845196
2272	7	-0.030123160960783935
2272	8	-0.05070698814679986
2272	9	-0.08334124852961367
2272	10-11	-0.1941852161057227
2272	12-13	0.09939140732490159
2272	14-15	0.056519199992457914
2272	16-17	-0.04354156380171048
2272	18-19	-0.05088541131051727
2272	20-21	0.14887102651683648
2272	22-23	-0.14238138387739951
2272	24-25	-0.027256213053092893
2272	26-27	0.1456884393356077
2272	28-29	0.07160645329221182
2272	30-31	0.15826872762850286
2272	32-33	0.1149046294107876
2272	34-35	-0.14897675812009226
2272	36-37	0.14364936849904808
2272	38-39	-0.07913504856362863
2272	40-41	-0.08084635605301571
2272	42-43	-0.10149673757809552
2272	44-45	0.032932010494263864
2272	46-47	-0.06259562192290957
2272	48-49	-0.23291112166533878
2272	50-51	-0.21482159513266907
2272	52-53	-0.23382894169310475
2272	54-55	-0.15745442737309645
2272	56-57	-0.1875592661296679
2272	58-59	-0.14597065633948603
2272	60-61	-6.880396492903174E-5
2272	62-63	-0.13640682980837227
2272	64-65	-7.600063706760807E-4
2272	66-67	-0.04597168204923463
2272	68-69	-0.20928924357846768
2272	70-71	-0.1397590551307104
2272	72-73	-0.058634245816477915
2272	74-75	-0.26266299978536267
2272	76-77	0.18919704650636504
2272	78-79	-0.3046904378105637
2272	80-81	-0.24401972153792428
2272	82-83	-0.03825087218059764
2272	84-85	0.03902726485102903
2272	86-87	-0.2020382417525184
2272	88-89	0.05949424799116798
2272	90-91	-0.1658904247386488
2272	92-93	-0.4105535547220356
2272	94-95	0.6732938935472248
2273	1	0.10391965488874888
2273	2	-0.15152893748891216
2273	3	-0.03769693551001296
2273	4	0.041067946665279464
2273	5	-0.03139771124843804
2273	6	-0.22804655803395235
2273	7	-0.14909906457523903
2273	8	-0.32659625951799853
2273	9	-0.01628731852387233
2273	10-11	0.006976573911494199
2273	12-13	-0.024317714878201002
2273	14-15	-0.2155332957046241
2273	16-17	-0.08484965330256955
2273	18-19	-0.2037827148102309
2273	20-21	0.06934558258652146
2273	22-23	-0.22344803294566162
2273	24-25	-0.2206235051722416
2273	26-27	-0.16107095731928922
2273	28-29	-0.09466108221574387
2273	30-31	-0.03543188455047641
2273	32-33	0.020913175145430785
2273	34-35	-0.07559180116985686
2273	36-37	0.049213716088843285
2273	38-39	-0.14125452935066818
2273	40-41	0.05111943973551547
2273	42-43	0.07991258446914884
2273	44-45	0.10702261341424446
2273	46-47	0.1160935511714456
2273	48-49	-0.029517269048682238
2273	50-51	0.24325302385496173
2273	52-53	-0.006703165790348464
2273	54-55	-0.14320175850951244
2273	56-57	-0.24816093034795017
2273	58-59	-0.24201965535214498
2273	60-61	0.043280464330457846
2273	62-63	-0.1288235527742927
2273	64-65	-0.0528486073743224
2273	66-67	-0.14473868072889928
2273	68-69	-0.4576092537319738
2273	70-71	-0.15561727129662728
2273	72-73	-0.29353685655057404
2273	74-75	-0.10370328115598682
2273	76-77	-0.20151071156392675
2273	78-79	-0.11374847918018816
2273	80-81	-0.0902631262276401
2273	82-83	0.07820557396748029
2273	84-85	-0.2819495363803668
2273	86-87	-0.09552265342880872
2273	88-89	-0.21145821953310673
2273	90-91	-0.3199689164662374
2273	92-93	-0.3786182784319223
2273	94-95	-0.3267061064527752
2274	1	-0.1618797390058475
2274	2	0.09383287787068184
2274	3	0.15910253229987603
2274	4	0.0670861298273806
2274	5	-0.17937612798286295
2274	6	0.025445939563802256
2274	7	-0.27475506280127604
2274	8	0.047489038730212485
2274	9	0.12418869596352522
2274	10-11	0.13545983209760948
2274	12-13	0.005285359997991179
2274	14-15	-0.1039212031626775
2274	16-17	0.004661766610212226
2274	18-19	-0.06132946623310431
2274	20-21	-0.08597011341901606
2274	22-23	0.01869518111299584
2274	24-25	-0.09468542266478863
2274	26-27	-0.051158759420154354
2274	28-29	0.028179884599204286
2274	30-31	0.22394251019663614
2274	32-33	0.2085079678827455
2274	34-35	-0.007176775975175076
2274	36-37	0.040165481053016094
2274	38-39	0.22198403472263095
2274	40-41	-5.530632339088015E-4
2274	42-43	0.04000342425910475
2274	44-45	0.051272596178336016
2274	46-47	0.10426482042136342
2274	48-49	-0.2869143759476884
2274	50-51	-0.22673539290983769
2274	52-53	-0.17889626532874559
2274	54-55	-0.04636809232449224
2274	56-57	0.23859857325456346
2274	58-59	0.05521172023743759
2274	60-61	-0.004301065430901474
2274	62-63	0.27418666851757223
2274	64-65	0.04480639686384791
2274	66-67	0.19641393900334236
2274	68-69	0.029771440248936187
2274	70-71	-0.03220451542164682
2274	72-73	-9.007987050964061E-4
2274	74-75	0.12568344312116153
2274	76-77	-0.16124545535313217
2274	78-79	-0.017220940948611485
2274	80-81	0.038087429622933655
2274	82-83	-0.013316808592769291
2274	84-85	-0.21640804239725497
2274	86-87	-0.2278311534015458
2274	88-89	-0.3917850386126105
2274	90-91	-0.26920711787835216
2274	92-93	-0.6405230403366815
2274	94-95	0.1018653221186554
2275	1	-0.0514502911530883
2275	2	0.06315803124491737
2275	3	-0.11697108733202555
2275	4	0.0670861298273806
2275	5	-0.111891465406174
2275	6	0.11133551011594989
2275	7	0.001318556830625539
2275	8	-0.15496494899985436
2275	9	0.013759248110758904
2275	10-11	0.05570523087061474
2275	12-13	0.06970253791210013
2275	14-15	0.20282726309499566
2275	16-17	0.21631820832800486
2275	18-19	0.0521674662822349
2275	20-21	-0.11896203250500292
2275	22-23	0.05724099317064457
2275	24-25	-0.19344997311597467
2275	26-27	0.01445443954906267
2275	28-29	0.08168176070642374
2275	30-31	-0.03592547660204559
2275	32-33	-0.04519321552618294
2275	34-35	-0.05968790898541698
2275	36-37	-0.17367581466093185
2275	38-39	0.10436223663517552
2275	40-41	0.18532266186545598
2275	42-43	-0.07022773801877236
2275	44-45	-0.14701688403775393
2275	46-47	-0.2117341664829837
2275	48-49	-0.007206172278266365
2275	50-51	-0.060812351063404435
2275	52-53	0.02506765306708303
2275	54-55	0.033041769656968256
2275	56-57	0.040046607144667234
2275	58-59	-0.05646784598758359
2275	60-61	-0.045064302669786116
2275	62-63	-0.021646527419903805
2275	64-65	0.2714647604173095
2275	66-67	-0.08054923264509029
2275	68-69	0.021604008808807862
2275	70-71	-0.17070244514867738
2275	72-73	0.04613077573976909
2275	74-75	-0.15858085747708373
2275	76-77	0.08830457327136543
2275	78-79	-0.17235653778824656
2275	80-81	0.15238051527825291
2275	82-83	-0.14910591907424475
2275	84-85	-0.20337235780318963
2275	86-87	0.11322806452185574
2275	88-89	-0.04036162521585851
2275	90-91	-0.19802274669397946
2275	92-93	0.36868748597911605
2275	94-95	0.6732938935472248
2276	1	-0.047233630820457506
2276	2	-0.2321167755668867
2276	3	-0.019553565570078035
2276	4	0.004994449135338641
2276	5	0.23590157438968617
2276	6	0.08440679520199978
2276	7	-0.12709956214072804
2276	8	-0.1297735705319667
2276	9	0.09749524535997978
2276	10-11	-0.13618900877322915
2276	12-13	-0.2640198863961274
2276	14-15	-0.3830351615751866
2276	16-17	-0.07809697888809808
2276	18-19	-0.06763635947739743
2276	20-21	0.09487755959480637
2276	22-23	-0.02306523256286397
2276	24-25	-0.014425025651654266
2276	26-27	0.012495365030780192
2276	28-29	0.07529328911957833
2276	30-31	-0.002002494757881834
2276	32-33	0.09670801151533936
2276	34-35	-0.02034425433667053
2276	36-37	0.08802657965478744
2276	38-39	0.0970354118223824
2276	40-41	0.07230678420761194
2276	42-43	-0.06544773152683803
2276	44-45	0.04341119906425206
2276	46-47	0.07151047103500474
2276	48-49	-0.043022516211792095
2276	50-51	-0.005009076483993624
2276	52-53	0.12578252852885896
2276	54-55	-0.016127032579575484
2276	56-57	0.16396656366476492
2276	58-59	-0.02863757000720568
2276	60-61	0.16779266754686972
2276	62-63	0.06313259976546703
2276	64-65	0.14393724724646972
2276	66-67	-0.29493308383934647
2276	68-69	0.037254681770136244
2276	70-71	0.1308245104352963
2276	72-73	-0.06585043338236574
2276	74-75	0.07065304447466758
2276	76-77	0.036250476771456874
2276	78-79	-0.13744890384859332
2276	80-81	-0.07772928219510788
2276	82-83	-0.0024255794926943963
2276	84-85	0.20300638142491323
2276	86-87	0.17432725802829196
2276	88-89	-0.033233650821273386
2276	90-91	-0.19732677599800752
2276	92-93	-0.265258490072128
2276	94-95	-0.37018436732233795
2277	1	0.06689884437395932
2277	2	0.1838124279729314
2277	3	-0.17895286833221036
2277	4	0.2213527221307814
2277	5	-0.0639643414054305
2277	6	0.11401258763964961
2277	7	0.005482899645279815
2277	8	0.008708596268789393
2277	9	-0.066999257187625
2277	10-11	-0.14970469662520003
2277	12-13	0.027854610788097034
2277	14-15	-0.04645699048374041
2277	16-17	-0.05436407462421755
2277	18-19	0.05625744583234393
2277	20-21	-0.16981426464277405
2277	22-23	0.10268014471625264
2277	24-25	0.030662854093286285
2277	26-27	-0.02302534004500245
2277	28-29	0.12287649085432406
2277	30-31	0.03583740400495117
2277	32-33	0.06322190025278474
2277	34-35	0.17232642406833776
2277	36-37	0.029298907417143027
2277	38-39	-0.09047820837856335
2277	40-41	-0.016490428550611114
2277	42-43	0.042733707714468494
2277	44-45	-0.21687815255499032
2277	46-47	-0.15260389696526033
2277	48-49	-0.14792640257918066
2277	50-51	-0.006421661771412346
2277	52-53	-0.10468950515073772
2277	54-55	0.021784473261156734
2277	56-57	-0.032462873567475015
2277	58-59	-0.006412929622499064
2277	60-61	0.18299626305819316
2277	62-63	-0.009179058857853306
2277	64-65	-0.03363285669966842
2277	66-67	0.1097312525184364
2277	68-69	0.010736523724041547
2277	70-71	-0.0489892328568331
2277	72-73	0.043367898961307105
2277	74-75	0.043544675135180455
2277	76-77	0.017412797055115448
2277	78-79	0.11644046576792277
2277	80-81	0.005677488902463779
2277	82-83	0.05072760097473861
2277	84-85	-0.004444062867634102
2277	86-87	-0.04493790161646416
2277	88-89	-0.16962046795322294
2277	90-91	-0.533464506433134
2277	92-93	-0.22623732605096336
2277	94-95	0.6732938935472248
2278	1	0.06374657868299494
2278	2	-0.3744951055668011
2278	3	0.19522857457987897
2278	4	0.06497782767539206
2278	5	0.03249874143536147
2278	6	0.14643589188958117
2278	7	-0.19382285136325805
2278	8	0.007545260120927821
2278	9	-0.17513322847948842
2278	10-11	0.1519558719084273
2278	12-13	-0.03832420523591651
2278	14-15	0.108238571951766
2278	16-17	0.06614441585331576
2278	18-19	-0.05932562950305709
2278	20-21	-0.03048319506326891
2278	22-23	-0.09806573582638833
2278	24-25	-0.05535103399768815
2278	26-27	-0.030447650616522992
2278	28-29	-0.3082256684186717
2278	30-31	-0.039673012429453536
2278	32-33	-0.17489672566447467
2278	34-35	0.08634413465586022
2278	36-37	0.04301947554368013
2278	38-39	0.10746131620890509
2278	40-41	0.052487764928145
2278	42-43	0.036381061445183605
2278	44-45	-0.20452469574677679
2278	46-47	-0.12179753990130848
2278	48-49	0.08158197269571588
2278	50-51	-0.05958878876392504
2278	52-53	0.10854403492560039
2278	54-55	0.13399763001002185
2278	56-57	0.17024574476358367
2278	58-59	-0.1441921670888746
2278	60-61	0.1444052847775552
2278	62-63	-0.030079586275348902
2278	64-65	0.09690062038002623
2278	66-67	0.020327960337361617
2278	68-69	-0.2576939154891136
2278	70-71	-0.1537879601026475
2278	72-73	0.06344080850789169
2278	74-75	0.05376360160650506
2278	76-77	-0.2480734401702449
2278	78-79	0.0674374992956146
2278	80-81	-0.023448115088221755
2278	82-83	-0.023029886456271242
2278	84-85	-0.07458992528243868
2278	86-87	-0.193208033016532
2278	88-89	-0.08364295415449874
2278	90-91	0.0810634823922527
2278	92-93	0.2812511532117057
2278	94-95	0.04171494617880711
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
28	1.0
29	9.0
30	93.0
31	1083.0
32	8491.0
33	23536.0
34	41434.0
35	106312.0
36	780004.0
37	550462.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	0.0	43.3974560431381	25.045437252923563	31.557106703938338
2	23.758439882891974	32.51567229601204	23.114014919694988	20.611872901400996
3	28.15654101262054	24.77741204492449	23.822286914666623	23.243760027788348
4	25.777593992424368	25.933473377772632	24.25671138164315	24.03222124815985
5	26.23352134574987	29.508708668971334	23.528789056684918	20.728980928593877
6	30.21572357212564	29.77190399788279	21.66008898886812	18.352283441123443
7	28.53069123509271	28.69748747043353	23.319450187736738	19.452371106737022
8	29.055626312916615	27.092379707891563	24.004631390905935	19.84736258828589
9	27.75559488562119	27.392890814959394	25.03313098565923	19.818383313760194
10-11	27.062705724729973	27.08281919380717	26.311626445242076	19.542848636220786
12-13	25.294705327753608	26.397472583819905	27.098433597432887	21.2093884909936
14-15	23.698761102932664	25.346874638172583	29.21216732553716	21.742196933357594
16-17	24.936930380270276	27.857816299187853	26.70741187951767	20.497841441024196
18-19	24.02841689134426	26.485138197396495	26.75061614039731	22.735828770861936
20-21	24.82733040093055	24.546586785342942	26.239409078151034	24.386673735575478
22-23	23.983937300398672	25.448182510724234	27.157596304326827	23.410283884550275
24-25	23.906474228997464	25.404070349240204	27.018919749182313	23.670535672580016
26-27	24.41425704342342	25.42011783689902	26.48563196480281	23.679993154874754
28-29	23.16533114650853	25.564973378619875	27.01653768799135	24.253157786880237
30-31	23.464993689212264	25.29551103238831	26.759825914180357	24.47966936421907
32-33	24.102540806931724	25.15983325976866	26.929212662471215	23.8084132708284
34-35	23.42712850284411	25.293068440595444	27.02790333617642	24.251899720384028
36-37	23.72079041229462	25.153702874429573	27.077446622784162	24.048060090491642
38-39	23.890462280335697	25.089145453702415	26.86741781425326	24.152974451708626
40-41	23.469325699201075	24.742381822236137	27.364324847043314	24.423967631519474
42-43	23.56489349089041	24.994907870456224	26.833850653160617	24.606347985492754
44-45	24.047900719848762	25.165409888568195	26.65051367512725	24.136175716455792
46-47	23.87679620949735	25.560945119210203	26.451046930199595	24.111211741092852
48-49	24.181605819376383	24.92898749840737	26.455189247675747	24.434217434540496
50-51	24.180577424470112	24.75338115808904	26.686588771211294	24.379452646229552
52-53	23.44217565198865	25.27192421792029	26.617382167517263	24.6685179625738
54-55	23.744958042393403	25.454431516207986	26.74953061873134	24.051079822667266
56-57	24.006324388422858	24.570729649796935	27.359733566907007	24.0632123948732
58-59	23.067292106870298	24.9833070171725	27.19512200233639	24.754278873620812
60-61	24.093996664223262	25.531822672658315	26.630971730885683	23.74320893223274
62-63	23.401500410086847	25.114355277210965	26.948945263518446	24.535199049183742
64-65	23.163974643743902	24.677027043532426	27.127154679792643	25.03184363293103
66-67	23.55751571672371	25.24117098708053	26.79796976572214	24.403343530473627
68-69	23.71329322446641	24.46784128348374	26.778174688440053	25.0406908036098
70-71	23.03732117024262	25.40521597842777	27.282313574355598	24.275149276974012
72-73	23.33571923449279	24.927849431283754	27.119253763529667	24.617177570693794
74-75	24.04013331320474	24.72462926619674	26.86651260552994	24.368724815068575
76-77	23.08582242572227	25.12100582031882	27.291632962493367	24.50153879146554
78-79	23.421487965572904	24.885268428044053	27.300348959316032	24.392894647067006
80-81	23.89787007583546	24.461689183468597	27.296072763337726	24.344367977358218
82-83	23.09631435530037	24.419192724365185	27.849366104430278	24.63512681590417
84-85	23.296059290051087	24.663282320223765	27.647634659432967	24.393023730292178
86-87	23.458409528876807	24.38711956254443	27.559052477677877	24.59541843090089
88-89	22.79025224704932	25.254458460200084	27.479320566852227	24.475968725898362
90-91	23.17680834033129	24.873463406217684	27.349376408009675	24.600351845441352
92-93	23.41701727424651	24.822176874175966	27.451103889014856	24.30970196256267
94-95	22.234273318872017	26.37999234400919	28.14342222789333	23.24231210922547
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	9.0
1	11.5
2	36.5
3	61.0
4	67.5
5	80.0
6	109.0
7	170.0
8	237.0
9	288.5
10	391.0
11	616.0
12	810.0
13	989.0
14	1198.0
15	1550.5
16	2019.0
17	2576.5
18	3407.5
19	4201.0
20	5104.0
21	6542.0
22	8431.5
23	9926.5
24	11496.5
25	13376.0
26	16461.0
27	21787.0
28	25653.0
29	27006.5
30	28849.0
31	31373.5
32	35476.0
33	40632.0
34	44605.5
35	48320.0
36	52436.0
37	56838.0
38	59787.0
39	60981.5
40	61744.5
41	63329.0
42	65824.5
43	67357.0
44	68333.5
45	71094.0
46	73518.0
47	74598.0
48	76195.0
49	77883.0
50	78460.0
51	78136.5
52	77901.5
53	77368.0
54	75985.0
55	73652.5
56	72413.0
57	70068.5
58	64516.5
59	57998.5
60	50680.0
61	43084.0
62	37332.0
63	30878.5
64	23450.0
65	17353.5
66	12375.0
67	9314.0
68	7286.5
69	5563.0
70	4394.0
71	3751.0
72	3125.0
73	2444.5
74	2401.0
75	2818.0
