##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1C_S213_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5751012
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.91187064120193	37.0	37.0	37.0	37.0	37.0
2	36.21677193509594	37.0	37.0	37.0	37.0	37.0
3	36.35712601538651	37.0	37.0	37.0	37.0	37.0
4	36.30474375640322	37.0	37.0	37.0	37.0	37.0
5	36.506222209239	37.0	37.0	37.0	37.0	37.0
6	36.56221165944359	37.0	37.0	37.0	37.0	37.0
7	36.58629733340845	37.0	37.0	37.0	37.0	37.0
8	36.57069468816967	37.0	37.0	37.0	37.0	37.0
9	36.54677541970005	37.0	37.0	37.0	37.0	37.0
10-11	36.50327298917129	37.0	37.0	37.0	37.0	37.0
12-13	36.489653820927515	37.0	37.0	37.0	37.0	37.0
14-15	36.44877301594919	37.0	37.0	37.0	37.0	37.0
16-17	36.39395309903718	37.0	37.0	37.0	37.0	37.0
18-19	36.39630277245118	37.0	37.0	37.0	37.0	37.0
20-21	36.39236763894772	37.0	37.0	37.0	37.0	37.0
22-23	36.37037933497618	37.0	37.0	37.0	37.0	37.0
24-25	36.32847018924669	37.0	37.0	37.0	37.0	37.0
26-27	36.29265684022221	37.0	37.0	37.0	37.0	37.0
28-29	36.27716913127637	37.0	37.0	37.0	37.0	37.0
30-31	36.26423192996293	37.0	37.0	37.0	37.0	37.0
32-33	36.25330359248076	37.0	37.0	37.0	37.0	37.0
34-35	36.23392126464003	37.0	37.0	37.0	37.0	37.0
36-37	36.23198317096191	37.0	37.0	37.0	37.0	37.0
38-39	36.204167197008104	37.0	37.0	37.0	37.0	37.0
40-41	36.21852779997677	37.0	37.0	37.0	37.0	37.0
42-43	36.21556240884213	37.0	37.0	37.0	37.0	37.0
44-45	36.212887749147455	37.0	37.0	37.0	37.0	37.0
46-47	36.17668820722336	37.0	37.0	37.0	37.0	37.0
48-49	36.15749854112633	37.0	37.0	37.0	37.0	37.0
50-51	36.15358236080884	37.0	37.0	37.0	37.0	37.0
52-53	36.119080780912995	37.0	37.0	37.0	37.0	37.0
54-55	36.104204616509236	37.0	37.0	37.0	37.0	37.0
56-57	36.10045223345039	37.0	37.0	37.0	37.0	37.0
58-59	36.08634045625361	37.0	37.0	37.0	37.0	37.0
60-61	36.03891367293269	37.0	37.0	37.0	37.0	37.0
62-63	36.043292206658585	37.0	37.0	37.0	37.0	37.0
64-65	36.02001508604051	37.0	37.0	37.0	37.0	37.0
66-67	35.98582771171404	37.0	37.0	37.0	37.0	37.0
68-69	35.955077993229715	37.0	37.0	37.0	37.0	37.0
70-71	35.95697035582607	37.0	37.0	37.0	37.0	37.0
72-73	35.955734747206236	37.0	37.0	37.0	37.0	37.0
74-75	35.931332085552945	37.0	37.0	37.0	37.0	37.0
76-77	35.92715090839664	37.0	37.0	37.0	37.0	37.0
78-79	35.91333560076035	37.0	37.0	37.0	37.0	37.0
80-81	35.91648113410301	37.0	37.0	37.0	37.0	37.0
82-83	35.90657644254611	37.0	37.0	37.0	37.0	37.0
84-85	35.87335420270381	37.0	37.0	37.0	37.0	37.0
86-87	35.848343039451144	37.0	37.0	37.0	37.0	37.0
88-89	35.782645906494366	37.0	37.0	37.0	37.0	37.0
90-91	35.72725061258784	37.0	37.0	37.0	37.0	37.0
92-93	35.702383684819296	37.0	37.0	37.0	37.0	37.0
94-95	35.675575011841396	37.0	37.0	37.0	37.0	37.0
96-97	35.65791864110177	37.0	37.0	37.0	37.0	37.0
98-99	35.63657561486569	37.0	37.0	37.0	37.0	37.0
100-101	35.464749421493124	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2142	54-55	-0.11155846759118049
2142	56-57	-0.13271021711108943
2142	58-59	-0.2587627785174007
2142	60-61	-0.05602617292441181
2142	62-63	-0.19271345508530402
2142	64-65	-0.0886721275635125
2142	66-67	-0.12540544268985343
2142	68-69	-0.10032686833034887
2142	70-71	-0.12214243695078153
2142	72-73	-0.2349752694904268
2142	74-75	-0.25103663596831893
2142	76-77	-0.344818498615858
2142	78-79	-0.2891711758335447
2142	80-81	-0.33399392623035595
2142	82-83	-0.25358668074113666
2142	84-85	-0.158414064083523
2142	86-87	-0.23083140410992087
2142	88-89	-0.16402365910536076
2142	90-91	-0.05116988332149219
2142	92-93	-0.14326532678274617
2142	94-95	-0.2053401665453336
2142	96-97	-0.04157800239607923
2142	98-99	-0.14741510637603739
2142	100-101	0.04712861408435742
2143	1	0.024014771371433596
2143	2	0.03830853638254439
2143	3	0.1370290297765635
2143	4	0.04211653630757439
2143	5	0.0649098872448235
2143	6	0.09816837205729456
2143	7	0.08559804082915434
2143	8	0.11061461993833177
2143	9	0.06587464195404635
2143	10-11	0.017940609323154888
2143	12-13	-0.038372955624581095
2143	14-15	0.09091155432449938
2143	16-17	-0.0054390423148475975
2143	18-19	0.05275074067752428
2143	20-21	-0.09849165328189713
2143	22-23	0.04298216394518306
2143	24-25	0.061221604329560364
2143	26-27	0.02458229006124668
2143	28-29	0.04774101037857292
2143	30-31	-0.10228128544235915
2143	32-33	0.05097091362550543
2143	34-35	0.10049544321782378
2143	36-37	0.024145132122335156
2143	38-39	0.05417562000409504
2143	40-41	0.022593632585092394
2143	42-43	0.06097093519893804
2143	44-45	0.03132206566672835
2143	46-47	-0.010411153505401671
2143	48-49	0.058437220132951495
2143	50-51	0.09354848718263042
2143	52-53	-0.022025042711739218
2143	54-55	-0.05261968303450715
2143	56-57	0.06715598898018271
2143	58-59	0.06598152645702982
2143	60-61	-0.3392184144994488
2143	62-63	0.07325991587249092
2143	64-65	-0.029950116168059537
2143	66-67	0.032864642613894546
2143	68-69	0.07826610627314068
2143	70-71	-0.02482777530071445
2143	72-73	-0.12011901009782378
2143	74-75	-0.0022759189410876957
2143	76-77	-0.09883285645915407
2143	78-79	-0.08346452776287805
2143	80-81	-0.13247678439259403
2143	82-83	-0.09886794526926224
2143	84-85	-0.035899117006444214
2143	86-87	0.0035539007239577813
2143	88-89	0.016011857095861615
2143	90-91	0.028533445579078887
2143	92-93	-0.14021860973388556
2143	94-95	-0.02037670985131257
2143	96-97	-0.10010459359757107
2143	98-99	-0.10595061717145171
2143	100-101	0.10669258108726609
2144	1	0.10595160076273658
2144	2	0.173162709768377
2144	3	0.13627576182746992
2144	4	-0.05320108085481223
2144	5	-0.07629538476499675
2144	6	-0.008824357175349462
2144	7	0.0167627705726332
2144	8	3.2472000608407825E-4
2144	9	-0.006474255309292687
2144	10-11	0.08163774798723722
2144	12-13	0.07831891016385839
2144	14-15	0.07522415402968363
2144	16-17	0.06949082584161914
2144	18-19	-0.03231631748645469
2144	20-21	0.027226981658046157
2144	22-23	0.006458679518132726
2144	24-25	-0.04128155052111282
2144	26-27	-0.06099722841005928
2144	28-29	0.007544532988511321
2144	30-31	0.0061998514727434895
2144	32-33	-0.10027549590549967
2144	34-35	-0.07691295788437458
2144	36-37	-0.03806955140772317
2144	38-39	-0.12343787344918411
2144	40-41	-0.09375325596371908
2144	42-43	-0.10648913402378923
2144	44-45	-0.04163723838294686
2144	46-47	-0.06645818513183599
2144	48-49	-0.06909775379488536
2144	50-51	-0.15069837474205627
2144	52-53	-0.06443424470226944
2144	54-55	-0.23314505496055915
2144	56-57	-0.06756506377671911
2144	58-59	-0.0039027451783155698
2144	60-61	-0.04725240679793785
2144	62-63	-0.015424668325763946
2144	64-65	-0.1068562304093632
2144	66-67	-0.09089668616807955
2144	68-69	-0.2127464113951092
2144	70-71	-0.03695988074956347
2144	72-73	-0.07126915068619155
2144	74-75	-0.08013173523028883
2144	76-77	-0.06537791075722055
2144	78-79	-0.11418698315664244
2144	80-81	-0.10266615119296318
2144	82-83	-0.12720856957254512
2144	84-85	0.027003897580542002
2144	86-87	0.08330722711625782
2144	88-89	-0.031464316476117915
2144	90-91	0.010567572080468324
2144	92-93	0.1082169523057317
2144	94-95	-0.009827441148949845
2144	96-97	-0.01507730928005202
2144	98-99	-0.05947880086493029
2144	100-101	0.10094837183461891
2145	1	0.04135038429298987
2145	2	0.01075710909085359
2145	3	-0.011531661528593418
2145	4	0.17786819956942423
2145	5	0.02172079430972218
2145	6	0.12794704079234265
2145	7	0.11118113837441257
2145	8	0.13096595327895244
2145	9	0.04663925080074449
2145	10-11	0.1137352060436072
2145	12-13	0.06588406612618769
2145	14-15	-0.012283055505406537
2145	16-17	0.08899135195195385
2145	18-19	-0.0027833602871183416
2145	20-21	0.050409064460652075
2145	22-23	0.04704035899199255
2145	24-25	0.011528310907237937
2145	26-27	-0.012450549118540266
2145	28-29	0.024786904388641062
2145	30-31	0.02593162299903895
2145	32-33	-0.07221888940496513
2145	34-35	-0.035791795822134986
2145	36-37	0.04202943027498662
2145	38-39	0.09346492378289639
2145	40-41	-0.031035500989311515
2145	42-43	-0.08305743584228509
2145	44-45	0.09726534543338516
2145	46-47	-0.013271199170006298
2145	48-49	0.012668842318511508
2145	50-51	-0.04939289171333172
2145	52-53	0.09009901641189089
2145	54-55	-0.05947947743459281
2145	56-57	0.03400300166357795
2145	58-59	0.043296983594579785
2145	60-61	0.013737220926657301
2145	62-63	-0.10864439604508647
2145	64-65	-0.02783594375689802
2145	66-67	-0.060102955188085616
2145	68-69	0.10642521133447502
2145	70-71	-0.04873313597453688
2145	72-73	0.03627239447082076
2145	74-75	0.0359564351889361
2145	76-77	-0.06148347861194026
2145	78-79	-0.1025161134604673
2145	80-81	-0.04231460953434407
2145	82-83	-0.03275697374955655
2145	84-85	0.04008682310520584
2145	86-87	0.04138778210526084
2145	88-89	0.03564845213394108
2145	90-91	0.15373090671500478
2145	92-93	0.020782952475933314
2145	94-95	0.13265512427040704
2145	96-97	0.03897468581948971
2145	98-99	0.049351883456715484
2145	100-101	0.2598366649003694
2146	1	0.02172070382032132
2146	2	-0.04356702311292082
2146	3	0.04255679055318495
2146	4	0.048307741637785284
2146	5	0.0627644739641724
2146	6	-0.06264451087719891
2146	7	0.06424192182732469
2146	8	0.1423264419278425
2146	9	0.01667770172722527
2146	10-11	0.011870832206547277
2146	12-13	-0.0134085673069535
2146	14-15	0.02019159936729409
2146	16-17	0.06353681143983891
2146	18-19	-0.01338325726200651
2146	20-21	-0.01341376497843072
2146	22-23	0.05043366344749245
2146	24-25	0.01047305112222574
2146	26-27	-0.06742898588247215
2146	28-29	-0.10159336698328758
2146	30-31	-0.059291613919292274
2146	32-33	-0.10453424952392254
2146	34-35	-0.024423967653874
2146	36-37	-0.08270271124725781
2146	38-39	0.022274032398264865
2146	40-41	-0.08157053835969208
2146	42-43	-0.07148247012734998
2146	44-45	-0.011445168971782493
2146	46-47	-0.11318625102914126
2146	48-49	-0.020656653133023894
2146	50-51	-0.10124496505959968
2146	52-53	-0.11720842654033703
2146	54-55	-0.1480957469743629
2146	56-57	-0.1293374582524578
2146	58-59	0.0075105744816212905
2146	60-61	-0.14987425753795947
2146	62-63	-0.10427276084094927
2146	64-65	-0.08661543605244049
2146	66-67	-0.1405340296257691
2146	68-69	-0.07073230154706067
2146	70-71	-0.09371705019458432
2146	72-73	-0.14382092615880282
2146	74-75	-0.1851781185886736
2146	76-77	-0.23284005285049858
2146	78-79	-0.1534548243962135
2146	80-81	-0.13300687571967984
2146	82-83	-0.32593325949063257
2146	84-85	-0.07049608424151899
2146	86-87	-0.1404566934792939
2146	88-89	-0.11943205831604331
2146	90-91	-0.07180001916535872
2146	92-93	-0.13816031983518684
2146	94-95	-0.24413106329780732
2146	96-97	-0.15996380221233863
2146	98-99	-0.2141167462142448
2146	100-101	0.10399230076777854
2147	1	0.10964436334560901
2147	2	0.0473681131062591
2147	3	-0.06596718585016248
2147	4	0.05622212510131419
2147	5	0.10231044425590596
2147	6	-0.03226324635969746
2147	7	-0.07606986412267958
2147	8	0.11504854982097612
2147	9	-0.02995450945129363
2147	10-11	0.04377188971002255
2147	12-13	-0.0037362728384806587
2147	14-15	0.054800877699413775
2147	16-17	0.10648184212490008
2147	18-19	-0.025281320046246947
2147	20-21	0.056757263761682
2147	22-23	0.0711580395431497
2147	24-25	0.06671187835989656
2147	26-27	0.10231672785805301
2147	28-29	0.10513118317366121
2147	30-31	0.061164210458258594
2147	32-33	0.07628787118056835
2147	34-35	0.02073412811552089
2147	36-37	0.052438318946975926
2147	38-39	0.17071183224182818
2147	40-41	0.05724280684439975
2147	42-43	0.053286506743575046
2147	44-45	0.0119276957366381
2147	46-47	0.004009437656279147
2147	48-49	0.11034961037091051
2147	50-51	-0.02297251804423439
2147	52-53	0.07074858572450182
2147	54-55	0.009874071228878734
2147	56-57	0.03637862830898797
2147	58-59	0.012472943185606766
2147	60-61	0.09652761972935764
2147	62-63	0.031921286154521056
2147	64-65	-0.08694544978814633
2147	66-67	0.04161138939978315
2147	68-69	-0.040815650962137795
2147	70-71	0.12160650651561156
2147	72-73	0.007235361048834932
2147	74-75	-0.025119564800220928
2147	76-77	0.020816991253489903
2147	78-79	-0.06144531913572848
2147	80-81	-0.14749099208560779
2147	82-83	-0.043929359868869255
2147	84-85	-0.014406722684313422
2147	86-87	-0.03065752886541162
2147	88-89	0.015398688693423424
2147	90-91	0.08331778844068793
2147	92-93	0.05456364759481147
2147	94-95	0.04552558727630185
2147	96-97	-0.01223413995071354
2147	98-99	-0.11552831847968292
2147	100-101	0.1185985843806705
2148	1	-0.01445199421645782
2148	2	-0.055608142537877825
2148	3	-0.1031579402485221
2148	4	0.08670460961622695
2148	5	0.07947180435596835
2148	6	-0.007065763785611523
2148	7	-0.004518303006761926
2148	8	-0.06032526536651517
2148	9	0.08973270336541361
2148	10-11	0.06458842748634908
2148	12-13	0.12205042275801503
2148	14-15	0.027723951560048476
2148	16-17	-0.03727485536264652
2148	18-19	0.006571350157024369
2148	20-21	0.032334450335852694
2148	22-23	0.030694432404914096
2148	24-25	0.08155002724898708
2148	26-27	0.06899268391921254
2148	28-29	-0.04126469764340612
2148	30-31	-0.08665162066054677
2148	32-33	-0.08518668749024982
2148	34-35	-0.016000450660200727
2148	36-37	-0.079413024199944
2148	38-39	-0.013116990758710756
2148	40-41	-0.12440798491059724
2148	42-43	-0.04753328232082055
2148	44-45	-0.018121836641874722
2148	46-47	-0.02670196408017489
2148	48-49	5.70532077908581E-4
2148	50-51	-0.06230646845877885
2148	52-53	-0.052802019910842546
2148	54-55	-0.031561604690686806
2148	56-57	-0.0821888807067026
2148	58-59	-0.05436093258200714
2148	60-61	-0.12639296590060667
2148	62-63	-0.009844495033796363
2148	64-65	-0.039828313841184126
2148	66-67	0.03998574536274191
2148	68-69	0.05103157831006655
2148	70-71	-0.05544935260407868
2148	72-73	0.04625579439908023
2148	74-75	-0.046704136443011635
2148	76-77	-0.042357526610338425
2148	78-79	0.0023446211135649264
2148	80-81	0.008371777016542126
2148	82-83	-0.06949012412061961
2148	84-85	0.01798008770256132
2148	86-87	-0.03325192404288657
2148	88-89	0.05496487397039829
2148	90-91	-0.035117014939324065
2148	92-93	-0.06457283683384674
2148	94-95	-0.023554331375144955
2148	96-97	-0.0937950236375471
2148	98-99	0.07726808785169936
2148	100-101	0.00637108710942158
2149	1	0.31225477849331185
2149	2	-0.016948296164414955
2149	3	0.12741895232619527
2149	4	0.15437506029938675
2149	5	0.09161691119211923
2149	6	0.039154751475081184
2149	7	0.08688665473461299
2149	8	-0.05447929976254784
2149	9	-0.026901108068209112
2149	10-11	0.09643477828959846
2149	12-13	0.06555075131034727
2149	14-15	-0.01799523816193016
2149	16-17	0.012877524942339846
2149	18-19	0.0646531710167011
2149	20-21	0.06540267592667703
2149	22-23	0.08452716528053372
2149	24-25	0.09015866477646739
2149	26-27	0.05744973419904653
2149	28-29	0.12178845985778963
2149	30-31	0.12699406397453572
2149	32-33	0.12474239052392733
2149	34-35	0.10079367165189979
2149	36-37	0.01351573659130878
2149	38-39	-0.006400361479030892
2149	40-41	0.08454280021617677
2149	42-43	0.12356997374607914
2149	44-45	0.0582716784148829
2149	46-47	0.09708239229713911
2149	48-49	0.14721136773376742
2149	50-51	0.109939923130284
2149	52-53	0.09340716595914245
2149	54-55	-0.013015392105998558
2149	56-57	0.11620121287406704
2149	58-59	0.0796532971327153
2149	60-61	0.08434163179272502
2149	62-63	0.10820605670753736
2149	64-65	0.226688804868175
2149	66-67	0.08517925135599569
2149	68-69	0.14943809950735698
2149	70-71	-0.0058702394687841775
2149	72-73	0.07763537430528089
2149	74-75	0.09384488583057049
2149	76-77	0.06308737856265623
2149	78-79	0.044457665774025656
2149	80-81	0.007924266083676912
2149	82-83	0.04611781098462586
2149	84-85	0.09470045568117058
2149	86-87	0.0637559838718289
2149	88-89	0.26418020037014855
2149	90-91	0.2104305345134705
2149	92-93	0.19166512568853022
2149	94-95	0.20129158891126764
2149	96-97	0.12209784564394255
2149	98-99	0.15469880862753627
2149	100-101	0.23884338674915284
2150	1	0.16601866376501562
2150	2	0.07948512813325692
2150	3	-0.0644446464644659
2150	4	-0.09285354704041993
2150	5	-0.03951893517251648
2150	6	-0.04301718244178687
2150	7	-0.014938388011074721
2150	8	-0.04622456942839648
2150	9	0.03564234533050126
2150	10-11	0.043000119745549625
2150	12-13	0.0844720879199059
2150	14-15	0.03651797053895223
2150	16-17	0.027463429622287094
2150	18-19	0.0452072796983245
2150	20-21	-0.01472029577624312
2150	22-23	0.023032255131411716
2150	24-25	0.07654317215363449
2150	26-27	0.04538950524068497
2150	28-29	-0.01903480512019229
2150	30-31	-0.08248613712835606
2150	32-33	-0.06930944782376258
2150	34-35	-0.19546480671481703
2150	36-37	-0.08587761433098251
2150	38-39	-0.038229480634761615
2150	40-41	-0.15053159426707907
2150	42-43	-0.030057465022849783
2150	44-45	-0.05654125965765644
2150	46-47	0.01899111468229364
2150	48-49	-0.03197742666795733
2150	50-51	-0.1922098169985773
2150	52-53	-0.02782243783645555
2150	54-55	-0.1438908011624207
2150	56-57	-0.12370740760083976
2150	58-59	-0.09907973197964992
2150	60-61	-0.15774447104604405
2150	62-63	-0.08277290448730668
2150	64-65	-0.20905338484341485
2150	66-67	-0.279342676333016
2150	68-69	-0.018685223219762293
2150	70-71	-0.20281264885358752
2150	72-73	-0.09531056796822668
2150	74-75	-0.17809525888198863
2150	76-77	-0.2285639072050074
2150	78-79	-0.07531037517125583
2150	80-81	-0.16135715341287948
2150	82-83	-0.0917511890493401
2150	84-85	-0.05327209649122011
2150	86-87	-0.17950661619838115
2150	88-89	0.0752748296999215
2150	90-91	-0.13979253570269634
2150	92-93	-0.07502324408715566
2150	94-95	-0.1675909651861005
2150	96-97	0.037891669882732515
2150	98-99	-0.007199779349313928
2150	100-101	-0.050295245162345736
2151	1	-0.03409620112831391
2151	2	0.02739151184097466
2151	3	-0.034229843497080026
2151	4	-0.09357306747246241
2151	5	-0.033943073089020004
2151	6	-0.08959672216776227
2151	7	0.036194744332100015
2151	8	0.0011093152938741468
2151	9	0.007511961038623838
2151	10-11	0.10543522739979494
2151	12-13	0.02053868147370963
2151	14-15	0.05458798757209138
2151	16-17	-0.05841731590422938
2151	18-19	-0.02659619742208008
2151	20-21	0.004329302547688485
2151	22-23	-0.06468969880748432
2151	24-25	-0.01498505048766674
2151	26-27	-0.03177583139911633
2151	28-29	0.0849038811792937
2151	30-31	0.01628138222525166
2151	32-33	-0.023885016426049788
2151	34-35	-0.005778775437306649
2151	36-37	0.03641895334310874
2151	38-39	0.01634566670263382
2151	40-41	0.040517369351086074
2151	42-43	-0.05057812034251441
2151	44-45	0.12423614257027538
2151	46-47	0.048007278616118754
2151	48-49	-0.0066481730510545844
2151	50-51	0.10418289174870665
2151	52-53	0.08594351581599113
2151	54-55	0.010057644440344404
2151	56-57	0.09605581344667513
2151	58-59	0.09368518395694281
2151	60-61	0.10819219037353633
2151	62-63	0.10965303363449408
2151	64-65	0.025841109364890258
2151	66-67	0.04510037637705011
2151	68-69	0.0452459364803488
2151	70-71	0.03414126898010039
2151	72-73	-0.014986587183521749
2151	74-75	-0.09315618080615451
2151	76-77	-0.02757674314620573
2151	78-79	0.06485990009726805
2151	80-81	0.09826558983599654
2151	82-83	0.09299789856112284
2151	84-85	-0.025296175992330916
2151	86-87	0.03808652897932774
2151	88-89	0.10233211189543567
2151	90-91	0.08380110656758433
2151	92-93	-0.0053735539274768485
2151	94-95	0.1337215557893856
2151	96-97	0.17821977906336173
2151	98-99	0.017026883628936673
2151	100-101	0.2691190281346607
2152	1	0.05906328913160763
2152	2	-0.015884466377180217
2152	3	-0.009815090226993561
2152	4	-0.08711430140274246
2152	5	-0.04880862072277381
2152	6	-0.008717588950453603
2152	7	0.011886654734610147
2152	8	0.030627083216174356
2152	9	0.03799250895306727
2152	10-11	0.060264565523631575
2152	12-13	0.07140181514013477
2152	14-15	0.005940932050847891
2152	16-17	-0.05201609207893654
2152	18-19	-0.015665977919468332
2152	20-21	-0.05427817513714217
2152	22-23	0.11005908017415322
2152	24-25	0.07420121796795343
2152	26-27	0.06117313845436456
2152	28-29	0.015937396028000705
2152	30-31	-0.017686787089296274
2152	32-33	0.014104092651592737
2152	34-35	-0.003993562390654404
2152	36-37	-0.0285055400044385
2152	38-39	0.07179112788266906
2152	40-41	-0.18035081680509535
2152	42-43	-0.08706832412627108
2152	44-45	0.08327167841488148
2152	46-47	-0.02685377791563326
2152	48-49	-0.010767355670488143
2152	50-51	-0.04112390665695642
2152	52-53	0.08542844255488546
2152	54-55	0.04177184193655137
2152	56-57	-0.03433070201955246
2152	58-59	0.019014999260377863
2152	60-61	0.06466078072890014
2152	62-63	-0.024240751803098703
2152	64-65	0.06445476231498048
2152	66-67	-0.06748032311209329
2152	68-69	-0.028753389854351497
2152	70-71	-0.05374257989432607
2152	72-73	0.001039629624422389
2152	74-75	-0.10243170991411432
2152	76-77	-0.032125387394792426
2152	78-79	0.01679809130593668
2152	80-81	0.028137032041129828
2152	82-83	0.0386710024739898
2152	84-85	-0.0212569911273377
2152	86-87	-0.0867759310217906
2152	88-89	0.10194615781695404
2152	90-91	-0.08425031655036008
2152	92-93	0.1368778916459732
2152	94-95	0.06724903571977592
2152	96-97	0.07741699458011198
2152	98-99	0.003103063946689133
2152	100-101	0.10001359951510835
2153	1	0.14555823213468244
2153	2	0.062336902676477735
2153	3	-0.09961765875296891
2153	4	0.01648310075535875
2153	5	0.0422421296521307
2153	6	0.12543320765340837
2153	7	-0.014170691723236928
2153	8	0.051204606922610196
2153	9	0.06497274325495539
2153	10-11	0.05500714915859106
2153	12-13	0.005734990618492475
2153	14-15	0.002136063352352835
2153	16-17	0.027796229629508673
2153	18-19	0.011538072188209014
2153	20-21	-0.05020016095275537
2153	22-23	-0.04698181554007874
2153	24-25	-0.06135984371952219
2153	26-27	-0.04555599368152485
2153	28-29	0.022291058827214272
2153	30-31	-0.09436625128440568
2153	32-33	-0.08810136687552017
2153	34-35	-0.13678567866212177
2153	36-37	-0.05785641779086603
2153	38-39	-0.12158403701940301
2153	40-41	-0.0601665211201734
2153	42-43	-0.073747619191046
2153	44-45	-0.013729077033929116
2153	46-47	-0.029502358912139925
2153	48-49	-0.026678291637743712
2153	50-51	-0.07756641925715968
2153	52-53	0.043345151504134094
2153	54-55	9.773240143715611E-4
2153	56-57	0.004128126019999456
2153	58-59	0.046201008799322096
2153	60-61	-0.04064060952243409
2153	62-63	-0.0884307866439471
2153	64-65	-0.061431480623824086
2153	66-67	-0.06608894424887524
2153	68-69	-0.0565364294646713
2153	70-71	0.010231250005666936
2153	72-73	-0.08253527819954343
2153	74-75	0.0651372670728847
2153	76-77	-0.11863527024384979
2153	78-79	-0.2033912782889402
2153	80-81	-0.10147768906296051
2153	82-83	-0.0034895247616333336
2153	84-85	-0.018027165557093383
2153	86-87	0.09535798637494963
2153	88-89	-0.09688374217064677
2153	90-91	0.1062885326868539
2153	92-93	0.04420997341485844
2153	94-95	0.08200819412724769
2153	96-97	0.04926468707862597
2153	98-99	0.03411170086896931
2153	100-101	0.13340641034847067
2154	1	0.13885052317415614
2154	2	0.09315808681431292
2154	3	-0.02896402639721174
2154	4	0.06714101774619508
2154	5	-0.06795755689298488
2154	6	0.026388794028271434
2154	7	0.045929207926100446
2154	8	0.030627083216174356
2154	9	0.08373718980413258
2154	10-11	0.05813690594917631
2154	12-13	-0.001470525285398594
2154	14-15	0.020834549072120012
2154	16-17	0.05649454621893568
2154	18-19	-0.02151704174925584
2154	20-21	0.04678565465008688
2154	22-23	0.01591014400393931
2154	24-25	-0.014628569266093905
2154	26-27	0.01170505334798122
2154	28-29	-0.04470090184434383
2154	30-31	0.03710044695326076
2154	32-33	-0.04227888607181285
2154	34-35	-0.0949510091991641
2154	36-37	-0.22531405064273713
2154	38-39	-0.12980461679818234
2154	40-41	-0.09896783808169829
2154	42-43	-0.12430236667945138
2154	44-45	-0.09757938541490319
2154	46-47	-0.1188750545113777
2154	48-49	-0.08098012162793822
2154	50-51	-0.23899624708248268
2154	52-53	-0.1124438978706479
2154	54-55	-0.17205794529748175
2154	56-57	-0.14496899989189416
2154	58-59	-0.18258074542047353
2154	60-61	-0.3108711341647279
2154	62-63	-0.19658117733501967
2154	64-65	-0.2584175781105529
2154	66-67	-0.2041824507716683
2154	68-69	-0.09630658134371117
2154	70-71	-0.1058702394687856
2154	72-73	-0.17661994484365806
2154	74-75	-0.21998490140347826
2154	76-77	-0.16404028101181467
2154	78-79	-0.22043595124725357
2154	80-81	-0.14792679774610917
2154	82-83	-0.06026516773877688
2154	84-85	-0.028703799637980865
2154	86-87	-0.15432912251115738
2154	88-89	-0.10177724643836683
2154	90-91	-0.05659074208227821
2154	92-93	-0.13120721473700314
2154	94-95	-0.11626160257809914
2154	96-97	-0.04013619690924486
2154	98-99	-0.20381182967033595
2154	100-101	-0.04200767708064035
2155	1	0.14672035510501757
2155	2	0.14584787724098192
2155	3	0.16323683561277846
2155	4	0.19210510066334763
2155	5	0.15182078339572058
2155	6	-0.01958849269266949
2155	7	0.01528452479458764
2155	8	0.04259944416575223
2155	9	0.035943524893411904
2155	10-11	0.14163728222337824
2155	12-13	0.09971188788648533
2155	14-15	0.08598357646032184
2155	16-17	0.16598406755254302
2155	18-19	0.06918499469232842
2155	20-21	0.12128965683931625
2155	22-23	0.04289527547186367
2155	24-25	0.08792439417830167
2155	26-27	0.09321801770455806
2155	28-29	0.07436251746194245
2155	30-31	0.02325013567187284
2155	32-33	-0.02355753422122575
2155	34-35	-0.024273601614389406
2155	36-37	0.051221262120940025
