##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1C_S213_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2585564
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61773214664189	37.0	37.0	37.0	37.0	37.0
2	36.37764139661598	37.0	37.0	37.0	37.0	37.0
3	36.589780024783764	37.0	37.0	37.0	37.0	37.0
4	36.59752997798546	37.0	37.0	37.0	37.0	37.0
5	36.54200553534935	37.0	37.0	37.0	37.0	37.0
6	36.53987911341587	37.0	37.0	37.0	37.0	37.0
7	36.53337376293915	37.0	37.0	37.0	37.0	37.0
8	36.53906536446207	37.0	37.0	37.0	37.0	37.0
9	36.53335287774737	37.0	37.0	37.0	37.0	37.0
10-11	36.53193616557161	37.0	37.0	37.0	37.0	37.0
12-13	36.53232408867079	37.0	37.0	37.0	37.0	37.0
14-15	36.52529235400864	37.0	37.0	37.0	37.0	37.0
16-17	36.52881305587485	37.0	37.0	37.0	37.0	37.0
18-19	36.522343674339524	37.0	37.0	37.0	37.0	37.0
20-21	36.53398664656895	37.0	37.0	37.0	37.0	37.0
22-23	36.52923774795224	37.0	37.0	37.0	37.0	37.0
24-25	36.5355827116992	37.0	37.0	37.0	37.0	37.0
26-27	36.53421003867625	37.0	37.0	37.0	37.0	37.0
28-29	36.52464340245204	37.0	37.0	37.0	37.0	37.0
30-31	36.53242224138983	37.0	37.0	37.0	37.0	37.0
32-33	36.52116283191637	37.0	37.0	37.0	37.0	37.0
34-35	36.51572798171845	37.0	37.0	37.0	37.0	37.0
36-37	36.50828691965799	37.0	37.0	37.0	37.0	37.0
38-39	36.49763859339278	37.0	37.0	37.0	37.0	37.0
40-41	36.48736792015715	37.0	37.0	37.0	37.0	37.0
42-43	36.47627007423448	37.0	37.0	37.0	37.0	37.0
44-45	36.46323559963807	37.0	37.0	37.0	37.0	37.0
46-47	36.45491627449546	37.0	37.0	37.0	37.0	37.0
48-49	36.443456356397135	37.0	37.0	37.0	37.0	37.0
50-51	36.43372785106399	37.0	37.0	37.0	37.0	37.0
52-53	36.41970492313289	37.0	37.0	37.0	37.0	37.0
54-55	36.41389857481888	37.0	37.0	37.0	37.0	37.0
56-57	36.39908857821146	37.0	37.0	37.0	37.0	37.0
58-59	36.391158829433536	37.0	37.0	37.0	37.0	37.0
60-61	36.37279169189293	37.0	37.0	37.0	37.0	37.0
62-63	36.36986709349043	37.0	37.0	37.0	37.0	37.0
64-65	36.37631056513804	37.0	37.0	37.0	37.0	37.0
66-67	36.369874119330504	37.0	37.0	37.0	37.0	37.0
68-69	36.36983994576508	37.0	37.0	37.0	37.0	37.0
70-71	36.366800925880355	37.0	37.0	37.0	37.0	37.0
72-73	36.36998334627775	37.0	37.0	37.0	37.0	37.0
74-75	36.34543406814127	37.0	37.0	37.0	37.0	37.0
76-77	36.315263135682734	37.0	37.0	37.0	37.0	37.0
78-79	36.281170965276644	37.0	37.0	37.0	37.0	37.0
80-81	36.24781196200138	37.0	37.0	37.0	37.0	37.0
82-83	36.220527245360756	37.0	37.0	37.0	37.0	37.0
84-85	36.20596115087321	37.0	37.0	37.0	37.0	37.0
86-87	36.169717368982774	37.0	37.0	37.0	37.0	37.0
88-89	36.1524655499661	37.0	37.0	37.0	37.0	37.0
90-91	36.12015758932888	37.0	37.0	37.0	37.0	37.0
92-93	36.068011546318246	37.0	37.0	37.0	37.0	37.0
94-95	35.78589422108928	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2148	58-59	-0.05947491885111589
2148	60-61	-0.04826494676858317
2148	62-63	0.02096671300068209
2148	64-65	-0.020591765348299873
2148	66-67	-0.2281002805421366
2148	68-69	-0.20892517552073286
2148	70-71	0.0015054010816299979
2148	72-73	-0.06846930150376096
2148	74-75	-0.058134654401833075
2148	76-77	-0.1397449071181427
2148	78-79	-0.1197990891705345
2148	80-81	0.10727228999725469
2148	82-83	0.06905850455297724
2148	84-85	0.1463655093777021
2148	86-87	-0.11110391242848294
2148	88-89	-0.024230291531878834
2148	90-91	0.15768633963315892
2148	92-93	0.19307424615507784
2148	94-95	0.8963549872580643
2149	1	0.13482003923044772
2149	2	-0.15263015693139437
2149	3	0.04619768706217542
2149	4	0.12939951598507804
2149	5	0.14591780986907565
2149	6	-0.014101529600345941
2149	7	-0.051618672054019044
2149	8	-0.1798311779112609
2149	9	-0.01569815196751989
2149	10-11	0.016672722002816442
2149	12-13	0.06804380346062544
2149	14-15	0.03463680218920473
2149	16-17	-0.05045377009147245
2149	18-19	0.050260620126429956
2149	20-21	-0.06935411581343232
2149	22-23	-0.02961113425020301
2149	24-25	0.10854589711086504
2149	26-27	0.1312727108195446
2149	28-29	-0.005660437339663815
2149	30-31	0.13850069835024925
2149	32-33	0.047345647960526094
2149	34-35	0.07329586304544478
2149	36-37	0.045498104248068216
2149	38-39	-0.042051888644685675
2149	40-41	-0.040787235804657485
2149	42-43	-0.020066911126875198
2149	44-45	0.04339134646744469
2149	46-47	-0.23821327224831634
2149	48-49	0.0012723950652357985
2149	50-51	0.12454269405933616
2149	52-53	-0.2117601396604769
2149	54-55	-0.08972462002246573
2149	56-57	-0.17921224172592076
2149	58-59	0.10051424507772566
2149	60-61	-0.07219190747783699
2149	62-63	-0.025634052406132923
2149	64-65	-0.14343164135224384
2149	66-67	-0.01602476498315042
2149	68-69	-0.029180954852812135
2149	70-71	0.0849756234348149
2149	72-73	0.0480278445997655
2149	74-75	-0.15368097148498094
2149	76-77	0.04347068671567911
2149	78-79	-0.03943628848208647
2149	80-81	0.09220770709453063
2149	82-83	-0.023536162920500203
2149	84-85	0.1644395810453929
2149	86-87	0.05520715936967946
2149	88-89	-0.049097604414271245
2149	90-91	0.08644074606389296
2149	92-93	-0.17389677565465433
2149	94-95	-0.12222086413513011
2150	1	-0.06093687112863222
2150	2	0.07358399961729845
2150	3	0.13520569532877147
2150	4	-0.018139879519964097
2150	5	0.049050075433534346
2150	6	0.023130451799808327
2150	7	-0.10914256768821673
2150	8	0.1341251641192187
2150	9	0.001009417136067725
2150	10-11	0.028501060933329825
2150	12-13	0.13003359937899717
2150	14-15	-0.06054209215334083
2150	16-17	0.060350931536021335
2150	18-19	-0.0435168275615041
2150	20-21	-0.06684737935034235
2150	22-23	0.08875113819540559
2150	24-25	-0.013999661350531767
2150	26-27	-0.03567237702679904
2150	28-29	-0.17639462133282535
2150	30-31	-0.01521270754844295
2150	32-33	-0.03132226698609486
2150	34-35	0.043635475897211506
2150	36-37	-0.024373980875040502
2150	38-39	0.07011362032523749
2150	40-41	0.029316114083940192
2150	42-43	0.06154970198024046
2150	44-45	-0.045281687083154054
2150	46-47	-0.03587628000984466
2150	48-49	-0.05326037193325561
2150	50-51	-0.005509808555508755
2150	52-53	-8.504311099102324E-4
2150	54-55	0.16160707201110114
2150	56-57	-0.13615281029181858
2150	58-59	-0.10635130576817176
2150	60-61	0.06500413315114884
2150	62-63	-0.028561459332848926
2150	64-65	0.048132473108772444
2150	66-67	-0.04278271577211967
2150	68-69	-0.08498395445174367
2150	70-71	-0.10652349932964711
2150	72-73	-0.0751482926218543
2150	74-75	-0.03875179461021361
2150	76-77	-0.04440508582678859
2150	78-79	0.01771518347668888
2150	80-81	-0.03275155077520253
2150	82-83	0.0746014624768847
2150	84-85	0.016831572220247892
2150	86-87	0.055796601021199876
2150	88-89	0.11463804586126258
2150	90-91	0.050443121612076425
2150	92-93	0.09361212406521702
2150	94-95	0.04055109396318102
2151	1	0.15510805748110812
2151	2	0.2040308592122031
2151	3	0.1379706310903117
2151	4	0.11501444604004973
2151	5	-0.02815421053617939
2151	6	0.17890872055411933
2151	7	0.011770691232371178
2151	8	0.025159237322974093
2151	9	0.24006142091630522
2151	10-11	0.1331806987458961
2151	12-13	0.0788072577785286
2151	14-15	0.09462476182229551
2151	16-17	0.060552075823522955
2151	18-19	0.08878662573470564
2151	20-21	0.17034266152754896
2151	22-23	0.12796528457585765
2151	24-25	-0.012405316711259218
2151	26-27	0.0034922646968738036
2151	28-29	0.12551890311343783
2151	30-31	-0.010256044399191921
2151	32-33	0.05290543373367029
2151	34-35	0.1432817900501746
2151	36-37	-0.03949783993285649
2151	38-39	0.05715030539963806
2151	40-41	0.06876517783393865
2151	42-43	-0.08954982331526651
2151	44-45	0.03930149125358895
2151	46-47	0.03923841691126739
2151	48-49	0.07719452239360436
2151	50-51	-0.05405298819837867
2151	52-53	0.008235945873096284
2151	54-55	0.06569895336782139
2151	56-57	-0.07397036002220148
2151	58-59	-0.014812772590587997
2151	60-61	0.11125485483919562
2151	62-63	-0.03623608367821873
2151	64-65	0.020755467817480167
2151	66-67	0.09156105125669001
2151	68-69	-0.14620071118144295
2151	70-71	-0.04853118246674626
2151	72-73	-0.004068448174798789
2151	74-75	-0.2198112750742851
2151	76-77	-0.005345097389877651
2151	78-79	0.1307444789700014
2151	80-81	0.1591838210945511
2151	82-83	0.055560937854750136
2151	84-85	0.16325272190022133
2151	86-87	0.1665550953088868
2151	88-89	0.05406844595849236
2151	90-91	-0.006628570210175155
2151	92-93	0.002441240251499721
2151	94-95	0.7650930975941463
2152	1	-0.20534250572289636
2152	2	-0.03126325843485489
2152	3	0.09291431068980671
2152	4	0.13003321950688473
2152	5	0.08949284828735671
2152	6	-0.03135410798154936
2152	7	-0.07333569174635102
2152	8	-0.1550660442790317
2152	9	0.20501761616036163
2152	10-11	0.014282075466802269
2152	12-13	0.038757195200304295
2152	14-15	0.07960598835546051
2152	16-17	0.026759835523144204
2152	18-19	-0.018847917444269058
2152	20-21	-0.04215787218227973
2152	22-23	0.05810955196453449
2152	24-25	0.03737788448339785
2152	26-27	0.04367413187677727
2152	28-29	-0.07160697575179853
2152	30-31	0.012513494790695745
2152	32-33	0.040590550759503685
2152	34-35	-0.1621403000043884
2152	36-37	-0.01990320342553531
2152	38-39	0.005898392750935955
2152	40-41	0.07294813842587189
2152	42-43	-0.05860929187581121
2152	44-45	-0.11685210058936946
2152	46-47	-0.05732035053636508
2152	48-49	-0.04170453254490525
2152	50-51	0.00782757811065693
2152	52-53	0.20188087828360324
2152	54-55	0.06094687333611404
2152	56-57	-0.05273303521771311
2152	58-59	0.006528286698539887
2152	60-61	-0.06542885167262114
2152	62-63	-0.02588969648707007
2152	64-65	-0.17017818631541104
2152	66-67	-0.03560318940714069
2152	68-69	-0.2025724324467788
2152	70-71	0.09433878460517064
2152	72-73	0.08099052824120179
2152	74-75	0.1668912578538837
2152	76-77	0.09204174993864456
2152	78-79	0.007504875265240685
2152	80-81	-0.053586037015932675
2152	82-83	-0.09220029430824184
2152	84-85	-0.09989694630130685
2152	86-87	-0.04280808784593404
2152	88-89	0.23169453265505524
2152	90-91	0.21359304342115593
2152	92-93	0.29237532771422536
2152	94-95	0.5598677016282565
2153	1	0.16403745822574933
2153	2	0.2094747710202043
2153	3	0.18185567607578434
2153	4	0.012911975184181301
2153	5	0.06745271951002962
2153	6	0.11714598254040709
2153	7	-0.07855920226658242
2153	8	0.06320679677228469
2153	9	0.0301103027733447
2153	10-11	-0.025752244162298155
2153	12-13	0.012697891510946135
2153	14-15	0.03360981389209172
2153	16-17	0.05345515435723058
2153	18-19	0.03529365889723124
2153	20-21	0.03393084964295667
2153	22-23	-0.15726578919968404
2153	24-25	0.002004307229626079
2153	26-27	0.1489175153391642
2153	28-29	-0.03480429978420574
2153	30-31	0.0434970784823534
2153	32-33	0.019623805984338105
2153	34-35	0.03769240986572697
2153	36-37	-0.02350377815891136
2153	38-39	-0.17117161658424607
2153	40-41	-0.14595290625342727
2153	42-43	-0.024710754504297938
2153	44-45	-0.1662060773466436
2153	46-47	-0.04736756949728971
2153	48-49	0.05874281759709987
2153	50-51	0.013260758268323514
2153	52-53	-0.0424407532010278
2153	54-55	-0.08687129442930797
2153	56-57	0.1301657043401292
2153	58-59	-0.011745919722940812
2153	60-61	-0.1206121386098431
2153	62-63	-0.068119758322851
2153	64-65	-0.05311597084681097
2153	66-67	-0.08017254138552232
2153	68-69	-0.2110248703396067
2153	70-71	-0.18143859155161834
2153	72-73	-0.26721555158852794
2153	74-75	-0.0846157775168237
2153	76-77	-0.1462558067641453
2153	78-79	0.019652384250868238
2153	80-81	0.07038351305185842
2153	82-83	0.12277600253819543
2153	84-85	0.11565748926913244
2153	86-87	0.12753013651826706
2153	88-89	0.032135769751263865
2153	90-91	-0.19312072385065449
2153	92-93	0.16308317824658047
2153	94-95	-0.06263339278294922
2154	1	0.2058068610240511
2154	2	0.03412013961887084
2154	3	0.06665234330760228
2154	4	0.061282325819171035
2154	5	0.06432017577148486
2154	6	0.06144160424538114
2154	7	0.12337360951436693
2154	8	0.14741732308807087
2154	9	0.03395654977602902
2154	10-11	0.10011465502308425
2154	12-13	0.16252390615639456
2154	14-15	0.1234637630770763
2154	16-17	0.07440282957379907
2154	18-19	0.09053945862434176
2154	20-21	0.1310492952824731
2154	22-23	0.05181653810246445
2154	24-25	-0.063671729153981
2154	26-27	0.017116899182020973
2154	28-29	-0.027724473929303883
2154	30-31	0.04196590048066895
2154	32-33	0.03801368195374266
2154	34-35	0.10637069791234666
2154	36-37	0.0966607808395068
2154	38-39	0.05781980339704518
2154	40-41	0.14427663499297694
2154	42-43	0.14546145080525008
2154	44-45	0.03325821431454301
2154	46-47	0.05877002265434328
2154	48-49	0.06958189565116157
2154	50-51	0.08681445795463816
2154	52-53	0.12487875350674216
2154	54-55	0.11670313414503397
2154	56-57	-0.003933193810716773
2154	58-59	0.0932505327548796
2154	60-61	0.1775669230739041
2154	62-63	-0.013115095180026515
2154	64-65	-0.009778897802497966
2154	66-67	0.06973032430690296
2154	68-69	-0.029008382850399528
2154	70-71	-0.015143223718865784
2154	72-73	-0.01609755881938213
2154	74-75	-0.009546959274231881
2154	76-77	0.29030996311190904
2154	78-79	0.16895466940477633
2154	80-81	0.09519229476190816
2154	82-83	0.09745826552595105
2154	84-85	0.0779284020744413
2154	86-87	0.2630268047659001
2154	88-89	-0.0024212576418563003
2154	90-91	0.2415187050393115
2154	92-93	0.42937705931286985
2154	94-95	-0.36843068827096914
2155	1	0.10754538663933744
2155	2	0.037754803073816845
2155	3	0.05803158244037121
2155	4	0.07326019402297135
2155	5	0.07099804381007147
2155	6	-0.0451035985771
2155	7	0.03497859429008798
2155	8	0.01790435146983782
2155	9	-0.08556440158060497
2155	10-11	0.1326217632683111
2155	12-13	-4.2466500783433503E-4
2155	14-15	0.15216934377237834
2155	16-17	0.10169584788094
2155	18-19	0.058673372842974914
2155	20-21	0.09683126974804424
2155	22-23	-0.02016050146607995
2155	24-25	0.02757174151610542
2155	26-27	0.12215772784152534
2155	28-29	0.10465887919500716
2155	30-31	0.1328289011347792
2155	32-33	-0.05533150962970268
2155	34-35	0.056645015097466
2155	36-37	-0.11590783670326488
2155	38-39	0.15263970575407626
2155	40-41	0.09833323115712744
2155	42-43	0.04610867109647643
2155	44-45	0.06712299351216444
2155	46-47	0.10625377248906887
2155	48-49	0.03003785952067517
2155	50-51	0.03793394427197683
2155	52-53	0.04287034096928011
2155	54-55	0.1952374108537711
2155	56-57	0.07587175316373873
2155	58-59	-0.04220558026840138
2155	60-61	-0.24959327221073835
2155	62-63	0.10939655941336923
2155	64-65	0.09332609207954334
2155	66-67	0.12698108413157883
2155	68-69	0.03311769089838634
2155	70-71	0.08866104768493699
2155	72-73	0.1946133214435477
2155	74-75	0.088910034264849
2155	76-77	0.13518068984966192
2155	78-79	0.06690476882568674
2155	80-81	0.061942492882771205
2155	82-83	0.055196477727001536
2155	84-85	-0.08807150042910195
2155	86-87	-0.0275780777793031
2155	88-89	0.1509391493627703
2155	90-91	0.25711980292527414
2155	92-93	-0.19765129660154912
2155	94-95	0.18556285541329487
2156	1	-0.06992480592519001
2156	2	0.09878294712083147
2156	3	0.010786493685849052
2156	4	0.022974868265947634
2156	5	0.08003133586223043
2156	6	0.14985038505613346
2156	7	0.173013124777448
2156	8	-0.05754792020884736
2156	9	-0.05794001169206808
2156	10-11	0.03210939105782984
2156	12-13	-0.009943617923013903
2156	14-15	0.052477738420400044
2156	16-17	0.050939431086781894
2156	18-19	0.06422447650729168
2156	20-21	0.10469157551725061
2156	22-23	0.022153075849502102
2156	24-25	-0.02925548557954727
2156	26-27	-0.07998528086760359
2156	28-29	0.1390165086017916
2156	30-31	0.004828323123113876
2156	32-33	0.033744412277741276
2156	34-35	0.04588467861490386
2156	36-37	0.17134541294379346
2156	38-39	0.00941442299694728
2156	40-41	-0.04758354607730553
2156	42-43	0.06736585853725785
2156	44-45	0.06075745668807997
2156	46-47	0.004722052763831641
2156	48-49	-0.08827164711498625
2156	50-51	0.09959324213583898
2156	52-53	0.029172056871992424
2156	54-55	0.03480563745856813
2156	56-57	0.04679791678846357
2156	58-59	0.16660244687061265
2156	60-61	0.04645572482267113
2156	62-63	-0.14926770768020248
2156	64-65	-0.07228519078912399
2156	66-67	0.10614026164981283
2156	68-69	0.030863652783217788
2156	70-71	-0.015487084879978852
2156	72-73	0.05819392874601448
2156	74-75	0.01600573403295158
2156	76-77	0.16483795124912604
2156	78-79	0.16303279892139955
2156	80-81	0.06349609892109953
2156	82-83	0.09855392370570826
2156	84-85	0.21558073230053054
2156	86-87	0.23212321652628987
2156	88-89	-0.09117345915989006
2156	90-91	0.21400565137727767
2156	92-93	0.0707025988111738
2156	94-95	0.6199062897567345
2157	1	0.13914452329684224
2157	2	0.12399891266423424
2157	3	0.013742713248781513
2157	4	0.0032112679429161517
2157	5	-0.033274099372576416
2157	6	0.1455628878092341
2157	7	5.049878320448897E-4
2157	8	0.14154661518992384
2157	9	-0.07171286243723785
2157	10-11	0.09756224571852812
2157	12-13	0.03094912122976723
2157	14-15	0.07964657086050408
2157	16-17	-0.03217732490274017
2157	18-19	0.03471611931374241
2157	20-21	0.03546789336979117
2157	22-23	0.10558016352113953
2157	24-25	-0.015198769568037562
2157	26-27	0.07174419105338359
2157	28-29	0.09558674319094962
2157	30-31	0.03351858286442422
2157	32-33	0.16222082341191424
2157	34-35	0.16302549134873345
2157	36-37	0.10201910101693556
2157	38-39	0.038683322899998984
2157	40-41	0.15824027525696494
2157	42-43	-0.07555002799102084
2157	44-45	-0.012283631460419997
2157	46-47	0.15758146232821701
2157	48-49	0.06670145482652146
2157	50-51	0.1888264337443104
2157	52-53	0.09432593896016073
2157	54-55	0.19292955925740074
2157	56-57	0.060978163568179866
2157	58-59	-0.008709835147314493
2157	60-61	0.15202831657163074
2157	62-63	0.027216999088508942
2157	64-65	-0.14772170177158728
2157	66-67	-0.045631726583167165
2157	68-69	0.013326516301241043
2157	70-71	0.025470262534639687
2157	72-73	0.08071365147134912
2157	74-75	0.27421720938077243
2157	76-77	0.13726717867498905
2157	78-79	0.03403512472711867
2157	80-81	0.09000896564428018
2157	82-83	0.13003051271898158
2157	84-85	-0.05283283185340082
2157	86-87	0.008367640531936615
2157	88-89	0.0833709275099892
2157	90-91	-0.0409493543274877
2157	92-93	0.20887560703415886
2157	94-95	-0.021019093104136743
2158	1	0.07936925132034389
2158	2	0.04807379553567159
2158	3	0.061226103492039385
2158	4	0.030329508235141134
2158	5	0.023539871351900388
2158	6	-0.06870628289406966
2158	7	0.09238804455667804
2158	8	-0.1490381011869033
2158	9	0.023968600809538998
2158	10-11	-0.07098873498504332
2158	12-13	0.02416625244022441
2158	14-15	-0.04651147990844606
2158	16-17	0.024636645821736636
2158	18-19	-0.01800662347987725
2158	20-21	-0.008543174656360009
2158	22-23	-0.039338020143645736
2158	24-25	-0.0729303220838986
2158	26-27	0.1888562192531822
2158	28-29	0.07117961074205681
2158	30-31	0.04996091763992183
2158	32-33	0.0205946097126386
2158	34-35	-0.047723502662684325
2158	36-37	-0.013715777641422733
2158	38-39	0.11663967976956968
2158	40-41	-0.015453172328065534
2158	42-43	0.13063820888904587
2158	44-45	-0.09748940723723365
2158	46-47	-0.01346252589182484
2158	48-49	-0.08661640935127224
2158	50-51	0.017544380126018666
2158	52-53	-0.0034702951428187134
2158	54-55	-0.10261520683049952
2158	56-57	0.005174279233116863
2158	58-59	-0.08159644714923786
2158	60-61	-0.07041095495960548
2158	62-63	-0.021132277227948748
2158	64-65	-0.1301761090992457
2158	66-67	-0.015000108705770288
2158	68-69	0.05951217871845671
2158	70-71	-0.04312155229197856
2158	72-73	0.03569412530537619
2158	74-75	0.06757258591164117
2158	76-77	0.06872328416159235
2158	78-79	-0.025159988776245257
2158	80-81	-0.02384799053003661
2158	82-83	0.1960856948448111
2158	84-85	-0.049127492918117355
2158	86-87	0.005513114883292758
2158	88-89	0.1727405991935953
2158	90-91	0.42555494729194265
2158	92-93	0.4039827558516791
2158	94-95	-2.4701405198022712
2159	1	0.07045588464917785
2159	2	-0.0666883344819027
2159	3	0.05025502631944789
2159	4	0.09794675380886986
2159	5	-0.017448775762574087
2159	6	0.048954887534371494
2159	7	-0.027878207639567165
2159	8	0.10823990935506345
2159	9	0.04135608560478232
2159	10-11	0.016798465988067335
2159	12-13	0.029633207434144992
2159	14-15	-0.038588111885736964
2159	16-17	0.039277137780111104
2159	18-19	-0.09504912922389508
2159	20-21	-0.11605645589619229
2159	22-23	-0.043348539744357595
2159	24-25	0.07059568502888425
2159	26-27	0.07672471906185763
2159	28-29	-0.04617180098641427
2159	30-31	-0.0018978038432280186
2159	32-33	-0.002852065826708383
2159	34-35	-0.130838579605161
2159	36-37	0.08271533557743282
2159	38-39	0.030555524201780315
2159	40-41	-0.05597407237007701
2159	42-43	-0.011973762638511687
2159	44-45	-0.04698523443955338
2159	46-47	-0.026733392902535513
2159	48-49	0.09291842022639685
2159	50-51	0.004997262099060151
2159	52-53	0.022576584177151915
2159	54-55	-0.04255225270338059
2159	56-57	-0.05877823561378648
2159	58-59	-0.11492430383334806
2159	60-61	-0.24944771546140743
2159	62-63	-0.19387012160721895
2159	64-65	-0.027570850516909218
2159	66-67	-0.24714975500300795
2159	68-69	-0.2335351330613591
2159	70-71	-0.1342263329983524
2159	72-73	-0.08693325926457618
2159	74-75	-0.08445829127976623
2159	76-77	0.10379746948567004
2159	78-79	0.1050031998855161
2159	80-81	0.08927656781531113
2159	82-83	0.07519237477414009
2159	84-85	0.19751161005554962
2159	86-87	0.316197246882588
2159	88-89	0.004348167783291501
2159	90-91	-0.15427159964973214
2159	92-93	0.15798490168458557
2159	94-95	0.4138002858979206
2160	1	-0.13337180840629514
2160	2	-0.03325460738513186
2160	3	0.06457285503669397
2160	4	-0.011516588001519779
2160	5	0.03222270228243218
2160	6	-0.0647510310685675
2160	7	0.03495497958757454
2160	8	0.03856721616939751
2160	9	-0.06688517189220278
2160	10-11	-0.008582350412858375
2160	12-13	0.0643740786899869
2160	14-15	-0.030620261035572582
2160	16-17	0.06477426050063428
2160	18-19	0.0629122119442016
2160	20-21	-0.08780130391524921
2160	22-23	-0.02616744957649786
2160	24-25	0.07178759016274938
2160	26-27	-0.12772589112368848
2160	28-29	0.05476525374825769
2160	30-31	0.11321323693001517
2160	32-33	0.0010680647774563568
2160	34-35	0.09222702581016762
2160	36-37	-0.01641148082195798
2160	38-39	0.00887333367347054
2160	40-41	0.05071451322471887
2160	42-43	0.03696406483395265
2160	44-45	0.010071411921458662
2160	46-47	-0.03545901199747448
2160	48-49	-0.014332208334650431
2160	50-51	0.0766925305077919
2160	52-53	0.1272948603136399
2160	54-55	-0.02990999764777058
2160	56-57	-0.046280324571519316
2160	58-59	-0.03452843184158638
2160	60-61	-0.14564524988699645
2160	62-63	-0.0071391675368914775
2160	64-65	0.07927482247772133
2160	66-67	-0.07136182587085216
2160	68-69	-0.024951922963523998
2160	70-71	0.21557453509694824
2160	72-73	-0.001022236516170949
2160	74-75	0.03373458484744418
2160	76-77	-0.002309793121796133
2160	78-79	0.17898780063165987
2160	80-81	-0.08340949946180132
2160	82-83	0.16886612582909066
2160	84-85	0.17833027621261266
2160	86-87	-0.18466616484797527
2160	88-89	0.06206747900641574
2160	90-91	0.16102242416928902
2160	92-93	0.03592148493208214
2160	94-95	-0.4568613870109459
2161	1	0.11146015556716549
2161	2	0.042418922620448996
2161	3	0.0763923527593704
2161	4	0.14939488895662123
2161	5	0.07049063599195904
2161	6	0.10177248302483122
2161	7	-0.039079424937646934
2161	8	0.12900314141980118
2161	9	-0.04390319542854115
2161	10-11	0.11731720096636167
2161	12-13	0.003291845236091717
2161	14-15	0.10842138096436571
2161	16-17	0.08594772377772131
2161	18-19	-0.11956454429832775
2161	20-21	0.08579992850850715
2161	22-23	-0.03922710247709915
2161	24-25	0.12427367890835939
2161	26-27	-0.01783212050379035
2161	28-29	0.07791059653188626
2161	30-31	0.08428848382647658
2161	32-33	0.11823790357726693
2161	34-35	-0.011940496490630892
2161	36-37	0.09435796469699653
2161	38-39	-0.05537467053621725
2161	40-41	0.1562180070797723
2161	42-43	0.047250226994343336
2161	44-45	0.14805915857684226
2161	46-47	-0.026601726595586683
2161	48-49	-0.045917975303645164
2161	50-51	0.038796900550018165
2161	52-53	0.03561628436982289
2161	54-55	-0.011255922022947118
2161	56-57	-0.1477972623100925
2161	58-59	0.06208958147760768
2161	60-61	-0.18086352049219556
2161	62-63	-0.1547773370330816
2161	64-65	0.14905140953721485
2161	66-67	-0.032428730502417125
2161	68-69	0.07535246452574285
2161	70-71	-0.15364070517707518
2161	72-73	0.09155173590337284
2161	74-75	0.14110608754216258
2161	76-77	0.07379427731424926
2161	78-79	0.13699796921608964
2161	80-81	-0.017793356984896036
2161	82-83	0.12669321033258285
2161	84-85	-0.024346056456074905
2161	86-87	0.109362359269916
2161	88-89	0.1942506995334412
2161	90-91	0.1093771611442591
2161	92-93	0.2950810944326392
2161	94-95	0.10424972410016409
2162	1	-0.0026437595395236713
2162	2	-0.01033735812887926
2162	3	-0.0417656073311079
2162	4	0.0788316854556399
2162	5	0.06122808288329651
2162	6	-0.18584992698409764
2162	7	0.0021120884158705167
2162	8	-0.04064924435882489
2162	9	0.053964403757966295
2162	10-11	0.10477919429464322
2162	12-13	-0.01781737905864844
2162	14-15	-0.0337957252261063
2162	16-17	-0.0019424948319581858
2162	18-19	-0.055193156190640025
