##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-1_S231_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	706510
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.48692021344355	37.0	37.0	37.0	37.0	37.0
2	36.328425641533734	37.0	37.0	37.0	37.0	37.0
3	36.53415804447212	37.0	37.0	37.0	37.0	37.0
4	36.54378565059235	37.0	37.0	37.0	37.0	37.0
5	36.4598094860653	37.0	37.0	37.0	37.0	37.0
6	36.450029015866726	37.0	37.0	37.0	37.0	37.0
7	36.42873278509858	37.0	37.0	37.0	37.0	37.0
8	36.44288686642793	37.0	37.0	37.0	37.0	37.0
9	36.43336966214208	37.0	37.0	37.0	37.0	37.0
10-11	36.4253556212934	37.0	37.0	37.0	37.0	37.0
12-13	36.41039758814455	37.0	37.0	37.0	37.0	37.0
14-15	36.415246776407976	37.0	37.0	37.0	37.0	37.0
16-17	36.40117620415847	37.0	37.0	37.0	37.0	37.0
18-19	36.37998329818403	37.0	37.0	37.0	37.0	37.0
20-21	36.40232090732566	37.0	37.0	37.0	37.0	37.0
22-23	36.39202187029916	37.0	37.0	37.0	37.0	37.0
24-25	36.40924367585294	37.0	37.0	37.0	37.0	37.0
26-27	36.41255308628408	37.0	37.0	37.0	37.0	37.0
28-29	36.3978507044507	37.0	37.0	37.0	37.0	37.0
30-31	36.406586714927556	37.0	37.0	37.0	37.0	37.0
32-33	36.39153856311643	37.0	37.0	37.0	37.0	37.0
34-35	36.38309527983286	37.0	37.0	37.0	37.0	37.0
36-37	36.37850499103783	37.0	37.0	37.0	37.0	37.0
38-39	36.35911038149946	37.0	37.0	37.0	37.0	37.0
40-41	36.34542697129094	37.0	37.0	37.0	37.0	37.0
42-43	36.33709873007294	37.0	37.0	37.0	37.0	37.0
44-45	36.325808608699646	37.0	37.0	37.0	37.0	37.0
46-47	36.310265395813374	37.0	37.0	37.0	37.0	37.0
48-49	36.27756048485786	37.0	37.0	37.0	37.0	37.0
50-51	36.27428623400448	37.0	37.0	37.0	37.0	37.0
52-53	36.26010187354741	37.0	37.0	37.0	37.0	37.0
54-55	36.25077230293812	37.0	37.0	37.0	37.0	37.0
56-57	36.25668544439334	37.0	37.0	37.0	37.0	37.0
58-59	36.2476021149672	37.0	37.0	37.0	37.0	37.0
60-61	36.22678085719388	37.0	37.0	37.0	37.0	37.0
62-63	36.22639743506453	37.0	37.0	37.0	37.0	37.0
64-65	36.22117908226632	37.0	37.0	37.0	37.0	37.0
66-67	36.217491295103635	37.0	37.0	37.0	37.0	37.0
68-69	36.21863199781012	37.0	37.0	37.0	37.0	37.0
70-71	36.22303876360372	37.0	37.0	37.0	37.0	37.0
72-73	36.21144923152937	37.0	37.0	37.0	37.0	37.0
74-75	36.19124286691715	37.0	37.0	37.0	37.0	37.0
76-77	36.16891082564128	37.0	37.0	37.0	37.0	37.0
78-79	36.132076411470585	37.0	37.0	37.0	37.0	37.0
80-81	36.09659130723305	37.0	37.0	37.0	37.0	37.0
82-83	36.07170964381187	37.0	37.0	37.0	37.0	37.0
84-85	36.05698061457758	37.0	37.0	37.0	37.0	37.0
86-87	36.03974652490128	37.0	37.0	37.0	37.0	37.0
88-89	36.032222338461395	37.0	37.0	37.0	37.0	37.0
90-91	35.99516493828015	37.0	37.0	37.0	37.0	37.0
92-93	35.98070769208783	37.0	37.0	37.0	37.0	37.0
94-95	35.735075722559216	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2101	68-69	-0.3678661710745388
2101	70-71	-0.1474865861751482
2101	72-73	0.1161891379289699
2101	74-75	0.05776866293661698
2101	76-77	-0.17599787299548808
2101	78-79	-0.3019956835784825
2101	80-81	-0.03690440114620941
2101	82-83	-0.056691294906869416
2101	84-85	-0.27988258118056564
2101	86-87	0.06203061485776118
2101	88-89	-0.013536860070736623
2101	90-91	-0.02416734943738419
2101	92-93	-0.6728682281439404
2101	94-95	-1.040181354477717
2102	1	0.043879067115248915
2102	2	0.05898030727253456
2102	3	0.14421092897016763
2102	4	0.1779549760355721
2102	5	0.34484121645218124
2102	6	-0.0698593397907743
2102	7	-0.1476851937877086
2102	8	-0.015504430305199435
2102	9	0.08203114784669197
2102	10-11	-0.19613497437259753
2102	12-13	0.24310398571171277
2102	14-15	-0.12679396487398975
2102	16-17	0.20735504850211584
2102	18-19	0.4027931860348204
2102	20-21	-0.2139081064579642
2102	22-23	0.13727769297784675
2102	24-25	0.05663147062247731
2102	26-27	0.06863083170037498
2102	28-29	-0.052646274907552026
2102	30-31	0.13109900994688672
2102	32-33	0.0589562858362811
2102	34-35	0.24491302819640737
2102	36-37	0.2710591166249685
2102	38-39	0.16049787043183272
2102	40-41	0.03326513537104603
2102	42-43	-0.03282629773759993
2102	44-45	0.05050034884686028
2102	46-47	0.23355820928599513
2102	48-49	-0.21218451188694587
2102	50-51	0.14721809906563266
2102	52-53	0.05541788397896852
2102	54-55	0.11711178666251953
2102	56-57	-0.4578649539224031
2102	58-59	-0.26760673267406077
2102	60-61	-0.09078704714727337
2102	62-63	-0.22953105936964846
2102	64-65	-0.2564391051163426
2102	66-67	-0.14728894637605805
2102	68-69	-0.01766322583122104
2102	70-71	0.23958379025692977
2102	72-73	-0.21036285356053952
2102	74-75	0.04107917115985771
2102	76-77	-0.33936364345874637
2102	78-79	-0.15634345536106053
2102	80-81	0.10925803947564106
2102	82-83	-0.23521381495226024
2102	84-85	-0.4373182489533818
2102	86-87	0.6171067691666536
2102	88-89	-0.20881757460528405
2102	90-91	0.14160463099658216
2102	92-93	0.3322688266779892
2102	94-95	-0.3489884893718127
2103	1	0.1348463475098427
2103	2	-0.6298633991923168
2103	3	-0.12985812483456982
2103	4	0.011194179318827935
2103	5	0.11825135990637392
2103	6	0.01662735022014772
2103	7	-0.02030841002326156
2103	8	0.07256364454701725
2103	9	-0.038191752111892185
2103	10-11	0.21199409675206482
2103	12-13	0.3384200744198722
2103	14-15	0.08481038769951965
2103	16-17	0.049856648712960805
2103	18-19	-0.12361970601683225
2103	20-21	0.03549539112236744
2103	22-23	0.20270906622154428
2103	24-25	-0.19447260440111336
2103	26-27	-0.012237162380429822
2103	28-29	-0.26606377787960156
2103	30-31	-0.5726792883190939
2103	32-33	-0.04567158407298422
2103	34-35	-0.1032485811618642
2103	36-37	-0.13044110676052867
2103	38-39	-0.2698976028573057
2103	40-41	-0.12671491378058874
2103	42-43	0.11598659556801749
2103	44-45	-0.13073352891257173
2103	46-47	-0.03732392821240893
2103	48-49	-0.15060048858784114
2103	50-51	-0.006914858851068573
2103	52-53	-0.23631614182670546
2103	54-55	-0.20332448433501327
2103	56-57	0.37420651184693554
2103	58-59	-0.40895694364453306
2103	60-61	0.2541070579566522
2103	62-63	-0.010943566592189313
2103	64-65	-0.4674642108782905
2103	66-67	-0.1253723344736173
2103	68-69	-0.1932872133056236
2103	70-71	-0.033364538010545175
2103	72-73	0.0016618124209628604
2103	74-75	-0.14468196287166535
2103	76-77	-0.21895075912277662
2103	78-79	0.113529750634207
2103	80-81	-0.9042416170877416
2103	82-83	0.13979013826871522
2103	84-85	0.17661005655840967
2103	86-87	-0.5372951860122157
2103	88-89	0.06684545773094186
2103	90-91	-0.11171331488524316
2103	92-93	0.3746652815744511
2103	94-95	0.7362289019325416
2104	1	0.11225513549131705
2104	2	-0.17178892349669184
2104	3	-0.30023351547427524
2104	4	0.08393788201848196
2104	5	0.3362942079051692
2104	6	0.1352688653374301
2104	7	0.160007113904598
2104	8	-0.5539659687667395
2104	9	0.23587730169284526
2104	10-11	-0.2816050598426898
2104	12-13	-0.12014387753615097
2104	14-15	0.10397526589523665
2104	16-17	0.16034650149356366
2104	18-19	-0.43908715584552027
2104	20-21	-0.39818904291281854
2104	22-23	0.01629850424423296
2104	24-25	-0.08461268051260618
2104	26-27	-0.21187674204397666
2104	28-29	-0.15779273307069275
2104	30-31	-0.03207567835355718
2104	32-33	-0.11948377766989893
2104	34-35	0.06052879310183812
2104	36-37	-0.20518602484624182
2104	38-39	0.10232122719884273
2104	40-41	-0.28123221912630925
2104	42-43	-0.31219947856816077
2104	44-45	0.31213276475433105
2104	46-47	-0.21868612717587155
2104	48-49	-0.0010260051380583946
2104	50-51	0.011690009334635931
2104	52-53	-0.09040293136628463
2104	54-55	0.08481740413335359
2104	56-57	0.1268170783946232
2104	58-59	0.050392649851410454
2104	60-61	0.2481948116351944
2104	62-63	-0.021623355968614533
2104	64-65	0.0638940704799893
2104	66-67	-0.06537048982216476
2104	68-69	-0.13164214751805048
2104	70-71	-0.09323289284861147
2104	72-73	-0.09567329962185767
2104	74-75	-0.06910821394026101
2104	76-77	-0.2549396697655979
2104	78-79	-0.24199146725035803
2104	80-81	0.19907377283633565
2104	82-83	0.09401815921739853
2104	84-85	-0.36473696406762457
2104	86-87	0.04606911994718388
2104	88-89	-0.27623294534746634
2104	90-91	0.20068587952543027
2104	92-93	0.0557330745192246
2104	94-95	-0.4504377647341258
2105	1	-0.11541948873503571
2105	2	-0.44639841362342736
2105	3	-0.03092906513533933
2105	4	0.13256741340663325
2105	5	0.015486662959695252
2105	6	0.07993435310636698
2105	7	0.14777604994939963
2105	8	-0.06354451282803808
2105	9	-0.03409027861955849
2105	10-11	-0.22428115769119472
2105	12-13	-0.19084090081937433
2105	14-15	0.19036636521736483
2105	16-17	-0.12362048936997638
2105	18-19	0.004399434192798424
2105	20-21	-0.33356939592119517
2105	22-23	-0.17248162128247202
2105	24-25	-0.23578562711649198
2105	26-27	0.02794430550897431
2105	28-29	-0.45430217153866437
2105	30-31	-0.1333207280975941
2105	32-33	-0.08003381231878137
2105	34-35	-0.301462888378083
2105	36-37	-0.021627945773460056
2105	38-39	0.05663723013051225
2105	40-41	-0.3157582706015205
2105	42-43	-0.12486726321687058
2105	44-45	0.19419007979104208
2105	46-47	0.2534127754797595
2105	48-49	0.08808333357517029
2105	50-51	-0.08389099916303877
2105	52-53	-0.31102295305926475
2105	54-55	-0.032438408385651485
2105	56-57	-0.026286441677548567
2105	58-59	-0.29276466027956616
2105	60-61	-0.004545008930712413
2105	62-63	-0.1586540599212185
2105	64-65	-0.12752944852973513
2105	66-67	-0.050109189694701683
2105	68-69	0.04137001340644275
2105	70-71	-0.009477536401398368
2105	72-73	-0.5111013104141051
2105	74-75	0.24842879389525763
2105	76-77	-0.035919134807578246
2105	78-79	-0.20966686805947177
2105	80-81	-0.28138149804012613
2105	82-83	0.5633234654523847
2105	84-85	-0.08756566235869201
2105	86-87	-0.42324009570852184
2105	88-89	-0.2525713942581902
2105	90-91	0.17934462138868668
2105	92-93	0.20513211204126947
2105	94-95	0.6448003305039691
2106	1	0.12965440289057995
2106	2	0.24541193120415983
2106	3	-0.030621183361944304
2106	4	0.28219795527855496
2106	5	0.11246942158038564
2106	6	-0.32985628728771843
2106	7	0.24845338985087295
2106	8	-0.06785485765562527
2106	9	-0.26038338206783607
2106	10-11	-0.029391995129621762
2106	12-13	-0.0800034623957302
2106	14-15	0.09600060167057478
2106	16-17	-0.042339701192631196
2106	18-19	0.036111256852898066
2106	20-21	-0.3036769728572679
2106	22-23	-0.15406569636190426
2106	24-25	0.019246516130806413
2106	26-27	-0.16882269269140693
2106	28-29	0.09581524958828425
2106	30-31	-0.10003859050028296
2106	32-33	-0.16691891100158784
2106	34-35	-0.008634613456528939
2106	36-37	0.044064000353273514
2106	38-39	-0.022843353568418934
2106	40-41	-0.040699551627348285
2106	42-43	-0.030607640606874043
2106	44-45	-0.026341982542056996
2106	46-47	-0.22639926768069074
2106	48-49	-0.1100885285687454
2106	50-51	-0.1855394278948026
2106	52-53	0.23618666400943766
2106	54-55	-0.10485000872011341
2106	56-57	-0.2857050940386401
2106	58-59	0.05392837979872667
2106	60-61	-0.289480073865775
2106	62-63	0.12353997036674969
2106	64-65	0.1928182840778021
2106	66-67	-0.49049516629460754
2106	68-69	-0.26436030270070887
2106	70-71	-0.15465317844812176
2106	72-73	-0.5854399347527277
2106	74-75	0.0134892903963717
2106	76-77	-0.29605064590379726
2106	78-79	-0.3403526064622895
2106	80-81	-0.2053992398267681
2106	82-83	-0.1505525004147117
2106	84-85	-0.36654772379511513
2106	86-87	-0.31061512081939213
2106	88-89	0.5750777809632623
2106	90-91	-0.3250602065802397
2106	92-93	0.4278377795479713
2106	94-95	0.7362289019325416
2107	1	0.024694951861263803
2107	2	-0.17298326530239194
2107	3	0.09363801813525185
2107	4	-0.3693148332429672
2107	5	0.06962007660222014
2107	6	0.08245656361683018
2107	7	-0.3993554061566087
2107	8	0.18159929081598847
2107	9	0.29010788430770873
2107	10-11	0.0055035132920835395
2107	12-13	0.04359291938842347
2107	14-15	0.12409246068491342
2107	16-17	-0.11563976357567185
2107	18-19	0.12738543027771954
2107	20-21	0.0986203768090732
2107	22-23	-0.05004331267097939
2107	24-25	-0.1334857259956621
2107	26-27	0.09552553324296298
2107	28-29	-0.17726766483214362
2107	30-31	-0.017182114236199197
2107	32-33	-0.01739803944217755
2107	34-35	-0.14686970115823783
2107	36-37	-0.09303582794601084
2107	38-39	-0.28612488291590665
2107	40-41	0.06527381729685544
2107	42-43	-0.17505562994081458
2107	44-45	-0.01938601753550273
2107	46-47	0.04289302622057534
2107	48-49	0.16226013884117663
2107	50-51	0.20753575798755008
2107	52-53	0.17024503917210865
2107	54-55	0.29303334501332046
2107	56-57	-0.01882286393691146
2107	58-59	0.4447481747664739
2107	60-61	0.12644836855272956
2107	62-63	0.11275081982498136
2107	64-65	-0.23698373039781018
2107	66-67	-0.14615143165398337
2107	68-69	-0.37529431973398175
2107	70-71	0.3096798341491649
2107	72-73	-0.1518898970042244
2107	74-75	-0.4466506602326987
2107	76-77	-0.20263227591386368
2107	78-79	-0.13269890587459798
2107	80-81	-0.3589255847208719
2107	82-83	0.1645532881226046
2107	84-85	-0.6159224739013425
2107	86-87	0.25000627706615575
2107	88-89	-0.16123686380527147
2107	90-91	-0.20757283284286387
2107	92-93	0.5808077877169495
2107	94-95	-0.3037710980674646
2108	1	-0.029524653347294816
2108	2	0.24852279093266816
2108	3	0.11655884249455539
2108	4	-0.018626220545620242
2108	5	-0.11971383633816401
2108	6	0.056334727579766763
2108	7	0.0629734286356225
2108	8	0.28565192967469244
2108	9	0.05437906137107973
2108	10-11	-0.023937890410806517
2108	12-13	0.1598963436805434
2108	14-15	0.02152177167703684
2108	16-17	0.3244993421169937
2108	18-19	-0.053214858208512794
2108	20-21	-0.16816682057027066
2108	22-23	0.09020206071821235
2108	24-25	0.0025609488802871283
2108	26-27	0.03389101348071222
2108	28-29	0.10125713162744177
2108	30-31	0.0984503530549361
2108	32-33	-0.2220551870749361
2108	34-35	0.0016786304842781874
2108	36-37	0.03965290028999391
2108	38-39	0.011579360791138527
2108	40-41	0.034803596909505075
2108	42-43	-0.11937488171408717
2108	44-45	0.20178758287539011
2108	46-47	-0.029371124153001915
2108	48-49	-0.09564674385580929
2108	50-51	0.013862862814036703
2108	52-53	-0.13682686248920106
2108	54-55	-0.18831298578952982
2108	56-57	-0.029991701508826907
2108	58-59	-0.21287598266290075
2108	60-61	0.041652504557440295
2108	62-63	-0.27139334418967564
2108	64-65	0.15252690047972806
2108	66-67	-0.07269018420289086
2108	68-69	0.16638110520230498
2108	70-71	-0.26113609456150044
2108	72-73	0.019034036434774748
2108	74-75	0.2422916474596022
2108	76-77	-0.19017297094718089
2108	78-79	0.2857327399544687
2108	80-81	0.08053120912729383
2108	82-83	-0.1595915220633941
2108	84-85	-0.01744072936342178
2108	86-87	-0.07752826037403793
2108	88-89	0.27144361319866306
2108	90-91	-0.4905409758110082
2108	92-93	-1.1494952425860845
2108	94-95	-1.4153500454358792
2109	1	-0.056211858507595025
2109	2	-0.15964126028519843
2109	3	-0.06720932925859557
2109	4	-0.1868749930497131
2109	5	-0.23300930182386992
2109	6	-0.1948638860719143
2109	7	-0.03395542473879232
2109	8	-0.3024293257407322
2109	9	-0.18830891398273053
2109	10-11	0.07094995015913241
2109	12-13	-0.07886364476655672
2109	14-15	0.029416255166012206
2109	16-17	-0.11012085620783552
2109	18-19	-0.021829472630386704
2109	20-21	-0.12732415900445204
2109	22-23	0.08262704582958236
2109	24-25	-0.1441549951967147
2109	26-27	-0.055930411966599536
2109	28-29	0.14493408750272607
2109	30-31	-0.16949056576959265
2109	32-33	-0.3441129765075388
2109	34-35	-0.07405517601192457
2109	36-37	0.27351198936744225
2109	38-39	-0.09881580039778015
2109	40-41	0.25707128194314777
2109	42-43	0.14722340840683046
2109	44-45	0.22155546434096607
2109	46-47	-0.11238737078710415
2109	48-49	0.13544321554006444
2109	50-51	-0.560704976737533
2109	52-53	-0.5760103704929804
2109	54-55	-0.20225969583695047
2109	56-57	-0.0763129638452611
2109	58-59	0.17242491289555772
2109	60-61	-0.5357332490287092
2109	62-63	-0.19727299485352034
2109	64-65	-0.4921800981769593
2109	66-67	-0.2592598703981466
2109	68-69	-0.11436446158096203
2109	70-71	0.005832697281114463
2109	72-73	-0.34430692982662237
2109	74-75	-0.41711419492495594
2109	76-77	0.007967071022783045
2109	78-79	-0.15759649077921267
2109	80-81	-0.13589408158231464
2109	82-83	-0.22387790500228277
2109	84-85	-0.05783096494618434
2109	86-87	0.3765550753166025
2109	88-89	-0.5861025812590057
2109	90-91	8.326505626143899E-4
2109	92-93	-0.08709930519013653
2109	94-95	0.9004394282483261
2110	1	-0.2063773431411633
2110	2	-0.028199179906948757
2110	3	-0.25954975479051257
2110	4	-0.09930998122938206
2110	5	0.2833027549137199
2110	6	-0.45037216030359417
2110	7	0.14325497715246627
2110	8	-0.15396596876673385
2110	9	0.009894395709942216
2110	10-11	0.08437784614021382
2110	12-13	-0.41484473223700036
2110	14-15	-0.021836699916725877
2110	16-17	-0.1683714472243807
2110	18-19	-0.08575382251218144
2110	20-21	0.15319766151736758
2110	22-23	0.19699073351375773
2110	24-25	-0.14560420332517765
2110	26-27	-0.10994145673106459
2110	28-29	-0.29070593639563214
2110	30-31	0.036575733388353626
2110	32-33	-0.15615830519454477
2110	34-35	-0.22211282384891717
2110	36-37	-0.039059519995461756
2110	38-39	-0.42177076072361785
2110	40-41	-0.02972489785155119
2110	42-43	-0.25879593011266167
2110	44-45	0.057764649848984106
2110	46-47	0.06522654931276861
2110	48-49	-0.14636949286077083
2110	50-51	0.09550483432883539
2110	52-53	0.09804049645150315
2110	54-55	-0.2320868409621326
2110	56-57	0.14338494096072907
2110	58-59	-0.5849476196352086
2110	60-61	-0.0666187278399093
2110	62-63	0.05594490768280025
2110	64-65	-0.048495972566989565
2110	66-67	-0.5645085057014114
2110	68-69	-0.8036176894626408
2110	70-71	-0.4283723670609305
2110	72-73	-0.12868040929091507
2110	74-75	-0.9263428188492853
2110	76-77	-0.4655261719893531
2110	78-79	0.17516176097278446
2110	80-81	-0.09897802093890817
2110	82-83	-0.001244986828979222
2110	84-85	-0.027303477096502604
2110	86-87	-0.6229601275822745
2110	88-89	-0.6791594442298461
2110	90-91	-0.047976873246902585
2110	92-93	-0.6508243228625332
2110	94-95	-1.4044607532398743
2111	1	0.3588751821113618
2111	2	0.019275567567795804
2111	3	0.1149956997549424
2111	4	0.17018496826556628
2111	5	0.159060330671295
2111	6	0.03589046595903511
2111	7	0.13335598725347353
2111	8	0.10259968779892148
2111	9	-0.1751561093405627
2111	10-11	0.13700410876648306
2111	12-13	-0.001107358499623956
2111	14-15	0.15988047180044163
2111	16-17	0.21415380530086736
2111	18-19	0.11192294516458645
2111	20-21	0.05608626618678869
2111	22-23	-0.03995874910195596
2111	24-25	0.24850161457926845
2111	26-27	0.04117383579366418
2111	28-29	0.13429591823765463
2111	30-31	-0.003136261288055664
2111	32-33	-0.2655265326118226
2111	34-35	-0.13292116044128477
2111	36-37	0.05072920639392464
2111	38-39	0.003330636712483681
2111	40-41	-0.006991686458810875
2111	42-43	0.20067767012758964
2111	44-45	0.129398363386521
2111	46-47	0.06686832837506529
2111	48-49	0.1636012425632174
2111	50-51	-0.11062459913381417
2111	52-53	0.17227247065063978
2111	54-55	0.25221544377875205
2111	56-57	0.21897677183171282
2111	58-59	-0.08340349645920497
2111	60-61	-0.5707381730713408
2111	62-63	-0.36707661240816236
2111	64-65	0.03713821763717817
2111	66-67	-0.4275792084350556
2111	68-69	-0.27791856231714007
2111	70-71	-0.18111807096942556
2111	72-73	-0.4119528315781338
2111	74-75	-0.4498859231994814
2111	76-77	0.06887820514945275
2111	78-79	-0.0228473673225551
2111	80-81	-0.06336901892567681
2111	82-83	-0.3757661034553621
2111	84-85	-0.4253321986047993
2111	86-87	-0.20848997497378718
2111	88-89	-0.21315454226905928
2111	90-91	-0.41921033462121216
2111	92-93	-0.26399941746176836
2111	94-95	0.8024357984842609
2112	1	-0.2508217875856076
2112	2	0.35402304231526927
2112	3	0.19378357854282058
2112	4	-0.06375442567382805
2112	5	-0.04558613397517064
2112	6	0.27851672858529497
2112	7	0.03658831048579714
2112	8	-0.03841041321118155
2112	9	0.16100550682105563
2112	10-11	0.08437784614022092
2112	12-13	0.2251552677630002
2112	14-15	0.12038552230549016
2112	16-17	0.08051744166451158
2112	18-19	0.14535728859892316
2112	20-21	0.1123568206765313
2112	22-23	-0.0013922540287154561
2112	24-25	0.027121214791606008
2112	26-27	-0.16907382762813938
2112	28-29	-0.014048577528711803
2112	30-31	0.10654373367435
2112	32-33	-0.02787165160547289
2112	34-35	0.2212485703321505
2112	36-37	-0.09666374422336332
2112	38-39	-0.05030500047477915
2112	40-41	0.24808687965423104
2112	42-43	-0.08855186349376254
2112	44-45	-0.041464148393060896
2112	46-47	-0.1290058192833783
2112	48-49	0.0673027323165627
2112	50-51	-0.113674949780318
2112	52-53	-0.29359262842808675
2112	54-55	0.07071792894790718
2112	56-57	-0.61224599832331
2112	58-59	-0.08154104577852905
2112	60-61	0.3032327688470673
2112	62-63	-0.23385312619171827
2112	64-65	0.3902179813109399
2112	66-67	-0.13351387311436724
2112	68-69	0.0802163407890788
2112	70-71	-0.04002737871594064
2112	72-73	0.13588480350114196
2112	74-75	0.22418383401321051
2112	76-77	-0.08631899971515367
2112	78-79	-0.1505351115433058
2112	80-81	0.37273368251819505
2112	82-83	0.0853299080831249
2112	84-85	-0.23657334543769082
2112	86-87	0.1996802896765928
2112	88-89	0.32286881089243025
2112	90-91	-0.5648769666175895
2112	92-93	0.32892167700731534
2112	94-95	0.17622890193253937
2113	1	-0.10762544055364742
2113	2	0.16236398599868096
2113	3	0.17734522237843464
2113	4	0.159807218161788
2113	5	-0.01624062408171767
2113	6	-0.06693228206919599
2113	7	-0.042194033502028105
2113	8	-0.19171330514421214
2113	9	-0.2515363501043666
2113	10-11	-0.08414574594501545
2113	12-13	-0.13161794380473424
2113	14-15	-0.00643335136269485
2113	16-17	-0.0707154350478234
2113	18-19	-0.09586036741325188
2113	20-21	-0.06328409809182034
2113	22-23	-0.026770753498936983
2113	24-25	-0.23179332566991206
2113	26-27	-0.40562040464881477
2113	28-29	0.25510962833707396
2113	30-31	-0.13056826163045798
2113	32-33	-0.10026430995628743
2113	34-35	0.3431718166308215
2113	36-37	-0.05902997089287254
2113	38-39	-0.030987794900440235
2113	40-41	0.15853478539972343
2113	42-43	-0.11410147727867326
2113	44-45	-0.26609520675534526
2113	46-47	-0.014738056743013317
2113	48-49	-0.09531408209400638
2113	50-51	0.2482768238448685
2113	52-53	-0.028653518638961373
2113	54-55	0.1345346677646475
2113	56-57	0.22614108161012325
2113	58-59	-0.1375087261474377
2113	60-61	0.00570402498942002
2113	62-63	-0.11580229300930256
2113	64-65	-0.18128791289096569
2113	66-67	-0.09759342969661589
2113	68-69	-0.103000798836824
2113	70-71	0.28413734544878366
2113	72-73	-0.021568299141961234
2113	74-75	-0.05689863594120226
2113	76-77	0.2744634772419019
2113	78-79	-0.27872050650817926
2113	80-81	0.020853920498353773
2113	82-83	-0.09286963989852381
2113	84-85	-0.1126013176464511
2113	86-87	-0.29249326341725634
2113	88-89	0.034392197357021814
2113	90-91	0.15974170598806836
2113	92-93	-0.6368932612340927
2113	94-95	0.6162289019325371
2114	1	0.13337127425451456
2114	2	0.23947301717701208
2114	3	-0.09158595388553437
2114	4	0.10807061203356483
2114	5	0.27847620891070335
2114	6	-0.2242082588455716
2114	7	-0.0908727252105308
2114	8	0.11370622831722699
2114	9	-0.07231777120810534
2114	10-11	-0.10086096733388672
2114	12-13	-0.12064664274479497
2114	14-15	0.007947111043556276
2114	16-17	0.12540431949256003
2114	18-19	0.05538242685936012
2114	20-21	-0.2563606019642677
2114	22-23	-0.523370026412671
2114	24-25	0.20247591133787068
2114	26-27	0.3742805660911728
2114	28-29	0.02886443529965277
2114	30-31	-0.11489188521330362
2114	32-33	0.13977516542659885
2114	34-35	-0.11615281084229423
2114	36-37	-0.15905574624473218
2114	38-39	-0.09748063435095133
2114	40-41	-0.07940482037153629
2114	42-43	-0.0500861712193057
2114	44-45	0.1467711457245855
2114	46-47	0.320118737111585
2114	48-49	-0.2110448041708537
2114	50-51	0.18348866953520115
2114	52-53	0.0635671364757755
2114	54-55	0.43784453564714454
2114	56-57	0.032759278600472896
2114	58-59	0.06816491505627909
2114	60-61	-0.03406881845452148
2114	62-63	0.43253790614759424
2114	64-65	-0.2410111692078587
2114	66-67	-0.024706706777386955
2114	68-69	0.2247309599386469
2114	70-71	0.0424085828607943
2114	72-73	0.23153300267805577
2114	74-75	-0.05166655968758249
2114	76-77	0.18139296311876052
2114	78-79	0.11341982548891849
2114	80-81	0.02313923385408856
2114	82-83	0.26234668465742317
2114	84-85	-0.04200196679499868
2114	86-87	0.03180639702416954
2114	88-89	0.526565877628606
2114	90-91	-0.02003074530077953
2114	92-93	0.30505021195937587
2114	94-95	-0.8671044314007972
2115	1	0.04632106955725135
2115	2	-0.07033482204259656
2115	3	0.14010392486316903
2115	4	0.018669816750417567
2115	5	0.17767504928601596
2115	6	0.17311990318847137
2115	7	0.19785815175563926
2115	8	-0.09220550700627683
2115	9	0.06726813308367952
2115	10-11	0.03202575378812611
2115	12-13	0.18677142937916358
2115	14-15	0.024166186086155506
2115	16-17	0.171946013093077
2115	18-19	-0.16708138383974358
2115	20-21	0.13822879024893808
2115	22-23	0.0228016270084197
2115	24-25	0.08384647425762637
2115	26-27	0.14966989627651373
2115	28-29	0.07179248893464063
2115	30-31	0.35727333130835603
2115	32-33	0.13815632483436957
2115	34-35	-0.004046314330409473
2115	36-37	0.039042605487694004
2115	38-39	-0.05759208137801153
