##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-9_S246_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6128176
Sequences flagged as poor quality	0
Sequence length	101
%GC	35
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.873734533734016	37.0	37.0	37.0	37.0	37.0
2	36.13508717765286	37.0	37.0	37.0	37.0	37.0
3	36.299962664257684	37.0	37.0	37.0	37.0	37.0
4	36.23379729955536	37.0	37.0	37.0	37.0	37.0
5	36.41703436715917	37.0	37.0	37.0	37.0	37.0
6	36.48841873993175	37.0	37.0	37.0	37.0	37.0
7	36.51090911879815	37.0	37.0	37.0	37.0	37.0
8	36.48154589554869	37.0	37.0	37.0	37.0	37.0
9	36.43805236664221	37.0	37.0	37.0	37.0	37.0
10-11	36.418947497591454	37.0	37.0	37.0	37.0	37.0
12-13	36.41130150308999	37.0	37.0	37.0	37.0	37.0
14-15	36.38876706543677	37.0	37.0	37.0	37.0	37.0
16-17	36.369798941805854	37.0	37.0	37.0	37.0	37.0
18-19	36.40363005240059	37.0	37.0	37.0	37.0	37.0
20-21	36.40810577241906	37.0	37.0	37.0	37.0	37.0
22-23	36.39353292072551	37.0	37.0	37.0	37.0	37.0
24-25	36.360157247441975	37.0	37.0	37.0	37.0	37.0
26-27	36.32702275522113	37.0	37.0	37.0	37.0	37.0
28-29	36.304487991206514	37.0	37.0	37.0	37.0	37.0
30-31	36.273043887773454	37.0	37.0	37.0	37.0	37.0
32-33	36.2412435608899	37.0	37.0	37.0	37.0	37.0
34-35	36.22993464939649	37.0	37.0	37.0	37.0	37.0
36-37	36.21838325139487	37.0	37.0	37.0	37.0	37.0
38-39	36.190514273741485	37.0	37.0	37.0	37.0	37.0
40-41	36.16424169279733	37.0	37.0	37.0	37.0	37.0
42-43	36.12864202986337	37.0	37.0	37.0	37.0	37.0
44-45	36.08647140682643	37.0	37.0	37.0	37.0	37.0
46-47	36.030018393727595	37.0	37.0	37.0	37.0	37.0
48-49	36.002251240825984	37.0	37.0	37.0	37.0	37.0
50-51	35.98391821644809	37.0	37.0	37.0	37.0	37.0
52-53	35.939714851531676	37.0	37.0	37.0	37.0	37.0
54-55	35.92572765534149	37.0	37.0	37.0	37.0	37.0
56-57	35.90913674803073	37.0	37.0	37.0	37.0	37.0
58-59	35.87748246786646	37.0	37.0	37.0	37.0	37.0
60-61	35.793179895616575	37.0	37.0	37.0	37.0	37.0
62-63	35.788189666876406	37.0	37.0	37.0	37.0	37.0
64-65	35.766831109289285	37.0	37.0	37.0	37.0	37.0
66-67	35.73649222868272	37.0	37.0	37.0	37.0	37.0
68-69	35.70998907342087	37.0	37.0	37.0	37.0	37.0
70-71	35.69473200508602	37.0	37.0	37.0	37.0	37.0
72-73	35.676981862139726	37.0	37.0	37.0	37.0	37.0
74-75	35.64157458924156	37.0	37.0	37.0	37.0	37.0
76-77	35.60141174143824	37.0	37.0	37.0	37.0	37.0
78-79	35.564183372018036	37.0	37.0	37.0	37.0	37.0
80-81	35.565896932464085	37.0	37.0	37.0	37.0	37.0
82-83	35.53287291357167	37.0	37.0	37.0	37.0	37.0
84-85	35.479113605745006	37.0	37.0	37.0	37.0	37.0
86-87	35.453868002485564	37.0	37.0	37.0	37.0	37.0
88-89	35.38400382103909	37.0	37.0	37.0	37.0	37.0
90-91	35.30802574860775	37.0	37.0	37.0	37.0	37.0
92-93	35.226129438841184	37.0	37.0	37.0	37.0	37.0
94-95	35.196393837252714	37.0	37.0	37.0	37.0	37.0
96-97	35.175918903112446	37.0	37.0	37.0	37.0	37.0
98-99	35.15748535942832	37.0	37.0	37.0	37.0	37.0
100-101	34.99313254057978	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2143	80-81	0.10056976497832437
2143	82-83	0.20808064578199748
2143	84-85	-0.005641170094392578
2143	86-87	0.10721419378059238
2143	88-89	0.08773542355905306
2143	90-91	0.12916257352527794
2143	92-93	0.0012432442913663522
2143	94-95	-0.06848543916155592
2143	96-97	0.1270595093276441
2143	98-99	-0.054647361310479425
2143	100-101	0.24449494757215007
2144	1	0.1597113709445992
2144	2	0.1652246877599879
2144	3	0.09437952011911221
2144	4	-0.060743944379687775
2144	5	-0.02971016813879146
2144	6	-0.08209131854633966
2144	7	-0.037306505295475745
2144	8	0.11145375545182645
2144	9	0.11874332755540706
2144	10-11	0.07103505963545587
2144	12-13	0.042150058412239844
2144	14-15	-0.026050686745229257
2144	16-17	0.05242236860487992
2144	18-19	0.008865758391266354
2144	20-21	-0.0779156480676022
2144	22-23	0.0038672223571225572
2144	24-25	-0.028188118257347128
2144	26-27	-0.03522046933082379
2144	28-29	-0.051345847083673846
2144	30-31	-0.054438746401203275
2144	32-33	-0.10618081189034712
2144	34-35	-0.08983120454766436
2144	36-37	-0.056865507248652136
2144	38-39	-0.0842966876696778
2144	40-41	-0.022980319777779812
2144	42-43	-0.013090656285690727
2144	44-45	-0.07555503824076482
2144	46-47	-0.057192459202425994
2144	48-49	-0.05701136014920394
2144	50-51	-0.01503354479166319
2144	52-53	-0.05563833668072249
2144	54-55	-0.03309760551526608
2144	56-57	-0.13810646268763804
2144	58-59	-0.10327156798897619
2144	60-61	-0.046891738871558175
2144	62-63	-0.1752783867214447
2144	64-65	-0.009908876524335142
2144	66-67	-0.19144822004291484
2144	68-69	-0.05776410078999561
2144	70-71	-0.1302662260639451
2144	72-73	-0.17145735394327488
2144	74-75	-0.11863242263324025
2144	76-77	-0.1597402008850679
2144	78-79	-0.08729167581701347
2144	80-81	-0.08201569754555749
2144	82-83	-0.14493089077402743
2144	84-85	-0.12220639056293692
2144	86-87	-0.1084273944422165
2144	88-89	-0.08358900542692282
2144	90-91	-0.06876620517708432
2144	92-93	0.02412677664123919
2144	94-95	-0.12941635126735918
2144	96-97	0.1825330541139536
2144	98-99	0.0030409797914145997
2144	100-101	0.07791809954934337
2145	1	-0.04675755783268443
2145	2	0.015331208235025429
2145	3	0.047537934728794085
2145	4	-0.019852778088406353
2145	5	-0.09275505401333817
2145	6	0.12479201169760046
2145	7	0.014333706882140973
2145	8	0.036438456623173465
2145	9	-0.10405586293976654
2145	10-11	0.006558304967725803
2145	12-13	-0.010933702992055316
2145	14-15	0.0658964161263853
2145	16-17	-0.06144611479240325
2145	18-19	0.0460306124747234
2145	20-21	0.03864339779332937
2145	22-23	0.0278047472732581
2145	24-25	-0.01014972010184323
2145	26-27	0.08619611332982657
2145	28-29	0.08649164761569494
2145	30-31	0.012460428604704532
2145	32-33	0.002200660910752106
2145	34-35	-0.0728877200712148
2145	36-37	-0.06252950180455485
2145	38-39	-0.03268542265333707
2145	40-41	0.0051189943776392965
2145	42-43	-0.07054163020530524
2145	44-45	0.04730407795669578
2145	46-47	-0.09725406079299859
2145	48-49	-0.1608615865210865
2145	50-51	-0.05358481554664962
2145	52-53	-0.007760239778825451
2145	54-55	-0.032185008167729734
2145	56-57	-0.19242047844605992
2145	58-59	-0.1257261856960028
2145	60-61	-0.11854256500830473
2145	62-63	-0.2117591736779545
2145	64-65	-0.16686978008203823
2145	66-67	-0.14293455520534337
2145	68-69	0.027232382383836296
2145	70-71	-0.2039276102968799
2145	72-73	-0.11203644952223613
2145	74-75	-0.18143125763695878
2145	76-77	-0.0951184564884997
2145	78-79	-0.1164445142893129
2145	80-81	-0.22684164639033355
2145	82-83	-0.29281965241954566
2145	84-85	-0.02214367171350773
2145	86-87	-0.20452384435219528
2145	88-89	-0.05819168024618904
2145	90-91	-0.18061397357948294
2145	92-93	-0.20841922776177313
2145	94-95	-0.24729477826845425
2145	96-97	-0.1439185571510606
2145	98-99	-0.05166560010147947
2145	100-101	-0.1510605481103866
2146	1	0.24361119296084155
2146	2	0.01913196379708637
2146	3	0.1363208108309948
2146	4	0.07517885833215843
2146	5	-0.0392563856035153
2146	6	0.1334566534021988
2146	7	0.003449748222365656
2146	8	0.14110047542911275
2146	9	0.11491997263753007
2146	10-11	0.1981428488337187
2146	12-13	0.0944194781648875
2146	14-15	0.09144800753343674
2146	16-17	0.09953887951462548
2146	18-19	0.08974796964938037
2146	20-21	6.258992248575623E-4
2146	22-23	0.06349381140731936
2146	24-25	0.10535852515142352
2146	26-27	0.07294700781271501
2146	28-29	0.16107701394194152
2146	30-31	0.16339208282059303
2146	32-33	0.1748895246561588
2146	34-35	0.0928698892158053
2146	36-37	0.08153132048233402
2146	38-39	0.05335625920394449
2146	40-41	0.04774109760175094
2146	42-43	0.05499649997999967
2146	44-45	0.0435673141873707
2146	46-47	0.1384659539531583
2146	48-49	0.047237938817872305
2146	50-51	0.044899318312964454
2146	52-53	0.06297491119335774
2146	54-55	0.04870444205863578
2146	56-57	0.10568312095205812
2146	58-59	0.15214071035531873
2146	60-61	0.029276691575326197
2146	62-63	-0.06531433842749834
2146	64-65	-0.0537582951614084
2146	66-67	0.15788066454145167
2146	68-69	0.12449735786554328
2146	70-71	0.053147816905699585
2146	72-73	0.026861688291106134
2146	74-75	0.010611171726040425
2146	76-77	0.0166239609939538
2146	78-79	0.0518906130237653
2146	80-81	-0.09971519401884166
2146	82-83	-0.03486644138276773
2146	84-85	0.015496249783097937
2146	86-87	0.19015076375543316
2146	88-89	0.10075602953598661
2146	90-91	0.1612689352069694
2146	92-93	0.05441444099732706
2146	94-95	-0.14832522459463604
2146	96-97	-0.1510318440397853
2146	98-99	0.07179088471461625
2146	100-101	0.17661592774176427
2147	1	0.09712289292921383
2147	2	-0.048623827361709004
2147	3	0.04672320165584409
2147	4	-0.11354557084785455
2147	5	0.07913700745016428
2147	6	0.003691356663289014
2147	7	0.09670936378585537
2147	8	-0.0027039789100626876
2147	9	0.14644786919735253
2147	10-11	0.03448985228329349
2147	12-13	-0.018460668365648303
2147	14-15	0.015740481352359836
2147	16-17	0.05033319828892502
2147	18-19	-0.013072783345819516
2147	20-21	-0.03689539984091539
2147	22-23	-0.07872235733005795
2147	24-25	3.544450825216927E-4
2147	26-27	-0.06614940398917213
2147	28-29	0.022248081703260425
2147	30-31	-0.06325737867567227
2147	32-33	-0.05799844514881869
2147	34-35	-0.14133411020699782
2147	36-37	-0.06073588054012191
2147	38-39	-0.029867090756361847
2147	40-41	-0.015250339532755675
2147	42-43	0.019287978292283015
2147	44-45	-0.031814912600104606
2147	46-47	0.03121595055938542
2147	48-49	-0.2001090108341259
2147	50-51	-0.057159721264461893
2147	52-53	0.024048087467924972
2147	54-55	-0.004774124633023291
2147	56-57	-0.0684282259634088
2147	58-59	0.04658759328825823
2147	60-61	0.041460335401147574
2147	62-63	-0.05844534257695244
2147	64-65	-0.050737083328158405
2147	66-67	0.023655950535939496
2147	68-69	-0.06181975524562944
2147	70-71	-0.06978744952053972
2147	72-73	0.049446868213848916
2147	74-75	0.003020936338998581
2147	76-77	-0.13958661782277204
2147	78-79	-0.0903813644194642
2147	80-81	0.023948853660897385
2147	82-83	-0.04113863602744772
2147	84-85	0.02666301876572419
2147	86-87	-0.07649493693794795
2147	88-89	-0.0023932909301791483
2147	90-91	-0.018990670803674448
2147	92-93	-0.042297772612251094
2147	94-95	-0.08562489773662207
2147	96-97	-0.15832795246353015
2147	98-99	-0.05609325641202645
2147	100-101	-0.03683804289682513
2148	1	0.010055289117026689
2148	2	0.07448934946771857
2148	3	0.03473173713122435
2148	4	-0.048181639440606716
2148	5	-0.12385464941039714
2148	6	-0.05147725532241765
2148	7	0.03085853469679023
2148	8	0.039275233663552456
2148	9	0.056354381813527255
2148	10-11	0.061843203699240235
2148	12-13	0.01692005836132182
2148	14-15	0.0457653335792898
2148	16-17	-0.036853290338264344
2148	18-19	0.028428618283435014
2148	20-21	-0.03164478004970306
2148	22-23	-0.10841251472749036
2148	24-25	-0.09334571984176421
2148	26-27	-0.08244646760996233
2148	28-29	-0.046764174791107394
2148	30-31	-0.13271564253332713
2148	32-33	-0.09394027791346815
2148	34-35	-0.07958442862143045
2148	36-37	-0.14875759178480763
2148	38-39	-0.03735834855771003
2148	40-41	-0.2274688210480562
2148	42-43	-0.05214967987373598
2148	44-45	-0.001491712493489672
2148	46-47	-0.1318682698666862
2148	48-49	-0.26053505766414276
2148	50-51	-0.09377018645998447
2148	52-53	-0.032749322206122145
2148	54-55	-0.12820230836079816
2148	56-57	-0.02089171620954744
2148	58-59	-0.07264630387712856
2148	60-61	-0.074281982898178
2148	62-63	-0.017275606864714632
2148	64-65	-0.1263319238786309
2148	66-67	-0.21184350956041698
2148	68-69	-0.11425628817066524
2148	70-71	-0.07299506784121945
2148	72-73	-0.1070517392436372
2148	74-75	-0.026270919066774923
2148	76-77	-0.10852057692942196
2148	78-79	-0.17304720116411687
2148	80-81	-0.060820562803968414
2148	82-83	-0.13870217882521985
2148	84-85	-0.014377988165946931
2148	86-87	-0.09902323076669006
2148	88-89	-0.026474659635148612
2148	90-91	-0.0566794288435446
2148	92-93	-0.12325908885646442
2148	94-95	0.048418109791739994
2148	96-97	0.19456382600787236
2148	98-99	-0.11219477344284456
2148	100-101	0.0998219450178155
2149	1	0.08720352393964959
2149	2	0.03679089417045134
2149	3	-0.07659543538494518
2149	4	-0.14480096003313037
2149	5	-0.053383529902198745
2149	6	-0.06936877545753362
2149	7	0.1008261357097524
2149	8	0.11284618683173164
2149	9	-0.0697419849810359
2149	10-11	0.05283507890435146
2149	12-13	0.05355166787225585
2149	14-15	0.027371317321531308
2149	16-17	0.02839861715337122
2149	18-19	0.020625870759367615
2149	20-21	0.04553003645997933
2149	22-23	-0.06465956901649861
2149	24-25	0.08013148176090823
2149	26-27	0.06386527219213178
2149	28-29	0.1535089009247841
2149	30-31	9.2992338566944E-4
2149	32-33	-0.009772432962407152
2149	34-35	0.0651201414862328
2149	36-37	-0.04208119213118522
2149	38-39	0.024092888870946183
2149	40-41	-0.06073518897746055
2149	42-43	-0.03329815188680385
2149	44-45	0.05971262195730276
2149	46-47	0.06177574204599523
2149	48-49	0.08911483084613536
2149	50-51	0.012608702773100333
2149	52-53	-0.01724708678847975
2149	54-55	0.07140878111009386
2149	56-57	0.026470204705844935
2149	58-59	0.13195907564290366
2149	60-61	0.13068940600519596
2149	62-63	0.11632037398420891
2149	64-65	0.010822935918312737
2149	66-67	0.01560013981895736
2149	68-69	0.16889695423284934
2149	70-71	-0.004874382892488427
2149	72-73	0.06369317164125476
2149	74-75	0.002033976973265794
2149	76-77	0.0035058984308804497
2149	78-79	0.04785428608128228
2149	80-81	0.0027066021466453094
2149	82-83	-0.012162102331309654
2149	84-85	0.019028035857772352
2149	86-87	0.02314773651022506
2149	88-89	0.03516571672064828
2149	90-91	0.15016903611515175
2149	92-93	0.009510303762212402
2149	94-95	0.12866771183320935
2149	96-97	0.19508319127807994
2149	98-99	0.10155879591542316
2149	100-101	0.25481976225236025
2150	1	-0.011632135204024507
2150	2	0.010611683715374909
2150	3	-0.0181199691973859
2150	4	0.11194265937076864
2150	5	0.1493895989895293
2150	6	0.07484172063330163
2150	7	0.16106339297637362
2150	8	-0.005878842497267556
2150	9	0.08630471171196774
2150	10-11	0.032824188205133
2150	12-13	-0.0493669779892798
2150	14-15	0.022184391082937793
2150	16-17	-0.04244117676424253
2150	18-19	0.01450523626846234
2150	20-21	0.039127392337675815
2150	22-23	0.1211155575289169
2150	24-25	0.07516349754524043
2150	26-27	0.07482365372347033
2150	28-29	0.03837000861759776
2150	30-31	0.17919282609543075
2150	32-33	0.10417176399722194
2150	34-35	0.15715167734145297
2150	36-37	0.01863343052966826
2150	38-39	-0.03537525121912921
2150	40-41	0.025402345581539976
2150	42-43	-0.008208011353708855
2150	44-45	8.049119165320917E-4
2150	46-47	-0.004125294108661137
2150	48-49	0.1309768532756408
2150	50-51	0.04513620640333471
2150	52-53	0.15447421796240945
2150	54-55	0.06934754707696555
2150	56-57	0.0854835401721985
2150	58-59	0.21589744782178144
2150	60-61	0.12912758539203395
2150	62-63	0.05419775414549122
2150	64-65	0.06669109487739178
2150	66-67	0.028580786779812684
2150	68-69	0.12537415144680608
2150	70-71	0.05441275828871284
2150	72-73	-0.04178868539729308
2150	74-75	-0.014749185308403412
2150	76-77	-0.20711171291677744
2150	78-79	0.04869057282456879
2150	80-81	-0.07247357637057661
2150	82-83	-0.017056764042806094
2150	84-85	0.167452268586473
2150	86-87	0.008264806399395752
2150	88-89	0.12399362316318019
2150	90-91	0.23321882158273155
2150	92-93	0.09302053404614696
2150	94-95	-0.06618607386408115
2150	96-97	0.1169357586937636
2150	98-99	0.2974878074255187
2150	100-101	0.2383360429247503
2151	1	0.14428996009287687
2151	2	-0.007644722582860197
2151	3	0.07962727789533375
2151	4	-0.03460565801113802
2151	5	0.0618209049481564
2151	6	0.006531542594807149
2151	7	0.02957219198841443
2151	8	0.17318774183946317
2151	9	0.005979508459930116
2151	10-11	0.08843471614585496
2151	12-13	-0.03342147011647967
2151	14-15	-0.037491434789238554
2151	16-17	-0.038034981436467774
2151	18-19	-0.0700185365009105
2151	20-21	0.08664385832511812
2151	22-23	-0.026025278119945483
2151	24-25	0.024491736713706302
2151	26-27	0.051603524053817296
2151	28-29	-0.01600840035636253
2151	30-31	-0.04974820508703459
2151	32-33	0.010288878332922025
2151	34-35	-0.054343640143365235
2151	36-37	0.045636878095791644
2151	38-39	0.021299648441249985
2151	40-41	-0.2016165388478086
2151	42-43	0.011101189016777369
2151	44-45	-0.01368747256427838
2151	46-47	-0.06346305267612706
2151	48-49	-0.037623280510509005
2151	50-51	-0.026375062506822644
2151	52-53	0.050334565806402054
2151	54-55	-0.10582071473223209
2151	56-57	-0.09779859423142767
2151	58-59	-0.07963821133227356
2151	60-61	0.11877202297564793
2151	62-63	-0.12247894648227486
2151	64-65	-0.22134199146612588
2151	66-67	-0.11337557835345535
2151	68-69	0.0337949603384331
2151	70-71	-0.08495613128625479
2151	72-73	-0.011645637131366016
2151	74-75	-0.0802519124875758
2151	76-77	-0.17661953426080146
2151	78-79	-0.020336647510923456
2151	80-81	-0.08740848426395331
2151	82-83	-0.12624632872326202
2151	84-85	-0.10778237173461491
2151	86-87	-0.09059646765638263
2151	88-89	-0.06057774660114745
2151	90-91	-0.031491222669615127
2151	92-93	-0.07926232074442652
2151	94-95	-0.03322399709141166
2151	96-97	-0.028915327032287053
2151	98-99	0.03816342747285972
2151	100-101	-0.11491187309871265
2152	1	-0.11394448347780894
2152	2	0.03955676900791616
2152	3	0.09120029735196766
2152	4	0.10506304648646392
2152	5	-0.11303158484154352
2152	6	0.003874583106210139
2152	7	0.005361745779538296
2152	8	0.022490905128066174
2152	9	0.04393542028358155
2152	10-11	0.08058128777011575
2152	12-13	0.025267046156571382
2152	14-15	-0.038656803501346815
2152	16-17	0.022092361857716014
2152	18-19	-0.01943153972254663
2152	20-21	-0.07741565310280407
2152	22-23	-0.017868711822792704
2152	24-25	-0.012665615966334087
2152	26-27	-0.11577705989888898
2152	28-29	-0.15130405495670374
2152	30-31	-0.04657578429608833
2152	32-33	-0.10257913617710557
2152	34-35	-0.0927546393569827
2152	36-37	-0.11146314473467811
2152	38-39	-0.1296980431444439
2152	40-41	-0.03644594449455241
2152	42-43	-0.14220466319397218
2152	44-45	-0.010963543693875977
2152	46-47	-0.12024167320832646
2152	48-49	0.007759890895599142
2152	50-51	-0.18629617054568115
2152	52-53	0.004823290090406829
2152	54-55	-0.027761304773079587
2152	56-57	-0.07229645070386681
2152	58-59	-0.0254511029382698
2152	60-61	0.09515516901456778
2152	62-63	0.12897433983720674
2152	64-65	-0.008690359087445643
2152	66-67	-0.060324666402976845
2152	68-69	-0.09981402979372689
2152	70-71	-0.08437192489879664
2152	72-73	-0.0507415504770421
2152	74-75	-0.019995450195899878
2152	76-77	-0.030314011823527665
2152	78-79	-0.10727888641911676
2152	80-81	-0.0844904963894777
2152	82-83	-0.017857145293113774
2152	84-85	0.043026587956916273
2152	86-87	-0.14354083740855117
2152	88-89	-0.04590308081387917
2152	90-91	0.15044860635552482
2152	92-93	-0.0638104042532106
2152	94-95	-0.07650651148728826
2152	96-97	0.016122343244980186
2152	98-99	0.11779712524815267
2152	100-101	0.23399809874370447
2153	1	0.18885709958782115
2153	2	-0.13326777455156957
2153	3	0.029052886953280677
2153	4	-0.0738092710128555
2153	5	0.08084259568030205
2153	6	-0.02379986125990996
2153	7	-0.06444218368743293
2153	8	-0.004124133995411228
2153	9	0.09060262403782104
2153	10-11	0.04339686868068071
2153	12-13	0.12707468152781587
2153	14-15	-0.03710596312713932
2153	16-17	0.013226388705376735
2153	18-19	-0.04239052301576862
2153	20-21	0.009019025299231487
2153	22-23	-0.07402222487905874
2153	24-25	-0.030198168508604795
2153	26-27	-0.08496921304941907
2153	28-29	0.03207123834346248
2153	30-31	-0.013735228813260392
2153	32-33	-0.039346641036068775
2153	34-35	0.08504316731163186
2153	36-37	-0.07596098463558576
2153	38-39	-0.015452466564148892
2153	40-41	-0.10137227957677197
2153	42-43	-0.11861829447664007
2153	44-45	0.02494747432204747
2153	46-47	-0.0034236149813153816
2153	48-49	-0.15098120939543946
2153	50-51	-0.00548580609819993
2153	52-53	-0.08578909044956617
2153	54-55	-0.08184132410822542
2153	56-57	-0.31147329685848746
2153	58-59	-0.0776434272854587
2153	60-61	-0.00417817103236473
2153	62-63	-0.18683617566616562
2153	64-65	-0.13051189159970988
2153	66-67	-0.03717686325899905
2153	68-69	-0.11605555807642531
2153	70-71	-0.0151908491795254
2153	72-73	-0.04180911273724064
2153	74-75	-0.08245151811063067
2153	76-77	-0.11752914560868533
2153	78-79	-0.057643434610987754
2153	80-81	-0.16493027040987585
2153	82-83	-0.10020727268356922
2153	84-85	-0.10411593830163213
2153	86-87	-0.07626659042211514
2153	88-89	-0.18660408080381075
2153	90-91	0.0327413325113568
2153	92-93	-0.17838578617283218
2153	94-95	-0.24348670302615005
2153	96-97	-0.1064116695041335
2153	98-99	-0.07535098000757756
2153	100-101	-0.03263466426975725
2154	1	0.039901475038313095
2154	2	0.00414712559538799
2154	3	0.036420184668415345
2154	4	0.05480236292979157
2154	5	0.028852284265141748
2154	6	0.010069943924150948
2154	7	0.04937882199989474
2154	8	0.15459342745604943
2154	9	0.11995822108031007
2154	10-11	0.10871687978536926
2154	12-13	0.04703892239764684
2154	14-15	0.027738023659303224
2154	16-17	-0.022999342077270057
2154	18-19	0.048414999783226165
2154	20-21	0.08562837717772709
2154	22-23	0.13552322156247243
2154	24-25	0.06948804767112904
2154	26-27	-0.04937436093786829
2154	28-29	0.10136423143868711
2154	30-31	0.019914520185153606
2154	32-33	-0.1070434627014194
2154	34-35	-0.06176920167980171
2154	36-37	0.007892647437607536
2154	38-39	0.11730483234804723
2154	40-41	0.06647022743369746
2154	42-43	-0.05717779242252874
2154	44-45	0.042647479670634425
2154	46-47	0.02114728819141476
2154	48-49	-0.034103613101756025
2154	50-51	0.03288700066242001
2154	52-53	-0.07232898709447255
2154	54-55	-0.13641500345273982
2154	56-57	0.019093627983664874
2154	58-59	0.023556948643864928
2154	60-61	-0.06428789349158848
2154	62-63	-0.14967469670521893
2154	64-65	1.986810302980757E-4
2154	66-67	-0.011374256713857278
2154	68-69	-0.05921382279077392
2154	70-71	-0.12032243717525404
2154	72-73	-0.12348714303062991
2154	74-75	-0.00720732960601822
2154	76-77	-0.054544175140527784
2154	78-79	0.007082883242858884
2154	80-81	-0.05853412343068243
2154	82-83	-0.02243269273873949
2154	84-85	0.0897647678138469
2154	86-87	0.018238372303322592
2154	88-89	0.0401009089192641
2154	90-91	0.02505057257889831
2154	92-93	0.03188859638364505
2154	94-95	-0.030526055897958315
2154	96-97	-0.05613494375680261
2154	98-99	-0.06554370745627836
2154	100-101	0.11000911723278506
2155	1	0.013210181724481629
2155	2	0.015263902644782945
2155	3	0.1096270848364469
2155	4	0.07399022468628402
2155	5	0.02817151276189378
2155	6	-0.06061382431361295
2155	7	0.056167984591681375
2155	8	-0.002077295839200133
2155	9	0.0037019283887573806
2155	10-11	0.04068018408842278
2155	12-13	0.08350451754061794
2155	14-15	0.05492894450711816
2155	16-17	0.07719697881914556
2155	18-19	0.021835794131739306
2155	20-21	0.02817198378765795
2155	22-23	-0.08299489708605279
2155	24-25	-0.010530690293940381
2155	26-27	-0.0185121182209258
2155	28-29	0.010582758833557193
2155	30-31	-0.02494991944997338
2155	32-33	0.02808916534714001
2155	34-35	-0.09532103294741034
2155	36-37	-0.024458428642610386
2155	38-39	-0.002760894826458582
2155	40-41	-0.043131150188095546
2155	42-43	-0.030005939360954414
2155	44-45	0.06694061235589288
2155	46-47	0.05994559507506381
2155	48-49	-0.048412698309249436
2155	50-51	-0.07736835049276891
2155	52-53	-0.05239078218225046
2155	54-55	0.06578572828643559
2155	56-57	0.03667696129552667
2155	58-59	0.041569822491645425
2155	60-61	-5.512412640555908E-4
2155	62-63	-0.003835764356949767
2155	64-65	0.06762546524041113
2155	66-67	0.018294187980927745
2155	68-69	0.02869820565836534
2155	70-71	-0.041291101329953506
2155	72-73	0.03377725836585199
2155	74-75	-0.12475224390533413
2155	76-77	-0.09608128607717248
2155	78-79	-0.13147292778094766
2155	80-81	-0.13017591909049742
2155	82-83	-0.032043372348141475
2155	84-85	-0.004049771167018434
2155	86-87	-0.03572887387802837
2155	88-89	-0.004372383425199189
2155	90-91	0.1587618775343813
2155	92-93	0.007266930894964219
2155	94-95	0.15299468714790265
2155	96-97	0.01845772065968987
2155	98-99	0.016070540405870304
2155	100-101	-0.10419684732534762
2156	1	-0.035159709900426606
2156	2	-0.12216693027983183
2156	3	-0.07743167692403574
2156	4	-0.13637398374527976
2156	5	-0.13906804062465028
2156	6	-0.015083736555780547
2156	7	-0.05475647554976604
2156	8	0.13864512793135475
2156	9	0.004770440449860303
2156	10-11	0.03599968123210573
2156	12-13	0.08862297716216005
2156	14-15	0.06352186113270619
2156	16-17	0.011170770564298493
2156	18-19	-0.025860770981033454
2156	20-21	-0.020651999851715175
2156	22-23	0.02955358869764524
2156	24-25	-0.004671289782478993
2156	26-27	0.0033147761661851405
2156	28-29	0.07573920031959602
2156	30-31	0.06197835168368471
2156	32-33	-0.020198001111005226
2156	34-35	0.024877097668706938
2156	36-37	-0.04889872117723115
2156	38-39	-0.018544754198792646
2156	40-41	0.06151900303274971
2156	42-43	-0.087854905744571
2156	44-45	-0.023130446769556556
2156	46-47	0.12309563112325606
2156	48-49	-0.04957366790966944
2156	50-51	0.004546724312042727
2156	52-53	0.03475569898881048
2156	54-55	-0.1099453201590137
2156	56-57	0.0018780948608210224
2156	58-59	-0.003074107133059556
2156	60-61	0.05221588995266302
2156	62-63	-0.13795195607956146
