##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-4_S22_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6016919
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36076885861352	37.0	37.0	37.0	37.0	37.0
2	36.47350296721628	37.0	37.0	37.0	37.0	37.0
3	36.5250994736675	37.0	37.0	37.0	37.0	37.0
4	36.561371525859	37.0	37.0	37.0	37.0	37.0
5	36.61695395932703	37.0	37.0	37.0	37.0	37.0
6	36.649888921556034	37.0	37.0	37.0	37.0	37.0
7	36.65346450567142	37.0	37.0	37.0	37.0	37.0
8	36.69286905806776	37.0	37.0	37.0	37.0	37.0
9	36.69410324453429	37.0	37.0	37.0	37.0	37.0
10-11	36.62477332668098	37.0	37.0	37.0	37.0	37.0
12-13	36.5955110913077	37.0	37.0	37.0	37.0	37.0
14-15	36.53008657753246	37.0	37.0	37.0	37.0	37.0
16-17	36.462294406821826	37.0	37.0	37.0	37.0	37.0
18-19	36.46344482948831	37.0	37.0	37.0	37.0	37.0
20-21	36.48813088559112	37.0	37.0	37.0	37.0	37.0
22-23	36.45481641019266	37.0	37.0	37.0	37.0	37.0
24-25	36.437610012699196	37.0	37.0	37.0	37.0	37.0
26-27	36.40251780022301	37.0	37.0	37.0	37.0	37.0
28-29	36.376731263957524	37.0	37.0	37.0	37.0	37.0
30-31	36.31192508990066	37.0	37.0	37.0	37.0	37.0
32-33	36.269005781862774	37.0	37.0	37.0	37.0	37.0
34-35	36.22196027568262	37.0	37.0	37.0	37.0	37.0
36-37	36.204563830757905	37.0	37.0	37.0	37.0	37.0
38-39	36.20143182914711	37.0	37.0	37.0	37.0	37.0
40-41	36.20913610437501	37.0	37.0	37.0	37.0	37.0
42-43	36.13704073463512	37.0	37.0	37.0	37.0	37.0
44-45	36.096704226864276	37.0	37.0	37.0	37.0	37.0
46-47	36.083975037722794	37.0	37.0	37.0	37.0	37.0
48-49	36.02561161285369	37.0	37.0	37.0	37.0	37.0
50-51	35.971875971739024	37.0	37.0	37.0	37.0	37.0
52-53	35.96197198267087	37.0	37.0	37.0	37.0	37.0
54-55	35.992584410725826	37.0	37.0	37.0	37.0	37.0
56-57	35.973880319811514	37.0	37.0	37.0	37.0	37.0
58-59	35.92206742354351	37.0	37.0	37.0	37.0	37.0
60-61	35.902946840401206	37.0	37.0	37.0	37.0	37.0
62-63	35.84581344704823	37.0	37.0	37.0	37.0	37.0
64-65	35.8466293962076	37.0	37.0	37.0	37.0	37.0
66-67	35.85618943848172	37.0	37.0	37.0	37.0	37.0
68-69	35.810555950645174	37.0	37.0	37.0	37.0	37.0
70-71	35.78243981678996	37.0	37.0	37.0	37.0	37.0
72-73	35.80958743170716	37.0	37.0	37.0	37.0	37.0
74-75	35.78903372307322	37.0	37.0	37.0	37.0	37.0
76-77	35.68876720793482	37.0	37.0	37.0	37.0	37.0
78-79	35.640496573080014	37.0	37.0	37.0	37.0	37.0
80-81	35.633363437333955	37.0	37.0	37.0	37.0	37.0
82-83	35.62520544152248	37.0	37.0	37.0	37.0	37.0
84-85	35.58223253462445	37.0	37.0	37.0	37.0	37.0
86-87	35.55835852202763	37.0	37.0	37.0	37.0	37.0
88-89	35.50320271886658	37.0	37.0	37.0	37.0	37.0
90-91	35.45613519144931	37.0	37.0	37.0	37.0	37.0
92-93	35.4167735181411	37.0	37.0	37.0	37.0	37.0
94-95	35.4084685201845	37.0	37.0	37.0	37.0	37.0
96-97	35.350822322853276	37.0	37.0	37.0	37.0	37.0
98-99	35.322387338104434	37.0	37.0	37.0	37.0	37.0
100-101	35.28189834365395	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2123	2	-0.07263555925367626
2123	3	-0.05755835807688925
2123	4	0.05446569361075859
2123	5	-0.023281612038353217
2123	6	-0.02938079125940618
2123	7	-0.0345560488190344
2123	8	0.029487960351815445
2123	9	0.007680054884914966
2123	10-11	0.013852525541324212
2123	12-13	-0.012124614311247228
2123	14-15	-0.05195287088616851
2123	16-17	-0.01365206585472123
2123	18-19	0.015729835087142874
2123	20-21	-0.049792027927196614
2123	22-23	0.03029468022567272
2123	24-25	0.04744545808220835
2123	26-27	-0.0899980905811546
2123	28-29	0.015202251100419062
2123	30-31	-0.08147666637174922
2123	32-33	-0.010739024994769863
2123	34-35	-0.047032404856416576
2123	36-37	-0.009326639997944142
2123	38-39	-0.14228625330499511
2123	40-41	-0.016485465522038112
2123	42-43	0.05565097449798628
2123	44-45	0.020320509083518346
2123	46-47	0.028865729232876447
2123	48-49	-0.04285582782111419
2123	50-51	-0.01802933474680657
2123	52-53	-0.01934650691548967
2123	54-55	-0.0014566447858399556
2123	56-57	-0.11764978668782788
2123	58-59	0.006055728565108609
2123	60-61	-3.307237539118546E-4
2123	62-63	-0.11445200987501636
2123	64-65	0.03307419899045527
2123	66-67	-0.0868574483532214
2123	68-69	0.001778226201551547
2123	70-71	-0.19235311307924974
2123	72-73	0.054621292279975364
2123	74-75	-0.04952085440763199
2123	76-77	-0.17451831685624342
2123	78-79	-0.005814169535874214
2123	80-81	-0.09352871309124566
2123	82-83	-0.04998257009306428
2123	84-85	-0.20854077427407702
2123	86-87	-0.13518368466838382
2123	88-89	-0.1712547907876143
2123	90-91	-0.23524938786767535
2123	92-93	-0.07614469979078109
2123	94-95	-0.12696432721735107
2123	96-97	-0.1400552860793809
2123	98-99	-0.03271222645025773
2123	100-101	-0.12241344631592455
2124	1	-0.05616178108545711
2124	2	0.012366489573857109
2124	3	0.049806383497006834
2124	4	-0.12107178308189503
2124	5	-0.0528442695094995
2124	6	-0.07243172716214019
2124	7	-0.04561999835749475
2124	8	-0.004657105624929159
2124	9	0.05443657413055547
2124	10-11	-0.036437132892871205
2124	12-13	0.008915538495621433
2124	14-15	0.04598248951789685
2124	16-17	0.031010127561899026
2124	18-19	0.01483812467986212
2124	20-21	-0.025065108973421957
2124	22-23	-0.04411047871925433
2124	24-25	0.05252890953791933
2124	26-27	-0.04365891989149162
2124	28-29	-0.06598889425736587
2124	30-31	-0.05716288316887841
2124	32-33	-0.1275792077406379
2124	34-35	-0.011924291639807905
2124	36-37	-0.07745752791963412
2124	38-39	0.001115103723776656
2124	40-41	-0.025431778376734826
2124	42-43	0.08468253767615863
2124	44-45	0.09145007165673036
2124	46-47	0.07268760846411482
2124	48-49	0.0033578012773531896
2124	50-51	0.018070753637843495
2124	52-53	-0.011190235438959917
2124	54-55	0.14306588009990406
2124	56-57	0.0558338071045128
2124	58-59	0.08021935335246866
2124	60-61	-0.005625096316975942
2124	62-63	0.14579570868040292
2124	64-65	0.14871625997334093
2124	66-67	-0.07218059718348258
2124	68-69	0.10302681736932584
2124	70-71	0.18049754887881164
2124	72-73	0.017794354593263506
2124	74-75	-0.08123148075905817
2124	76-77	0.05837734347707624
2124	78-79	0.026541015991845995
2124	80-81	0.013193716135731393
2124	82-83	-0.012022668695166772
2124	84-85	0.029180232990768218
2124	86-87	-0.0953431870855539
2124	88-89	0.06901692952257577
2124	90-91	-0.03245562405493985
2124	92-93	-0.04566533593557409
2124	94-95	-0.05246283546306785
2124	96-97	0.02430533789883782
2124	98-99	-0.10754624895169229
2124	100-101	0.06135472807623188
2125	1	-0.1406858884728166
2125	2	0.036801057769743295
2125	3	-0.03864924135364589
2125	4	0.004101833843805025
2125	5	0.0928889687701826
2125	6	-0.04810467129147611
2125	7	-0.06382954663404661
2125	8	0.03943195398277766
2125	9	0.04921744177753595
2125	10-11	0.026263661150395023
2125	12-13	0.012305554090538351
2125	14-15	-8.622066767571823E-4
2125	16-17	0.12963073317150986
2125	18-19	0.053634031668750026
2125	20-21	0.046549076011388024
2125	22-23	0.06611357752939284
2125	24-25	0.12068299890430012
2125	26-27	0.04297828314441432
2125	28-29	0.06083286972718582
2125	30-31	0.04131418504319129
2125	32-33	0.09944685780642004
2125	34-35	-0.029278244448647683
2125	36-37	0.0638257695903306
2125	38-39	0.040753941115887926
2125	40-41	0.011321112987126014
2125	42-43	-0.03039645995998086
2125	44-45	0.06906105209878177
2125	46-47	0.15666739952432351
2125	48-49	0.12527114915768323
2125	50-51	0.15318954209215008
2125	52-53	0.03271138121430539
2125	54-55	0.07495654062804391
2125	56-57	-0.007254819357982001
2125	58-59	0.11607218079996784
2125	60-61	0.05427305967777585
2125	62-63	0.09003959166533804
2125	64-65	0.0502138616322938
2125	66-67	0.0924097963369519
2125	68-69	0.13685154582330483
2125	70-71	-0.08780086593357339
2125	72-73	-0.00893596762568194
2125	74-75	-0.0189759340940725
2125	76-77	0.07642027579412769
2125	78-79	0.0698392126836822
2125	80-81	0.005642241795570158
2125	82-83	0.04348070992186592
2125	84-85	-0.05753155320267922
2125	86-87	0.1282112435620988
2125	88-89	-0.08201396450996157
2125	90-91	0.04299691980769893
2125	92-93	0.04472945101129966
2125	94-95	0.004336319974143521
2125	96-97	0.20408564687574682
2125	98-99	0.11389790050619553
2125	100-101	0.05080726236970179
2126	1	-0.06339358552367713
2126	2	0.01947701582361816
2126	3	-0.02129051498756951
2126	4	0.02281600531972572
2126	5	-0.07357642732727498
2126	6	-0.0015389105947036796
2126	7	-0.07979814347032743
2126	8	0.04618605658534847
2126	9	0.008835417666354317
2126	10-11	0.00554770315156361
2126	12-13	0.034244000256045126
2126	14-15	-0.020473218154272388
2126	16-17	0.05354054817416909
2126	18-19	-0.004982913322031379
2126	20-21	-0.013320361922083634
2126	22-23	0.026733547772359145
2126	24-25	-0.03493608358268574
2126	26-27	0.08002977712074966
2126	28-29	0.010782150644836008
2126	30-31	0.02177667150318996
2126	32-33	0.005668719726642735
2126	34-35	0.0013337841632363734
2126	36-37	0.05297339997002837
2126	38-39	-0.02259715192506917
2126	40-41	0.008255120372702152
2126	42-43	0.09445616566437565
2126	44-45	0.09310754023243817
2126	46-47	0.07923690944172535
2126	48-49	0.11809505277904009
2126	50-51	0.027240778688067735
2126	52-53	-0.04500621878899835
2126	54-55	0.11089565570737392
2126	56-57	0.02649257070823552
2126	58-59	0.049421663492857704
2126	60-61	0.08815918742379836
2126	62-63	0.07446601183405477
2126	64-65	-0.05742125276435672
2126	66-67	0.008837135918071226
2126	68-69	0.01884386294901219
2126	70-71	-0.08957224880965953
2126	72-73	0.06401472681972109
2126	74-75	0.022383585058747713
2126	76-77	0.16798466700685566
2126	78-79	0.01047792902981115
2126	80-81	0.057152459247618026
2126	82-83	0.014221373688073413
2126	84-85	0.016458848021734696
2126	86-87	-0.010280617298320749
2126	88-89	-0.15063571301763545
2126	90-91	-0.0748923956016796
2126	92-93	-0.10097181428184143
2126	94-95	-0.02240591835462169
2126	96-97	-0.06377524657839473
2126	98-99	-0.1073430034358509
2126	100-101	-0.0049716161949149296
2127	1	0.018340992219847863
2127	2	0.05190491367486061
2127	3	0.017440864288381874
2127	4	0.020897198029786068
2127	5	0.069895269445432
2127	6	0.007143542101175626
2127	7	-0.05034382307979257
2127	8	-0.04751852305731319
2127	9	0.017627172970605898
2127	10-11	-0.009883639098120511
2127	12-13	0.023532071379257502
2127	14-15	-0.006320989679025502
2127	16-17	-0.0280522094349962
2127	18-19	0.026320807202125707
2127	20-21	-0.00813723223317453
2127	22-23	-0.036095231057906574
2127	24-25	0.04439520305930955
2127	26-27	-0.016288227888047402
2127	28-29	-0.010388125057325226
2127	30-31	-0.0272305192421598
2127	32-33	0.029262780769414576
2127	34-35	0.024291977281819754
2127	36-37	0.005887749079825255
2127	38-39	0.028007769698128016
2127	40-41	-0.0996213622147124
2127	42-43	-0.04687128718862965
2127	44-45	0.07570929754512434
2127	46-47	-0.015665626788674558
2127	48-49	0.10479347185344068
2127	50-51	0.006300584976514756
2127	52-53	0.009233014562504138
2127	54-55	0.06453522762370056
2127	56-57	-0.017465659299979563
2127	58-59	0.07552039380643549
2127	60-61	0.07085795080141111
2127	62-63	0.06592401298993167
2127	64-65	0.005452613391867089
2127	66-67	0.08338069505693113
2127	68-69	0.05144582520409102
2127	70-71	0.07251395542500205
2127	72-73	-0.0901090556516877
2127	74-75	-0.01569525764523405
2127	76-77	0.031093260514559518
2127	78-79	-0.08550342394520527
2127	80-81	-0.09107881960656528
2127	82-83	0.08201658978616422
2127	84-85	-0.06655293070060253
2127	86-87	-0.12688983178146174
2127	88-89	-0.12375328300204558
2127	90-91	-0.10447132096576439
2127	92-93	-0.15057989611670308
2127	94-95	-0.12471070048036381
2127	96-97	0.006941901497945935
2127	98-99	-0.03417665716245466
2127	100-101	-0.05831046930996564
2128	1	0.040440875376482666
2128	2	0.018092020762168204
2128	3	-0.1079256152855308
2128	4	0.1318338803950425
2128	5	0.11095531833326788
2128	6	-0.03103484832769965
2128	7	-0.036215094665351444
2128	8	-0.00889569774172827
2128	9	0.034601718320885766
2128	10-11	0.10600634176250878
2128	12-13	0.08521891682344318
2128	14-15	0.10317844760905359
2128	16-17	0.0481791260918385
2128	18-19	-0.014603043897857049
2128	20-21	0.06365333857892352
2128	22-23	0.04739759705331892
2128	24-25	0.11196005829539502
2128	26-27	0.0037543518414224764
2128	28-29	-0.02158860103275373
2128	30-31	0.10540462122077088
2128	32-33	0.13402755285316914
2128	34-35	0.1018136076410272
2128	36-37	0.0847606048607048
2128	38-39	0.09173399780792124
2128	40-41	0.12185057745683991
2128	42-43	0.054900717714495784
2128	44-45	0.06528658262143239
2128	46-47	0.0822534143788971
2128	48-49	0.03983787950058826
2128	50-51	-0.026010548117398002
2128	52-53	0.030608898952088737
2128	54-55	0.1392002885901391
2128	56-57	0.0259563459615606
2128	58-59	0.1171073130841549
2128	60-61	0.14755522612882999
2128	62-63	0.03475264033127701
2128	64-65	0.1171813934181074
2128	66-67	0.11087831159564843
2128	68-69	0.09315102150811327
2128	70-71	-0.03969151685875261
2128	72-73	0.1149868921057049
2128	74-75	0.02329673535849963
2128	76-77	-0.06360004357210158
2128	78-79	-0.02852973879147669
2128	80-81	0.006890399693382676
2128	82-83	0.019419369654698926
2128	84-85	0.1576859745559176
2128	86-87	-0.02019678575377526
2128	88-89	0.13115162943711312
2128	90-91	0.13441601479046028
2128	92-93	0.022893075790712203
2128	94-95	0.08473640818397143
2128	96-97	0.09525899862131126
2128	98-99	-0.027528054623438436
2128	100-101	0.10121656595092077
2129	1	0.008615229075637387
2129	2	-0.08109502184830575
2129	3	-0.030759581736340635
2129	4	0.02810366032426259
2129	5	0.05918215289262463
2129	6	-0.11282764533242329
2129	7	0.03428077646510985
2129	8	0.03221635262830347
2129	9	-0.05208141664430599
2129	10-11	0.0251480361843619
2129	12-13	-0.005852761510901416
2129	14-15	-0.06104992270364562
2129	16-17	0.0157073600479265
2129	18-19	0.011372697217375105
2129	20-21	0.01810732978233176
2129	22-23	-0.004146821380409449
2129	24-25	0.04471094583935553
2129	26-27	-0.018533017924632134
2129	28-29	0.009334037899712655
2129	30-31	0.03715665612182306
2129	32-33	0.03979325907960174
2129	34-35	0.1273193168431206
2129	36-37	0.05409234597370727
2129	38-39	0.06002370018047998
2129	40-41	-0.011793398584067916
2129	42-43	0.030225296064941176
2129	44-45	-0.0033960296526700517
2129	46-47	-0.028194333507912006
2129	48-49	-0.0032777271749182546
2129	50-51	0.07954101078927778
2129	52-53	-0.04346891069362613
2129	54-55	0.10107615892930966
2129	56-57	-0.04967086941558563
2129	58-59	0.08339735983101804
2129	60-61	-0.01198675605175481
2129	62-63	0.05017063438998548
2129	64-65	0.05675735609193566
2129	66-67	-0.012465640874012252
2129	68-69	0.04412894979021331
2129	70-71	-0.04859899774959331
2129	72-73	0.0057475190898301776
2129	74-75	-0.0768295352182804
2129	76-77	0.03017564170768594
2129	78-79	0.09587074065779433
2129	80-81	0.03620066477800776
2129	82-83	-0.015741636475496534
2129	84-85	0.07472798877779496
2129	86-87	0.16949661524334658
2129	88-89	0.10861015824558251
2129	90-91	-0.03636884098747828
2129	92-93	0.06676680744288177
2129	94-95	0.028875608956965948
2129	96-97	0.06676035355029342
2129	98-99	0.02376504858464301
2129	100-101	0.07404303752415586
2130	1	0.0071266660957860495
2130	2	-0.0813755195832826
2130	3	-0.027547057677473674
2130	4	0.08799212672489176
2130	5	-0.11535948768362658
2130	6	9.653357892531744E-4
2130	7	0.08422972312736476
2130	8	0.020257249198067484
2130	9	0.07768508549118991
2130	10-11	-0.023584595299638522
2130	12-13	0.014972545324745568
2130	14-15	-0.09072273309570278
2130	16-17	0.033180443952772976
2130	18-19	0.039404595859792835
2130	20-21	-0.04598282768964168
2130	22-23	-0.02624014297683175
2130	24-25	-0.035562280954337666
2130	26-27	-0.03586860293977878
2130	28-29	-0.027224716888348155
2130	30-31	-0.01550596862747966
2130	32-33	0.013897268189730028
2130	34-35	0.107550001480341
2130	36-37	-0.0666514790199102
2130	38-39	0.028670653356329012
2130	40-41	0.02245372487040953
2130	42-43	0.03681369286363889
2130	44-45	0.00392193625476267
2130	46-47	0.13889239226678285
2130	48-49	0.023887378466852738
2130	50-51	0.09642092448397221
2130	52-53	0.1129228764427026
2130	54-55	0.10891414563756285
2130	56-57	0.13154111729761553
2130	58-59	0.11559464983790235
2130	60-61	0.04870277888025498
2130	62-63	0.12576477396731178
2130	64-65	0.07242590456841214
2130	66-67	0.021366785929139098
2130	68-69	0.055450883365601555
2130	70-71	0.07449770824450042
2130	72-73	0.06352647752473928
2130	74-75	0.10430627711004092
2130	76-77	-0.014959193828516959
2130	78-79	0.07747778918087533
2130	80-81	-0.02108989760070301
2130	82-83	0.0651244855305606
2130	84-85	0.01815984556554895
2130	86-87	0.02439458694222907
2130	88-89	0.006023336634171983
2130	90-91	-0.03898461986506163
2130	92-93	0.06782802387356668
2130	94-95	0.04156125652036735
2130	96-97	0.08480460784293342
2130	98-99	0.08369091468328094
2130	100-101	-0.05496584572910734
2131	1	0.055505962157930355
2131	2	0.12217335369120264
2131	3	0.04977978738360633
2131	4	0.033590840975534775
2131	5	0.16766410671007037
2131	6	0.05789149200879251
2131	7	0.06965095237716667
2131	8	0.08143451345874553
2131	9	0.05738195222118492
2131	10-11	0.024930286472105934
2131	12-13	0.10139107360800637
2131	14-15	0.0639541058061468
2131	16-17	0.12165590665967585
2131	18-19	7.138908389023868E-4
2131	20-21	0.08913577260285876
2131	22-23	0.11551967685952036
2131	24-25	0.0833546537834664
2131	26-27	-0.03255419373383717
2131	28-29	0.08911030217219462
2131	30-31	0.07075961236142092
2131	32-33	0.08707717471826015
2131	34-35	0.15825574990105906
2131	36-37	0.09915000200594903
2131	38-39	0.18669910486005392
2131	40-41	0.10096115769554359
2131	42-43	0.09205164165026503
2131	44-45	0.08317839745119926
2131	46-47	0.023852051384466222
2131	48-49	-0.03820343584935415
2131	50-51	0.028238674141498166
2131	52-53	0.02948144657565166
2131	54-55	-0.029625513595860298
2131	56-57	0.059333459515947595
2131	58-59	0.03411838601787309
2131	60-61	0.028043319751489548
2131	62-63	0.052067326864339236
2131	64-65	0.028463064973749397
2131	66-67	0.07887910232004458
2131	68-69	0.04222300925858491
2131	70-71	0.14902189747915884
2131	72-73	0.05727713375130605
2131	74-75	0.05291846643068254
2131	76-77	0.009957987278440328
2131	78-79	-0.06050381911366287
2131	80-81	0.05350125774662473
2131	82-83	0.09630754525359464
2131	84-85	0.04748769594506541
2131	86-87	0.054435089039252205
2131	88-89	-0.0014008077083929038
2131	90-91	0.04504545039974772
2131	92-93	0.19229405179925863
2131	94-95	0.14742393299880518
2131	96-97	0.08300975067503913
2131	98-99	-0.054483324527943466
2131	100-101	0.00429503027032041
2132	1	-0.029632886478097475
2132	2	0.07499402286964596
2132	3	-0.02468009368384827
2132	4	0.11918899103782366
2132	5	0.004527499576681748
2132	6	-0.06791577561958917
2132	7	0.03227805601958522
2132	8	0.05538248982412597
2132	9	0.04830034845787168
2132	10-11	0.05279243238420861
2132	12-13	-0.011725234915232363
2132	14-15	0.02362101873656286
2132	16-17	0.09190936845222097
2132	18-19	-0.0636019901570748
2132	20-21	0.014654392319698673
2132	22-23	0.041602022764593016
2132	24-25	0.08245531646188198
2132	26-27	-0.12585576407006016
2132	28-29	0.04110897536344993
2132	30-31	0.01372917338093771
2132	32-33	0.017062326298898256
2132	34-35	-0.05888186127361905
2132	36-37	0.11479221708409426
2132	38-39	-0.002048931591446035
2132	40-41	0.06494857534935505
2132	42-43	0.055427588104372205
2132	44-45	0.09373758367517127
2132	46-47	0.024297671491652295
2132	48-49	0.07619193640259425
2132	50-51	0.06777238128196927
2132	52-53	0.13018740264018192
2132	54-55	0.08651324960172957
2132	56-57	0.08443895923868894
2132	58-59	0.0633665333159783
2132	60-61	0.09170696480111928
2132	62-63	0.1401267183080961
2132	64-65	0.18304019215361222
2132	66-67	0.009192326348014035
2132	68-69	0.2496315273036842
2132	70-71	0.20214199209804917
2132	72-73	0.10708383625743778
2132	74-75	0.0859943117547104
2132	76-77	0.12765390795582476
2132	78-79	0.0905429693223283
2132	80-81	0.06221179063120985
2132	82-83	0.19539407987598167
2132	84-85	0.134503677401014
2132	86-87	0.05830690233894842
2132	88-89	0.14748461152351666
2132	90-91	0.167608849353158
2132	92-93	0.25102795461051386
2132	94-95	0.11055305728828557
2132	96-97	0.10421579524933833
2132	98-99	0.048868151909751134
2132	100-101	0.12597947427547496
2133	1	0.11706757032825976
2133	2	0.1281042263611738
2133	3	0.007246861783791303
2133	4	0.10918318017178308
2133	5	0.1010262442627976
2133	6	0.07917920840748138
2133	7	0.09826836382866588
2133	8	0.06447246371693893
2133	9	0.09854793583633636
2133	10-11	0.05597172679493667
2133	12-13	0.11110284963982053
2133	14-15	0.07568749059556268
2133	16-17	0.1529501529469357
2133	18-19	0.0837279307984673
2133	20-21	0.008064759015937284
2133	22-23	0.12682379488411044
2133	24-25	0.052140667796855666
2133	26-27	0.06825218458300952
2133	28-29	0.16630616946584098
2133	30-31	0.03641323742836278
2133	32-33	0.17687782435129407
2133	34-35	0.04110451516484659
2133	36-37	0.1522328225262939
2133	38-39	-0.021262045798600582
2133	40-41	0.0410995577749631
2133	42-43	0.2050715682973916
2133	44-45	0.03493328752674785
2133	46-47	0.15850142992644578
2133	48-49	0.1618435457900631
2133	50-51	0.18656344311348505
2133	52-53	0.10763540373006464
2133	54-55	0.013811808562557815
2133	56-57	0.10774803892540774
2133	58-59	0.1277189553905984
2133	60-61	0.04313896793730976
2133	62-63	0.13482548468069666
2133	64-65	0.17042032566451581
2133	66-67	0.10765703437284913
2133	68-69	6.442583829198156E-4
2133	70-71	0.06121069655294775
2133	72-73	0.024092435783117594
2133	74-75	0.052545409841570745
2133	76-77	-0.07792424541211318
2133	78-79	-0.10355997475712542
2133	80-81	0.07016044370583074
2133	82-83	-0.004890346724991446
2133	84-85	0.03430710887032973
2133	86-87	6.950848724258663E-4
2133	88-89	0.007074903762813278
2133	90-91	-0.0023998530443094523
2133	92-93	-0.006515467016463106
2133	94-95	0.02639503509578134
2133	96-97	-0.09876081392960856
2133	98-99	0.08004720165244095
2133	100-101	-0.0021498439069702613
2134	1	0.021245230838374596
2134	2	0.04111131739019669
2134	3	-0.017394464073731797
2134	4	-0.03547381191265231
2134	5	0.010945439513456279
2134	6	-0.019372352718285413
2134	7	0.020275289950035358
2134	8	0.054173980867332716
2134	9	0.06794932106060969
2134	10-11	-0.041920203723975646
2134	12-13	0.018534687810443984
2134	14-15	0.04694546113206144
2134	16-17	-0.03843617071181882
2134	18-19	0.03341460626021586
2134	20-21	-0.01716473746603242
2134	22-23	-0.03259861606575498
2134	24-25	0.08693755653916213
2134	26-27	-0.030084996595526547
2134	28-29	0.08269386735502593
2134	30-31	0.03964955009326587
2134	32-33	0.0658977232079252
2134	34-35	0.04764035509448661
2134	36-37	0.08408061276376344
2134	38-39	0.07538070925856744
2134	40-41	0.08218217650847492
2134	42-43	0.09489676618657228
2134	44-45	0.010326317430006782
2134	46-47	0.09444442684817034
2134	48-49	0.12448783998530644
2134	50-51	0.06527249104664179
2134	52-53	0.02032504752953912
2134	54-55	-0.020097327321352054
2134	56-57	-0.016733876202117415
2134	58-59	0.1419511728488203
2134	60-61	0.08403331710178463
2134	62-63	0.161655959614734
2134	64-65	0.13792252443320763
2134	66-67	0.044089257327996734
2134	68-69	-0.006743604413912863
2134	70-71	0.10238951141663222
2134	72-73	0.05811013587106828
2134	74-75	0.15517568688642314
2134	76-77	0.042593702037315495
2134	78-79	0.044215146175154985
2134	80-81	0.06943759849914244
2134	82-83	0.10422354949312762
2134	84-85	0.1430444659503678
2134	86-87	0.09091743535616104
2134	88-89	0.1094083470345808
2134	90-91	0.09758503042094446
2134	92-93	0.11231011565723037
2134	94-95	0.15005790888645976
2134	96-97	0.1115239266156891
2134	98-99	0.15566423111593508
2134	100-101	0.04901962618976796
2135	1	-0.11016008192940774
2135	2	0.03758866314854714
2135	3	-0.06865169415085148
2135	4	0.06523312896138833
2135	5	0.030121210721688385
2135	6	-0.01667580173285188
2135	7	0.05534116398602862
2135	8	0.022546410173241327
2135	9	0.04842007941536508
2135	10-11	-0.13421079926810364
2135	12-13	0.08155953785328762
2135	14-15	0.10686003910978314
2135	16-17	0.07329797667464533
2135	18-19	0.049690313201089964
2135	20-21	0.0029844163471608454
2135	22-23	-0.10823124781382631
2135	24-25	0.0432049622803774
2135	26-27	-0.11869628622705619
2135	28-29	7.16842933428552E-4
2135	30-31	-0.048714042451713624
2135	32-33	-0.013951784075700857
2135	34-35	0.024188127159604278
2135	36-37	0.022307637185356555
2135	38-39	-0.10141208208676744
2135	40-41	-0.011981544571220581
2135	42-43	0.10940512094234833
2135	44-45	-0.024444997908474875
2135	46-47	-0.04457255044403041
2135	48-49	0.08295104692618338
2135	50-51	-0.03490558307504443
2135	52-53	0.08076045884059369
2135	54-55	0.05894749915679398
2135	56-57	-0.009995176544883577
2135	58-59	0.07149875746750212
2135	60-61	0.05189696320289272
2135	62-63	0.07057305473040998
2135	64-65	-0.005307981136631668
2135	66-67	0.1471941737804343
2135	68-69	0.07911757810536812
2135	70-71	0.01808815109100692
2135	72-73	0.050636378373212665
2135	74-75	-0.12066782211100247
2135	76-77	-0.1263618195993601
2135	78-79	0.023666999217141438
2135	80-81	0.014234620778495355
2135	82-83	0.03623940210665921
2135	84-85	0.011454384545054097
2135	86-87	-0.058711688465606926
2135	88-89	-0.13330534191143073
2135	90-91	-0.09086157412060913
2135	92-93	-0.10456675880720212
2135	94-95	-0.04051219608354728
2135	96-97	-0.0383528942926219
