##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-2_S23_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2524623
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65751401298333	37.0	37.0	37.0	37.0	37.0
2	36.3299752081796	37.0	37.0	37.0	37.0	37.0
3	36.533343394241435	37.0	37.0	37.0	37.0	37.0
4	36.5280158661313	37.0	37.0	37.0	37.0	37.0
5	36.47489902452762	37.0	37.0	37.0	37.0	37.0
6	36.47029318832951	37.0	37.0	37.0	37.0	37.0
7	36.45357227593981	37.0	37.0	37.0	37.0	37.0
8	36.444324954656594	37.0	37.0	37.0	37.0	37.0
9	36.442601925119114	37.0	37.0	37.0	37.0	37.0
10-11	36.43238535020872	37.0	37.0	37.0	37.0	37.0
12-13	36.41266597032508	37.0	37.0	37.0	37.0	37.0
14-15	36.38439244196064	37.0	37.0	37.0	37.0	37.0
16-17	36.371137393583126	37.0	37.0	37.0	37.0	37.0
18-19	36.35510608910717	37.0	37.0	37.0	37.0	37.0
20-21	36.35940898773647	37.0	37.0	37.0	37.0	37.0
22-23	36.351597369598814	37.0	37.0	37.0	37.0	37.0
24-25	36.347773395531966	37.0	37.0	37.0	37.0	37.0
26-27	36.335654029229616	37.0	37.0	37.0	37.0	37.0
28-29	36.33023733198321	37.0	37.0	37.0	37.0	37.0
30-31	36.320146129765064	37.0	37.0	37.0	37.0	37.0
32-33	36.30774664520066	37.0	37.0	37.0	37.0	37.0
34-35	36.29881418190317	37.0	37.0	37.0	37.0	37.0
36-37	36.28730001421046	37.0	37.0	37.0	37.0	37.0
38-39	36.27942679504331	37.0	37.0	37.0	37.0	37.0
40-41	36.269673720137845	37.0	37.0	37.0	37.0	37.0
42-43	36.27147377288292	37.0	37.0	37.0	37.0	37.0
44-45	36.256745142258055	37.0	37.0	37.0	37.0	37.0
46-47	36.25061346839944	37.0	37.0	37.0	37.0	37.0
48-49	36.239098609602536	37.0	37.0	37.0	37.0	37.0
50-51	36.22623374697351	37.0	37.0	37.0	37.0	37.0
52-53	36.21553569892875	37.0	37.0	37.0	37.0	37.0
54-55	36.205655049578425	37.0	37.0	37.0	37.0	37.0
56-57	36.203362544490986	37.0	37.0	37.0	37.0	37.0
58-59	36.19565362563516	37.0	37.0	37.0	37.0	37.0
60-61	36.1823026804806	37.0	37.0	37.0	37.0	37.0
62-63	36.16312754769696	37.0	37.0	37.0	37.0	37.0
64-65	36.165598727363935	37.0	37.0	37.0	37.0	37.0
66-67	36.153570563925754	37.0	37.0	37.0	37.0	37.0
68-69	36.152002758202286	37.0	37.0	37.0	37.0	37.0
70-71	36.1375823388828	37.0	37.0	37.0	37.0	37.0
72-73	36.13778323270199	37.0	37.0	37.0	37.0	37.0
74-75	36.12994220257247	37.0	37.0	37.0	37.0	37.0
76-77	36.115528462698435	37.0	37.0	37.0	37.0	37.0
78-79	36.098113506648346	37.0	37.0	37.0	37.0	37.0
80-81	36.0864056869446	37.0	37.0	37.0	37.0	37.0
82-83	36.0821300149412	37.0	37.0	37.0	37.0	37.0
84-85	36.07184957023996	37.0	37.0	37.0	37.0	37.0
86-87	36.053524371647896	37.0	37.0	37.0	37.0	37.0
88-89	36.05149284967776	37.0	37.0	37.0	37.0	37.0
90-91	36.03397465117629	37.0	37.0	37.0	37.0	37.0
92-93	36.01243387761577	37.0	37.0	37.0	37.0	37.0
94-95	35.98286802559559	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1217	68-69	0.14853490749943887
1217	70-71	0.16198619957864935
1217	72-73	0.10805717261071379
1217	74-75	0.14924632344084188
1217	76-77	0.1427560657203628
1217	78-79	0.15305146746894138
1217	80-81	0.029748176919241587
1217	82-83	0.16637928546012404
1217	84-85	0.17158887746455065
1217	86-87	0.04085745936598073
1217	88-89	0.20615254338935785
1217	90-91	0.2160455853131893
1217	92-93	0.416410407229975
1217	94-95	0.35318699953904087
1218	1	0.061978937614362906
1218	2	0.0359859040532271
1218	3	0.18765592736553316
1218	4	0.08118976333991412
1218	5	0.11639176510614391
1218	6	0.10512652704412773
1218	7	0.20202657617380027
1218	8	-0.0013509748121549592
1218	9	0.17767858871368958
1218	10-11	0.20913647995990203
1218	12-13	0.18255978063147182
1218	14-15	0.03060435882641599
1218	16-17	0.0699636617887549
1218	18-19	0.17148868688239816
1218	20-21	0.20307568340518145
1218	22-23	0.1119848006865709
1218	24-25	0.08483692912438556
1218	26-27	0.04011004241668559
1218	28-29	0.06674106283648484
1218	30-31	0.06688176091712705
1218	32-33	0.15076274931815448
1218	34-35	0.00860906728866695
1218	36-37	0.008897141836499145
1218	38-39	0.023256834361411904
1218	40-41	0.05358303057786884
1218	42-43	0.20037570673082428
1218	44-45	0.20391962032403654
1218	46-47	0.07093194262476743
1218	48-49	0.11174428722092244
1218	50-51	-6.127452675457334E-4
1218	52-53	0.08545155708982577
1218	54-55	0.1732363923544753
1218	56-57	0.15967546508197472
1218	58-59	0.12498791233302597
1218	60-61	0.10465888796957046
1218	62-63	0.07919200213241595
1218	64-65	0.047884262592546634
1218	66-67	0.10935702172912443
1218	68-69	-0.016395500589950984
1218	70-71	0.19489060130632652
1218	72-73	0.1515994242659886
1218	74-75	0.019218837314646464
1218	76-77	0.1736220190063733
1218	78-79	0.0244907782901862
1218	80-81	0.2822100414304458
1218	82-83	0.14085018676641425
1218	84-85	0.16491522978461148
1218	86-87	0.0503881342800625
1218	88-89	0.21215923752730959
1218	90-91	0.24612423881558243
1218	92-93	0.19312754240322505
1218	94-95	0.7627108090628454
1219	1	0.08238973347962997
1219	2	0.04670729157844988
1219	3	-0.020297614099831662
1219	4	0.11586815822285246
1219	5	0.1360091052771537
1219	6	0.04577555433073144
1219	7	0.04298495382463585
1219	8	0.09202853796710286
1219	9	0.08050217138519855
1219	10-11	0.07987500223385524
1219	12-13	0.00328625503522062
1219	14-15	0.052885616964815085
1219	16-17	0.009709707288330094
1219	18-19	0.05769107649835803
1219	20-21	-0.029368812385719423
1219	22-23	0.0781603934233317
1219	24-25	0.09865238601081927
1219	26-27	0.19571756516819505
1219	28-29	0.13471009453446925
1219	30-31	0.14215031710359938
1219	32-33	0.1092514568268328
1219	34-35	0.03940152555012588
1219	36-37	0.038919217054264266
1219	38-39	0.05522299663741137
1219	40-41	0.12109668895148218
1219	42-43	0.08688491354462258
1219	44-45	0.04254117586582851
1219	46-47	0.16490295246199338
1219	48-49	0.18427458849304656
1219	50-51	0.06352628873252542
1219	52-53	0.030891347401251323
1219	54-55	0.14675952195906206
1219	56-57	0.14377277811870215
1219	58-59	0.1438015528826071
1219	60-61	0.21452793816006732
1219	62-63	0.29099197323606063
1219	64-65	0.26242505771867286
1219	66-67	0.11254160266030766
1219	68-69	0.20477238207867288
1219	70-71	0.28703062334775353
1219	72-73	-0.0075918715319360786
1219	74-75	-0.03759458377714964
1219	76-77	0.09703186073983971
1219	78-79	0.11125827111401065
1219	80-81	-0.03363574488655985
1219	82-83	-0.03949858489491476
1219	84-85	0.20365049846991212
1219	86-87	0.06934546469493341
1219	88-89	0.13757574904928305
1219	90-91	0.018832212563332007
1219	92-93	-0.026717828012969846
1219	94-95	0.2588348400705982
1220	1	0.006655033460027937
1220	2	-0.06269254782592526
1220	3	0.045986170612117405
1220	4	-0.14768350274304254
1220	5	-0.008629360997140623
1220	6	-0.02461927863608082
1220	7	0.05190637810554222
1220	8	0.12725717444029527
1220	9	0.1675834644921963
1220	10-11	0.15078933583068732
1220	12-13	-0.01244487341755729
1220	14-15	4.110581344889397E-4
1220	16-17	0.009604808122652742
1220	18-19	-0.007199047869598019
1220	20-21	-0.0485350608521955
1220	22-23	-0.005394509000652192
1220	24-25	-0.054902435538139116
1220	26-27	-0.05371609067083227
1220	28-29	-0.020370455216223604
1220	30-31	-0.15583744148131728
1220	32-33	-0.021285871929080713
1220	34-35	-0.03704620852287377
1220	36-37	0.06020061074269023
1220	38-39	-0.09705240721910968
1220	40-41	0.015573265150152338
1220	42-43	0.028182976503678958
1220	44-45	-0.13710765192441698
1220	46-47	-0.05355012898672129
1220	48-49	-0.027456004910582976
1220	50-51	-0.053099028436243145
1220	52-53	-0.03945448301732313
1220	54-55	-0.02214743553262366
1220	56-57	0.1547554306297556
1220	58-59	0.09332509253186316
1220	60-61	0.1054876058235692
1220	62-63	0.06063800381816975
1220	64-65	0.19279305093556331
1220	66-67	-0.05289893649975852
1220	68-69	0.007851599813712085
1220	70-71	-0.012988035479494897
1220	72-73	-0.0508633385404309
1220	74-75	-0.18430889088457292
1220	76-77	-0.06613391548513903
1220	78-79	0.01946993343608483
1220	80-81	-0.022232436214309814
1220	82-83	-0.1240710693743381
1220	84-85	-0.24708602690947146
1220	86-87	-0.1166831127496053
1220	88-89	-0.12100230708659154
1220	90-91	0.11616090051693817
1220	92-93	0.038550466873395806
1220	94-95	-0.5813752124425307
1221	1	0.024857536304168093
1221	2	-0.06951848639247515
1221	3	0.08466648915591435
1221	4	0.08439840851975333
1221	5	-0.0632368695295682
1221	6	0.08914636413980048
1221	7	-0.03683082325964193
1221	8	0.06809904019683444
1221	9	0.12890314594839936
1221	10-11	0.007444625933082705
1221	12-13	0.06036513795901044
1221	14-15	-0.020066757565174953
1221	16-17	0.08582778878249542
1221	18-19	-0.0026484221585576506
1221	20-21	0.056994787755705545
1221	22-23	0.12786223224340887
1221	24-25	0.07562454881067282
1221	26-27	0.024307147499207815
1221	28-29	0.028712757223956942
1221	30-31	-0.06360229842549359
1221	32-33	0.04721304729799414
1221	34-35	0.030582477620718862
1221	36-37	0.17341763841125868
1221	38-39	0.13201269258510706
1221	40-41	-0.04179308648155455
1221	42-43	0.06999779029013098
1221	44-45	0.012047716456130786
1221	46-47	0.0687105643527417
1221	48-49	0.16944385833252085
1221	50-51	0.1265071492087131
1221	52-53	0.03951406683104608
1221	54-55	0.1007744547628775
1221	56-57	0.05501982057330679
1221	58-59	0.1286949199585905
1221	60-61	0.19700356605370217
1221	62-63	0.028042829149221404
1221	64-65	1.6500554082199415E-5
1221	66-67	0.037893843120968995
1221	68-69	0.18776532794356626
1221	70-71	0.17507388043830474
1221	72-73	0.16290948349985257
1221	74-75	0.07081608304932274
1221	76-77	0.2568784983261452
1221	78-79	0.28626412262122614
1221	80-81	0.2690935044505238
1221	82-83	0.05261223127974546
1221	84-85	0.22014360699356672
1221	86-87	-0.10615121184362408
1221	88-89	0.22460874554627708
1221	90-91	0.06058602272883462
1221	92-93	0.6044065835027226
1221	94-95	0.32053393831454713
1222	1	0.024435419439569728
1222	2	0.13832259175576667
1222	3	0.1298407153178971
1222	4	0.24274628429385103
1222	5	0.19586824271748782
1222	6	0.11885669931088927
1222	7	0.09769833626450009
1222	8	-0.046755355223709216
1222	9	0.258058037098877
1222	10-11	0.1339265392549791
1222	12-13	0.13463711506174292
1222	14-15	0.184907014563791
1222	16-17	0.246188441313393
1222	18-19	0.21825253995902472
1222	20-21	0.197819923278729
1222	22-23	0.21426170733862904
1222	24-25	0.15816472948097982
1222	26-27	0.17906231629689273
1222	28-29	0.17390901686405869
1222	30-31	0.05202717327927786
1222	32-33	0.12405993066661836
1222	34-35	0.1876356713771301
1222	36-37	0.12618468766299173
1222	38-39	0.23585448889848948
1222	40-41	0.22587535792967373
1222	42-43	0.14114210925462345
1222	44-45	0.21333204644844983
1222	46-47	0.10164339573915271
1222	48-49	0.13975883266817846
1222	50-51	0.26184660029297646
1222	52-53	0.14382540338025507
1222	54-55	0.1740172914966891
1222	56-57	-0.04897334422167887
1222	58-59	0.24362867918077313
1222	60-61	0.19480074641231226
1222	62-63	0.1984417390127362
1222	64-65	0.0038799310798225406
1222	66-67	0.33587904148340897
1222	68-69	0.10114013753950957
1222	70-71	0.376639228272019
1222	72-73	0.3548779709973289
1222	74-75	0.10572343783888272
1222	76-77	0.3484312536535228
1222	78-79	0.33143609986159817
1222	80-81	0.3429481054727077
1222	82-83	0.20929281459505233
1222	84-85	0.20268597823192636
1222	86-87	0.08534631295788131
1222	88-89	0.09333666309810695
1222	90-91	0.24069309484796975
1222	92-93	0.6230040385878155
1222	94-95	0.8293774757295154
1223	1	0.02547923432963728
1223	2	-0.11156973316455066
1223	3	-0.04364790659310103
1223	4	0.0682087804302185
1223	5	-0.022322005213887053
1223	6	0.06712959103282401
1223	7	0.014889866162697274
1223	8	-0.10781092569894923
1223	9	-0.01657928789745
1223	10-11	0.11591946563563482
1223	12-13	0.16499895400009024
1223	14-15	0.13217409436495586
1223	16-17	0.12695285837317982
1223	18-19	0.06697538683745563
1223	20-21	0.15173732960385422
1223	22-23	0.08463417786640548
1223	24-25	0.027585670408079466
1223	26-27	0.078168277903643
1223	28-29	0.07099019293833919
1223	30-31	0.11661653902599056
1223	32-33	0.07555245916682196
1223	34-35	0.03974875489524976
1223	36-37	0.22603151829627421
1223	38-39	0.14150630567745281
1223	40-41	-0.06753021065859599
1223	42-43	0.22429370942475657
1223	44-45	0.15227822815295156
1223	46-47	0.06157979417647397
1223	48-49	0.3705552369464158
1223	50-51	0.12062618568199923
1223	52-53	0.09586533368914729
1223	54-55	0.12374127823425596
1223	56-57	-0.01361237828315609
1223	58-59	0.1517149661527455
1223	60-61	0.17579554584315105
1223	62-63	0.20308714378607817
1223	64-65	0.1992227761339791
1223	66-67	0.3168197074408141
1223	68-69	0.08377104063687568
1223	70-71	0.14437568175327442
1223	72-73	0.13871395241216788
1223	74-75	0.17372217007426372
1223	76-77	0.05658606288847068
1223	78-79	0.31416675571773567
1223	80-81	0.08338490253017738
1223	82-83	0.18490886888369573
1223	84-85	0.26384175732607673
1223	86-87	0.11519764771881569
1223	88-89	0.37631392840338407
1223	90-91	0.10641052549485863
1223	92-93	-0.3172233991886415
1223	94-95	-0.9039558576038189
1224	1	0.15631521150903183
1224	2	0.031913780724636354
1224	3	0.016001805371814726
1224	4	0.07218559622537413
1224	5	-0.01038650790360407
1224	6	-0.08489839565051938
1224	7	-0.02253765163512611
1224	8	0.11088364348564994
1224	9	-0.029522245209172127
1224	10-11	0.07790236911515791
1224	12-13	0.11701709333004118
1224	14-15	-0.03346596466866458
1224	16-17	0.03781663538870106
1224	18-19	0.09796298800954872
1224	20-21	-0.0015461492382158326
1224	22-23	0.09248141453115011
1224	24-25	-0.046374496016063915
1224	26-27	0.009554072780474598
1224	28-29	-0.042107317897340124
1224	30-31	0.12132027076602014
1224	32-33	-0.08404592740757977
1224	34-35	0.05354666338102021
1224	36-37	0.12163522429803919
1224	38-39	-0.012713875495805382
1224	40-41	0.1631678584991576
1224	42-43	-0.060413596207745
1224	44-45	-0.02979305677874322
1224	46-47	-0.08829403783318668
1224	48-49	0.15903623106962073
1224	50-51	-0.07382868335218262
1224	52-53	-0.08556778991459169
1224	54-55	-0.21805730662769918
1224	56-57	0.042125335788000484
1224	58-59	-0.07107748829727711
1224	60-61	0.02350796968065083
1224	62-63	-0.32352331994543704
1224	64-65	-0.23425347070499924
1224	66-67	-0.13640386933916204
1224	68-69	-0.02306176691615036
1224	70-71	0.009633782967647164
1224	72-73	-0.01540059851722475
1224	74-75	-0.015192788831164705
1224	76-77	0.003995888830225169
1224	78-79	-0.024298642604790643
1224	80-81	-0.09977591329388957
1224	82-83	0.04631980210737652
1224	84-85	-0.13665830768330522
1224	86-87	-0.05953573004441637
1224	88-89	-0.06843503212288482
1224	90-91	0.08395250847161861
1224	92-93	-0.16931307082344205
1224	94-95	1.096044142396181
1225	1	0.07896290682709406
1225	2	0.05839332561960475
1225	3	0.01629726080081184
1225	4	-0.07831784427534672
1225	5	0.08677686080662994
1225	6	0.05457730054872911
1225	7	0.14102802888425003
1225	8	0.14345112524646453
1225	9	0.1519936484787081
1225	10-11	0.27864230354477826
1225	12-13	0.06521390811318639
1225	14-15	0.09170994793873177
1225	16-17	0.22034977693517277
1225	18-19	0.09631984115005565
1225	20-21	0.1223908755916554
1225	22-23	0.06093013221000376
1225	24-25	0.09080393458919644
1225	26-27	0.07634625864250211
1225	28-29	0.08215702482917209
1225	30-31	0.22726180328629653
1225	32-33	0.06868249118122804
1225	34-35	0.0725445047508444
1225	36-37	0.12418713641999801
1225	38-39	0.18296415986288395
1225	40-41	0.21679330844683165
1225	42-43	0.11488209256339132
1225	44-45	0.1361197565910075
1225	46-47	0.10101455351361466
1225	48-49	0.042042519590474114
1225	50-51	0.12899239446491606
1225	52-53	0.087943098205713
1225	54-55	0.02852160183301322
1225	56-57	0.14043370131980737
1225	58-59	0.13902201921479218
1225	60-61	0.020300165001216897
1225	62-63	0.05875959777800688
1225	64-65	0.12739629446495826
1225	66-67	0.14548501676698322
1225	68-69	0.35519428338054126
1225	70-71	0.10921248316646626
1225	72-73	0.2227328904680732
1225	74-75	0.13465509906405515
1225	76-77	0.20240847773095538
1225	78-79	-0.0010647089644493235
1225	80-81	0.016384036134617475
1225	82-83	0.19408041133502252
1225	84-85	0.13859095060212212
1225	86-87	0.07384406438585245
1225	88-89	0.21118593424944976
1225	90-91	0.19503762906761324
1225	92-93	0.4827483732147826
1225	94-95	-0.9039558576038189
1226	1	0.039569678271305975
1226	2	0.26408571751889554
1226	3	0.17441752039889735
1226	4	0.094815317035156
1226	5	0.08849708912784138
1226	6	0.317443826469443
1226	7	0.12162072573310212
1226	8	0.12646778018429927
1226	9	0.18253552039988818
1226	10-11	0.064911753853643
1226	12-13	-0.002453618667644264
1226	14-15	0.14650703918902508
1226	16-17	0.18067505647227478
1226	18-19	0.18325392512847571
1226	20-21	0.08277865809794349
1226	22-23	0.02702150503658629
1226	24-25	0.07117890247598524
1226	26-27	0.1880665240143884
1226	28-29	0.17319873539270247
1226	30-31	0.19543344119843198
1226	32-33	0.08496228908608572
1226	34-35	0.1460447356943746
1226	36-37	0.20608230024907925
1226	38-39	0.0688195488912271
1226	40-41	0.1673432695605399
1226	42-43	0.16333044688609277
1226	44-45	0.2800306265083705
1226	46-47	0.05546201827231556
1226	48-49	0.11201949845676751
1226	50-51	0.19575657900157495
1226	52-53	0.07778663417113307
1226	54-55	0.09392294187315287
1226	56-57	0.1601771646431871
1226	58-59	0.2569177428979401
1226	60-61	0.17937480916604187
1226	62-63	0.07240595573772168
1226	64-65	0.0991154868480777
1226	66-67	0.13935515572963197
1226	68-69	0.2657609827556229
1226	70-71	0.21819849222774934
1226	72-73	0.15948575152863498
1226	74-75	0.34763243525025445
1226	76-77	0.2582643860698326
1226	78-79	0.2729960480053748
1226	80-81	0.13524220915269325
1226	82-83	0.13360662693042258
1226	84-85	0.12298042061554071
1226	86-87	0.2435667597538398
1226	88-89	0.1271418312321302
1226	90-91	0.022372578238368135
1226	92-93	0.24280501577047886
1226	94-95	0.49227055749052084
1227	1	0.061262541992448405
1227	2	-0.01946160357108795
1227	3	-0.1451401092513649
1227	4	-0.033917859967161235
1227	5	0.08238315322356016
1227	6	0.03226354275185628
1227	7	-0.11646677320275955
1227	8	0.16366218012857559
1227	9	0.051542508860798364
1227	10-11	0.23725122434036194
1227	12-13	-0.018133155556348868
1227	14-15	-0.08150020466415242
1227	16-17	0.15863780015905604
1227	18-19	0.0792628406400695
1227	20-21	0.06770192166408862
1227	22-23	0.06083143786214862
1227	24-25	0.13685143879636286
1227	26-27	0.10737140434429904
1227	28-29	0.072098630769311
1227	30-31	0.004166891962910313
1227	32-33	-0.021939009597396364
1227	34-35	0.05623021696898434
1227	36-37	0.07828125727746027
1227	38-39	0.2553388150609024
1227	40-41	0.042029921437006124
1227	42-43	8.970332734747899E-4
1227	44-45	0.059766658493892066
1227	46-47	-0.006500776134650721
1227	48-49	0.061247593288534574
1227	50-51	0.09683404909934268
1227	52-53	-0.011697854635386307
1227	54-55	0.053177979362750705
1227	56-57	-0.14234476993513567
1227	58-59	0.05854579443354169
1227	60-61	-0.1603481690537336
1227	62-63	0.2506804180265618
1227	64-65	0.02434695392182107
1227	66-67	0.16456121440479876
1227	68-69	0.05575141270361428
1227	70-71	-0.005255525994847687
1227	72-73	0.07252443050525414
1227	74-75	-0.020218550560549886
1227	76-77	0.11969574122514359
1227	78-79	-0.04216486052838064
1227	80-81	0.036585231839332266
1227	82-83	0.041610789123822656
1227	84-85	0.12837020955933554
1227	86-87	0.21145066134481283
1227	88-89	0.18938159054069814
1227	90-91	0.08768983299018629
1227	92-93	0.6245323655536978
1227	94-95	-0.6336855873335452
1228	1	-0.02292403366170248
1228	2	0.2672278162241355
1228	3	-0.01317196363134343
1228	4	-0.19774038556442974
1228	5	0.18022160601081794
1228	6	-0.026894591491597453
1228	7	-0.03683082325964193
1228	8	0.06809904019683444
1228	9	0.15165627450357277
1228	10-11	0.05863916518222112
1228	12-13	0.12748686719677949
1228	14-15	0.04819262810035241
1228	16-17	0.055111065233006684
1228	18-19	-0.01630029929167165
1228	20-21	0.1363052345217639
1228	22-23	0.11001282061582884
1228	24-25	-0.06501855368187393
1228	26-27	0.07361106262237627
1228	28-29	0.08653865218668955
1228	30-31	0.05327059147758462
1228	32-33	0.027454331969728685
1228	34-35	0.10437568977205558
1228	36-37	0.16728220720310105
1228	38-39	0.13894334954844112
1228	40-41	0.18828256555282508
1228	42-43	0.10364575744324611
1228	44-45	-8.983201427454901E-4
1228	46-47	-0.012938491127712837
1228	48-49	0.1235112549135593
1228	50-51	0.1320381794189558
1228	52-53	0.21506275727575996
1228	54-55	0.1246754410409423
1228	56-57	0.1120269748926006
1228	58-59	-0.049938808041076754
1228	60-61	0.16621842245105967
1228	62-63	0.052717934458272
1228	64-65	0.030703723999252475
1228	66-67	0.25827631048396427
1228	68-69	0.16875148502344217
1228	70-71	0.11439782562017342
1228	72-73	0.014772556065871356
1228	74-75	0.22142523172568218
1228	76-77	0.20770454204158995
1228	78-79	0.18022811193723953
1228	80-81	-0.05279155302032734
1228	82-83	0.0690128091970621
1228	84-85	0.23138792316534307
1228	86-87	0.36428105979548064
1228	88-89	0.2501567642808382
1228	90-91	0.2885801308374454
1228	92-93	-0.12695636716629366
1228	94-95	0.9024957552994053
1229	1	0.15068599023951634
1229	2	0.18595844214391377
1229	3	0.0609192158783145
1229	4	0.07204596464588064
1229	5	0.023611195932645046
1229	6	0.10844738385569741
1229	7	0.17865852556251838
1229	8	-0.00696540960537817
1229	9	0.1093594609852957
1229	10-11	0.12219919482391361
1229	12-13	-0.041376833213398356
1229	14-15	0.1594337695141803
1229	16-17	0.2614443672546969
1229	18-19	0.06777929490941403
1229	20-21	0.1560801728115564
1229	22-23	0.1451517131850153
1229	24-25	0.274862519506307
1229	26-27	-0.0016053168124443573
1229	28-29	0.16010862263635772
1229	30-31	0.11098459019032703
1229	32-33	0.13640948123770613
1229	34-35	0.10512988560729042
1229	36-37	-0.008012381300453342
1229	38-39	-0.0022773603354266925
1229	40-41	0.0656033811093053
1229	42-43	0.21282150387710175
1229	44-45	0.18783582353614037
1229	46-47	0.18428839475903658
1229	48-49	0.05749400744902289
1229	50-51	0.1408392251499393
1229	52-53	0.15238556518566782
1229	54-55	0.18963749385510908
1229	56-57	-0.0674606793379553
1229	58-59	0.038521221102158165
1229	60-61	-0.09344077510804283
1229	62-63	0.13255380622744894
1229	64-65	-0.14444356042405104
1229	66-67	0.06876883238188469
1229	68-69	0.21690424177049294
1229	70-71	0.022802905887409963
1229	72-73	0.20204392662803627
1229	74-75	0.21943134002613363
1229	76-77	0.07623282394253295
1229	78-79	-0.007566535559007548
1229	80-81	0.2722326617400128
1229	82-83	0.01713968405270805
1229	84-85	0.033212473121174924
1229	86-87	-0.08632097995339905
1229	88-89	0.21367341803138373
1229	90-91	-0.2207602218170237
1229	92-93	0.23164292361385463
1229	94-95	-0.12346805272576944
1230	1	0.02030691059313483
1230	2	0.10795591633790025
1230	3	0.05508742203418393
1230	4	0.14355654276321417
1230	5	-0.10191718807336514
1230	6	-0.038271155769187715
1230	7	-0.03910613611515856
1230	8	-0.00926159689075945
1230	9	0.1107006431042592
1230	10-11	0.12576089441999017
1230	12-13	0.13772577504661143
1230	14-15	0.05615622309466772
1230	16-17	0.027807310966792897
1230	18-19	0.04854611709058787
1230	20-21	0.11468718574720072
1230	22-23	0.10438105973262424
1230	24-25	0.02281147128148575
1230	26-27	-0.018711571390397808
1230	28-29	0.022133058698820207
1230	30-31	0.1729141258967175
1230	32-33	0.0589707369627277
1230	34-35	0.14524502866765232
1230	36-37	-0.0468490900624019
1230	38-39	0.18488871049154199
1230	40-41	0.14981847604632037
1230	42-43	0.0441306834151618
1230	44-45	0.10934764353439164
1230	46-47	0.09526975053906739
1230	48-49	0.0428838254071664
1230	50-51	0.08676474676884283
1230	52-53	0.13902392160458987
1230	54-55	0.1818567672474316
1230	56-57	0.16646628907402317
1230	58-59	-0.006337428463965011
1230	60-61	-0.039722586622467304
1230	62-63	0.15663115840228414
1230	64-65	0.07724431940624044
1230	66-67	0.1521896172048116
1230	68-69	0.10241976410296161
1230	70-71	0.18407829669181552
1230	72-73	0.2317703423843369
1230	74-75	0.11977459760579023
1230	76-77	0.3033021693340032
1230	78-79	0.08061415043641773
1230	80-81	-0.022734505602770128
1230	82-83	0.26734628457204934
1230	84-85	0.09329831194177274
1230	86-87	0.3750531171145468
1230	88-89	0.5205869049570637
1230	90-91	0.4321638345663956
1230	92-93	0.5522427603260596
1230	94-95	-0.2675922212401858
1231	1	0.04825282632727834
1231	2	-0.08047487094413697
1231	3	-0.004720801596562296
1231	4	-0.17939518017185918
1231	5	-0.07133920311262898
1231	6	-0.03878647052740547
1231	7	0.08799426701953905
1231	8	0.02525656399050291
1231	9	0.11749486999337933
1231	10-11	-0.1053498467215448
1231	12-13	-0.12263502456332986
1231	14-15	0.0850336693532796
1231	16-17	0.013897776454584232
1231	18-19	0.010365257466290245
1231	20-21	-0.11158256912847264
1231	22-23	-0.10356425373629463
1231	24-25	-0.19577181037616498
1231	26-27	-0.08717581861080248
1231	28-29	-0.006050524457009487
1231	30-31	0.0454734982257321
1231	32-33	-0.07678034706309944
1231	34-35	-0.003064918180776033
1231	36-37	-0.12255870583313566
